date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sz.000027,6.32,6.33,6.25,6.26,104120.0,65373596.0,0.0,0.0,0,0
2023-03-10,sz.000027,6.24,6.25,6.19,6.2,100286.0,62342172.0,16175.1613,-0.9585,0,0
2023-03-13,sz.000027,6.2,6.27,6.17,6.24,113041.0,70333672.0,18115.5449,0.6452,0,0
2023-03-14,sz.000027,6.24,6.32,6.19,6.25,138023.0,86477848.0,22083.68,0.1603,0,0
2023-03-15,sz.000027,6.27,6.36,6.26,6.36,154198.0,97473776.0,24244.9686,1.76,0,0
2023-03-16,sz.000027,6.35,6.4,6.25,6.31,145295.0,92163232.0,23026.149,-0.7862,0,0
2023-03-17,sz.000027,6.35,6.4,6.26,6.33,173204.0,110178592.0,27362.4013,0.317,0,0
2023-03-20,sz.000027,6.33,6.39,6.25,6.25,127398.0,80407088.0,20383.68,-1.2638,0,0
2023-03-21,sz.000027,6.28,6.33,6.23,6.31,123138.0,77633712.0,19514.7385,0.96,0,0
2023-03-22,sz.000027,6.31,6.33,6.26,6.31,107323.0,67507376.0,17008.3994,0.0,0,0
2023-03-23,sz.000027,6.28,6.29,6.24,6.27,96093.0,60243196.0,15325.8373,-0.6339,0,0
2023-03-24,sz.000027,6.26,6.29,6.23,6.24,104626.0,65461536.0,16766.9872,-0.4785,0,0
2023-03-27,sz.000027,6.24,6.25,6.15,6.15,152711.0,94344288.0,24831.0569,-1.4423,0,0
2023-03-28,sz.000027,6.18,6.19,6.12,6.13,96856.0,59470964.0,15800.3263,-0.3252,0,0
2023-03-29,sz.000027,6.13,6.15,6.06,6.07,103618.0,63087848.0,17070.5107,-0.9788,0,0
2023-03-30,sz.000027,6.07,6.12,6.05,6.09,100312.0,60973392.0,16471.5928,0.3295,0,0
2023-03-31,sz.000027,6.07,6.15,6.07,6.11,92186.0,56377076.0,15087.725,0.3284,0,0
2023-04-03,sz.000027,6.12,6.17,6.08,6.15,139167.0,85117592.0,22628.7805,0.6547,0,0
2023-04-04,sz.000027,6.15,6.15,6.08,6.11,140741.0,85935256.0,23034.5336,-0.6504,0,0
2023-04-06,sz.000027,6.1,6.12,6.06,6.07,95297.0,57979512.0,15699.6705,-0.6547,0,0
2023-04-07,sz.000027,6.06,6.11,6.06,6.09,85493.0,52101748.0,14038.2594,0.3295,0,0
2023-04-10,sz.000027,6.1,6.15,6.08,6.14,124134.0,75965280.0,20217.2638,0.821,0,0
2023-04-11,sz.000027,6.12,6.16,6.11,6.15,114514.0,70220208.0,18620.1626,0.1629,0,0
2023-04-12,sz.000027,6.16,6.2,6.14,6.16,96898.0,59752588.0,15730.1948,0.1626,0,0
2023-04-13,sz.000027,6.16,6.34,6.16,6.28,301932.0,189371104.0,48078.3439,1.9481,0,0
2023-04-14,sz.000027,6.29,6.34,6.24,6.32,231565.0,145795536.0,36640.0316,0.6369,0,0
2023-04-17,sz.000027,6.35,6.5,6.35,6.45,314924.0,202824576.0,48825.4264,2.057,0,0
2023-04-18,sz.000027,6.47,6.48,6.38,6.4,179919.0,115342752.0,28112.3438,-0.7752,0,0
2023-04-19,sz.000027,6.39,6.44,6.34,6.35,139507.0,89001568.0,21969.6063,-0.7813,0,0
2023-04-20,sz.000027,6.44,6.44,6.32,6.38,141486.0,90031080.0,22176.489,0.4724,0,0
