date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301287,39.7,40.02,39.6,39.9,1600400,63746635.0,9.3968,0.3774,0,0
2025-06-30,sz.301287,40.0,40.49,39.8,40.49,1995608,80365990.08,11.7173,1.4787,0,0
2025-07-01,sz.301287,40.93,40.93,39.4,40.38,3125100,125320988.0,18.3491,-0.2717,0,0
2025-07-02,sz.301287,40.3,40.85,39.71,39.93,2676623,107917200.94,15.7159,-1.1144,0,0
2025-07-03,sz.301287,40.27,40.4,39.73,40.0,1610570,64330590.0,9.4565,0.1753,0,0
2025-07-04,sz.301287,39.6,40.18,39.11,39.26,2137159,84521008.0,12.5484,-1.85,0,0
2025-07-07,sz.301287,39.26,41.93,39.21,41.77,5915806,242676279.45,34.7348,6.3933,0,0
2025-07-08,sz.301287,41.37,41.66,40.38,40.77,4126742,168160449.77,24.2303,-2.3941,0,0
2025-07-09,sz.301287,40.73,42.85,40.44,42.85,5608780,234490335.1,32.9321,5.1018,0,0
2025-07-10,sz.301287,42.8,42.9,41.83,42.17,3600070,151911658.0,21.1379,-1.5869,0,0
2025-07-11,sz.301287,41.83,42.15,40.55,41.15,2726170,112143824.5,16.0068,-2.4188,0,0
2025-07-14,sz.301287,41.38,41.41,40.46,41.28,1921100,78917078.0,11.2798,0.3159,0,0
2025-07-15,sz.301287,41.28,41.28,39.46,40.02,2452800,98289257.0,14.4017,-3.0523,0,0
2025-07-16,sz.301287,40.15,40.92,39.85,40.67,2058300,83697299.0,12.0854,1.6242,0,0
2025-07-17,sz.301287,40.48,41.16,40.38,40.75,1661300,67862421.85,9.7544,0.1967,0,0
2025-07-18,sz.301287,41.1,41.15,40.37,40.66,1180700,47911085.0,6.9325,-0.2209,0,0
2025-07-21,sz.301287,40.76,41.13,40.5,40.83,1528562,62284145.58,8.975,0.4181,0,0
2025-07-22,sz.301287,40.85,40.85,39.91,40.23,1555100,62514832.0,9.1308,-1.4695,0,0
2025-07-23,sz.301287,40.23,40.37,39.79,39.89,1099500,44053066.0,6.4557,-0.8451,0,0
2025-07-24,sz.301287,40.09,41.83,39.8,41.29,3300362,135305832.46,19.3782,3.5097,0,0
2025-07-25,sz.301287,41.28,41.8,40.86,41.72,2289300,94849919.85,13.4417,1.0414,0,0
2025-07-28,sz.301287,41.76,43.99,41.52,43.36,4652383,200153341.43,27.3166,3.931,0,0
2025-07-29,sz.301287,43.42,43.45,42.5,42.93,2973835,127368694.05,17.4609,-0.9917,0,0
2025-07-30,sz.301287,42.67,45.35,41.86,44.63,5693035,250771936.85,33.4268,3.9599,0,0
2025-07-31,sz.301287,44.0,44.19,42.68,43.09,3843568,165668483.91,22.5676,-3.4506,0,0
2025-08-01,sz.301287,42.2,42.35,40.31,41.55,3648586,149916725.29,21.4228,-3.5739,0,0
2025-08-04,sz.301287,40.8,41.4,40.34,41.3,1725017,70705698.78,10.1285,-0.6017,0,0
2025-08-05,sz.301287,41.24,42.29,41.12,41.57,1735359,72079602.21,10.1892,0.6538,0,0
2025-08-06,sz.301287,41.58,42.55,41.26,41.8,1686600,70447924.8,9.9029,0.5533,0,0
2025-08-07,sz.301287,41.71,43.38,41.7,42.69,2948800,125851631.0,17.314,2.1292,0,0
2025-08-08,sz.301287,42.76,42.79,41.42,41.97,1751076,73551576.57,10.2815,-1.6866,0,0
2025-08-11,sz.301287,42.29,42.96,41.65,42.8,1756915,74665028.0,10.3158,1.9776,0,0
