date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-19,sh.603737,44.53,44.76,43.55,43.89,3961884,174236164.34,0.537,-1.2821,0,0
2025-08-20,sh.603737,43.89,46.6,43.6,46.27,7164976,325688371.58,0.9711,5.4226,0,0
2025-08-21,sh.603737,46.24,46.73,45.8,46.3,3258063,150607316.61,0.4416,0.0648,0,0
2025-08-22,sh.603737,46.3,48.0,45.64,47.78,4816699,225312646.68,0.6528,3.1965,0,0
2025-08-25,sh.603737,47.79,51.5,46.58,51.01,5831331,286898409.23,0.7903,6.7602,0,0
2025-08-26,sh.603737,51.0,51.02,48.29,49.11,6815527,335437100.83,0.9237,-3.7248,0,0
2025-08-27,sh.603737,49.15,49.2,47.6,47.71,3930742,190674593.28,0.5328,-2.8507,0,0
2025-08-28,sh.603737,47.24,49.35,47.17,48.7,5468719,264709473.74,0.7412,2.075,0,0
2025-08-29,sh.603737,48.75,50.01,48.18,48.66,4157485,203690219.03,0.5635,-0.0821,0,0
2025-09-01,sh.603737,48.4,49.2,47.51,47.93,5543845,266817138.73,0.7514,-1.5002,0,0
2025-09-02,sh.603737,47.72,47.81,46.38,46.62,7451656,349828902.21,1.01,-2.7332,0,0
2025-09-03,sh.603737,46.62,47.5,45.94,47.16,6173390,289765559.17,0.8367,1.1583,0,0
2025-09-04,sh.603737,47.1,47.33,45.88,46.91,4914490,228421689.96,0.6661,-0.5301,0,0
2025-09-05,sh.603737,46.96,47.89,46.55,47.32,4646745,219569629.47,0.6298,0.874,0,0
2025-09-08,sh.603737,47.0,47.99,46.81,47.54,5594103,265352046.14,0.7582,0.4649,0,0
2025-09-09,sh.603737,47.3,48.01,46.6,47.36,4332396,204790751.94,0.5872,-0.3786,0,0
2025-09-10,sh.603737,47.0,47.55,46.5,46.95,2491561,116829307.63,0.3377,-0.8657,0,0
2025-09-11,sh.603737,46.9,47.63,46.68,47.39,2985057,140724427.02,0.4046,0.9372,0,0
2025-09-12,sh.603737,47.38,47.89,46.92,47.36,2829778,134306600.92,0.3835,-0.0633,0,0
2025-09-15,sh.603737,47.33,48.88,46.4,46.4,5594616,264941040.84,0.7583,-2.027,0,0
2025-09-16,sh.603737,46.38,47.38,46.0,47.05,3669726,171262069.4,0.4974,1.4009,0,0
2025-09-17,sh.603737,46.78,47.42,46.6,46.95,3129241,146956691.78,0.4241,-0.2125,0,0
2025-09-18,sh.603737,46.88,46.93,45.2,45.56,3794830,175283228.97,0.5143,-2.9606,0,0
2025-09-19,sh.603737,45.73,46.87,45.3,46.75,5001366,230972218.19,0.6779,2.6119,0,0
2025-09-22,sh.603737,46.15,47.21,45.86,46.05,2451440,113601607.8,0.3323,-1.4973,0,0
2025-09-23,sh.603737,46.15,46.49,45.51,46.23,2763826,126931357.8,0.3746,0.3909,0,0
2025-09-24,sh.603737,46.26,47.5,46.05,47.0,3762908,177220130.04,0.51,1.6656,0,0
2025-09-25,sh.603737,47.41,47.99,46.72,46.9,3642928,172051835.06,0.4937,-0.2128,0,0
2025-09-26,sh.603737,46.97,47.56,46.11,46.34,2987818,139808654.28,0.405,-1.194,0,0
2025-09-29,sh.603737,46.35,48.3,46.24,47.9,3935219,186806461.32,0.5334,3.3664,0,0
2025-09-30,sh.603737,48.2,48.6,47.35,47.88,2672343,127951008.17,0.3622,-0.0418,0,0
2025-10-09,sh.603737,47.85,48.3,46.52,47.84,5012754,237262372.5,0.6794,-0.0835,0,0
2025-10-10,sh.603737,47.55,48.46,47.0,47.89,4277439,204338123.26,0.5797,0.1045,0,0
2025-10-13,sh.603737,46.89,48.14,46.5,47.3,3426668,162649052.8,0.4644,-1.232,0,0
2025-10-14,sh.603737,47.86,49.29,47.39,48.9,5997569,291822053.3,0.8129,3.3827,0,0
2025-10-15,sh.603737,49.0,49.65,47.2,48.3,6568708,316718473.66,0.8903,-1.227,0,0
2025-10-16,sh.603737,47.97,49.56,47.66,47.91,4730685,229809999.43,0.6412,-0.8075,0,0
2025-10-17,sh.603737,47.91,48.12,46.28,46.28,3097541,145213661.23,0.4198,-3.4022,0,0
2025-10-20,sh.603737,46.6,47.6,45.3,47.14,4437361,206553674.09,0.6014,1.8583,0,0
2025-10-21,sh.603737,47.14,47.21,46.24,46.54,3351061,156118749.99,0.4542,-1.2728,0,0
2025-10-22,sh.603737,46.5,46.98,45.1,45.15,3567750,164015439.4,0.4836,-2.9867,0,0
2025-10-23,sh.603737,45.06,45.43,44.2,44.84,3528333,157791044.59,0.4782,-0.6866,0,0
2025-10-24,sh.603737,45.2,45.58,44.47,44.59,2633129,118130045.13,0.3569,-0.5575,0,0
2025-10-27,sh.603737,45.0,45.66,44.84,45.28,4715087,213716287.44,0.6391,1.5474,0,0
2025-10-28,sh.603737,45.42,45.88,43.78,43.94,4387839,194998865.29,0.5947,-2.9594,0,0
2025-10-29,sh.603737,43.94,44.26,42.82,44.03,5296030,231338526.89,0.7178,0.2048,0,0
2025-10-30,sh.603737,44.01,44.3,43.15,43.44,3634014,158316060.82,0.4925,-1.34,0,0
2025-10-31,sh.603737,43.73,44.34,43.35,44.11,2899458,127691866.14,0.393,1.5424,0,0
2025-11-03,sh.603737,44.0,44.5,43.4,44.08,3208704,140994548.8,0.4349,-0.068,0,0
2025-11-04,sh.603737,44.01,44.21,42.76,43.05,2570682,111611417.19,0.3484,-2.3367,0,0
2025-11-05,sh.603737,43.0,43.46,42.61,43.0,2940693,126751293.25,0.3986,-0.1161,0,0
2025-11-06,sh.603737,43.11,43.3,42.52,43.1,3051788,130973928.17,0.4136,0.2326,0,0
2025-11-07,sh.603737,43.1,43.3,42.7,42.8,2486773,106783223.09,0.337,-0.6961,0,0
2025-11-10,sh.603737,43.01,44.78,41.91,44.42,8182537,354439816.07,1.109,3.785,0,0
2025-11-11,sh.603737,44.4,46.2,43.81,45.51,5975979,272504724.87,0.81,2.4538,0,0
2025-11-12,sh.603737,45.51,46.76,45.11,45.76,4859296,224387307.66,0.6586,0.5493,0,0
2025-11-13,sh.603737,45.78,46.65,45.63,46.46,4003364,184967017.76,0.5426,1.5297,0,0
2025-11-14,sh.603737,46.32,46.79,44.93,44.99,4173228,190519369.52,0.5656,-3.164,0,0
2025-11-17,sh.603737,45.05,45.05,43.33,43.68,4575544,200180349.52,0.6201,-2.9118,0,0
2025-11-18,sh.603737,43.68,44.2,43.31,43.9,2622245,114895024.29,0.3554,0.5037,0,0
2025-11-19,sh.603737,43.4,43.79,42.52,42.67,2037518,87369940.49,0.2762,-1.682,0,0
2025-11-20,sh.603737,42.63,44.67,42.63,43.93,6141281,268445550.71,0.8324,2.9529,0,0
2025-11-21,sh.603737,44.0,46.38,43.77,44.48,8014517,360866576.87,1.0862,1.252,0,0
2025-11-24,sh.603737,44.48,45.29,43.68,44.39,5380408,238277194.23,0.7292,-0.2023,0,0
2025-11-25,sh.603737,44.38,45.49,44.01,45.2,3853260,173387030.8,0.5223,1.8247,0,0
2025-11-26,sh.603737,45.2,45.4,44.39,44.4,2546741,114246967.75,0.3452,-1.7699,0,0
2025-11-27,sh.603737,44.35,45.65,43.95,44.83,3296072,148055758.16,0.4467,0.9685,0,0
2025-11-28,sh.603737,44.55,44.8,43.1,44.2,4698026,205376573.72,0.6367,-1.4053,0,0
2025-12-01,sh.603737,44.17,46.28,43.8,45.78,4431930,202476325.87,0.6007,3.5747,0,0
2025-12-02,sh.603737,45.72,46.48,44.73,46.19,3605856,165020432.58,0.4887,0.8956,0,0
2025-12-03,sh.603737,46.1,47.0,45.9,46.65,2611714,121711262.2,0.354,0.9959,0,0
2025-12-04,sh.603737,46.63,47.3,46.43,46.68,2248086,105147837.84,0.3047,0.0643,0,0
2025-12-05,sh.603737,46.5,47.11,46.0,46.69,2002860,93096075.84,0.2715,0.0214,0,0
2025-12-08,sh.603737,47.0,47.38,45.35,45.57,3543044,162125014.5,0.4802,-2.3988,0,0
2025-12-09,sh.603737,45.55,46.0,44.73,44.89,2402335,108308741.49,0.3256,-1.4922,0,0
2025-12-10,sh.603737,44.68,45.85,44.29,45.04,2717078,122226098.1,0.3683,0.3342,0,0
2025-12-11,sh.603737,45.09,45.4,44.54,44.87,2473592,110961703.64,0.3353,-0.3774,0,0
2025-12-12,sh.603737,44.33,45.18,44.17,44.87,3004117,133877471.88,0.4072,0.0,0,0
2025-12-15,sh.603737,44.65,45.8,44.23,44.75,2518334,113889674.22,0.3413,-0.2674,0,0
2025-12-16,sh.603737,44.65,45.19,44.43,44.99,1917592,85826621.2,0.2599,0.5363,0,0
2025-12-17,sh.603737,45.0,45.49,44.5,45.25,2527488,113818182.33,0.3426,0.5779,0,0
2025-12-18,sh.603737,45.16,46.98,44.9,45.18,3789785,173634645.07,0.5136,-0.1547,0,0
2025-12-19,sh.603737,45.2,46.45,45.07,45.79,3395210,155793490.35,0.4602,1.3502,0,0
2025-12-22,sh.603737,45.79,45.81,44.15,44.41,4622683,206346046.64,0.6265,-3.0138,0,0
2025-12-23,sh.603737,44.39,44.8,44.11,44.4,2397651,106681257.72,0.325,-0.0225,0,0
2025-12-24,sh.603737,44.4,45.25,44.25,44.38,3648580,163035388.86,0.4945,-0.045,0,0
2025-12-25,sh.603737,44.35,45.28,44.0,44.99,2788596,124961026.46,0.378,1.3745,0,0
2025-12-26,sh.603737,45.0,46.38,44.86,46.2,3615509,166001128.96,0.49,2.6895,0,0
2025-12-29,sh.603737,46.2,46.86,45.53,46.4,1985652,92038473.71,0.2691,0.4329,0,0
2025-12-30,sh.603737,46.23,47.1,45.95,46.8,2716863,126567147.03,0.3682,0.8621,0,0
2025-12-31,sh.603737,46.6,47.32,46.02,46.27,2082152,96818740.76,0.2822,-1.1325,0,0
2026-01-05,sh.603737,46.31,47.66,46.15,47.05,3064956,144320387.4,0.4154,1.6858,0,0
2026-01-06,sh.603737,46.93,48.0,46.2,47.13,3657280,172901067.54,0.4957,0.17,0,0
2026-01-07,sh.603737,47.13,48.1,46.82,47.0,2900118,137782356.0,0.3931,-0.2758,0,0
2026-01-08,sh.603737,46.7,47.4,45.8,47.15,2864422,133862744.44,0.3882,0.3191,0,0
2026-01-09,sh.603737,47.26,47.62,46.31,46.41,2753651,128784056.28,0.3732,-1.5695,0,0
2026-01-12,sh.603737,46.4,46.4,45.01,45.47,4893630,222546064.96,0.6633,-2.0254,0,0
2026-01-13,sh.603737,45.6,45.76,44.5,44.73,5234461,235138041.15,0.7095,-1.6274,0,0
2026-01-14,sh.603737,44.66,45.12,42.61,43.33,7720168,337903871.79,1.0464,-3.1299,0,0
2026-01-15,sh.603737,43.33,43.64,42.92,43.12,5443283,235290207.99,0.7378,-0.4847,0,0
2026-01-16,sh.603737,43.4,43.43,42.01,42.73,5648628,239999967.08,0.7656,-0.9045,0,0
2026-01-19,sh.603737,42.71,43.98,42.52,43.98,4714768,204859874.36,0.639,2.9253,0,0
2026-01-20,sh.603737,43.8,48.38,43.6,48.38,14419772,672896100.79,1.9544,10.0045,1,0
2026-01-21,sh.603737,48.89,52.2,47.51,51.5,17303847,862902295.31,2.3453,6.4489,0,0
2026-01-22,sh.603737,51.49,54.0,50.65,53.28,11572144,605200136.99,1.5684,3.4563,0,0
2026-01-23,sh.603737,53.67,53.67,50.8,51.58,7396137,382270126.7,1.0024,-3.1907,0,0
2026-01-26,sh.603737,52.1,53.16,51.37,52.39,7195615,374805878.3,0.9753,1.5704,0,0
2026-01-27,sh.603737,51.89,53.54,51.53,52.18,4262520,223799509.6,0.5777,-0.4008,0,0
2026-01-28,sh.603737,52.4,54.28,52.14,53.8,5503991,293257826.01,0.746,3.1046,0,0
2026-01-29,sh.603737,53.6,58.37,52.9,57.88,10864294,619549484.99,1.4725,7.5836,0,0
2026-01-30,sh.603737,56.96,58.32,55.35,56.86,6589441,374461277.12,0.8931,-1.7623,0,0
2026-02-02,sh.603737,56.52,56.55,52.3,52.45,7766822,417735191.69,1.0527,-7.7559,0,0
2026-02-03,sh.603737,53.55,54.69,52.86,54.42,5674450,305232540.8,0.7691,3.756,0,0
2026-02-04,sh.603737,54.5,57.3,52.9,56.1,8976629,501746798.66,1.2166,3.0871,0,0
2026-02-05,sh.603737,56.5,58.11,55.5,56.8,7190322,409327870.55,0.9745,1.2478,0,0
2026-02-06,sh.603737,56.0,57.8,55.5,55.69,4687188,265422849.92,0.6353,-1.9542,0,0
2026-02-09,sh.603737,56.16,56.89,54.7,55.77,5556492,308879271.24,0.7531,0.1437,0,0
2026-02-10,sh.603737,55.87,55.91,54.25,55.66,3618792,200225531.64,0.4905,-0.1972,0,0
2026-02-11,sh.603737,55.2,57.73,54.78,56.51,3204773,181236826.3,0.4344,1.5271,0,0
2026-02-12,sh.603737,56.91,57.16,55.9,56.85,2937353,166238801.01,0.3981,0.6017,0,0
2026-02-13,sh.603737,56.58,56.58,54.17,54.5,5586741,307163478.91,0.7572,-4.1337,0,0
2026-02-24,sh.603737,55.24,55.25,53.11,53.2,4286148,229399704.62,0.5809,-2.3853,0,0
2026-02-25,sh.603737,53.28,56.17,53.28,54.3,8405754,460640186.14,1.1393,2.0677,0,0
2026-02-26,sh.603737,53.86,54.15,52.46,52.64,4774660,252269526.3,0.6471,-3.0571,0,0
2026-02-27,sh.603737,52.1,52.94,51.83,52.32,3003920,157090082.6,0.4071,-0.6079,0,0
2026-03-02,sh.603737,51.24,54.25,51.24,53.94,5454924,290530002.24,0.7393,3.0963,0,0
2026-03-03,sh.603737,54.5,54.99,50.78,51.01,6129500,320713022.0,0.8308,-5.432,0,0
2026-03-04,sh.603737,50.0,51.47,49.6,50.02,3811849,192185874.64,0.5166,-1.9408,0,0
2026-03-05,sh.603737,50.49,50.66,48.91,49.36,3857425,191694221.45,0.5228,-1.3195,0,0
2026-03-06,sh.603737,49.15,50.1,48.75,49.3,2699029,133560951.69,0.3658,-0.1216,0,0
2026-03-09,sh.603737,50.0,50.0,46.61,47.35,5457471,259673963.13,0.7397,-3.9554,0,0
2026-03-10,sh.603737,47.63,48.5,46.95,47.64,3628568,172497432.69,0.4918,0.6125,0,0
2026-03-11,sh.603737,47.85,49.79,47.7,48.37,5768363,281114255.91,0.7818,1.5323,0,0
2026-03-12,sh.603737,48.38,49.58,47.35,48.87,4410440,214979073.47,0.5978,1.0337,0,0
2026-03-13,sh.603737,48.6,51.25,48.6,49.91,6202886,312590575.99,0.8407,2.1281,0,0
2026-03-16,sh.603737,49.96,51.3,49.26,51.03,6543616,332514410.03,0.8869,2.244,0,0
2026-03-17,sh.603737,50.6,51.8,50.05,50.31,3879125,196501764.6,0.5258,-1.4109,0,0
2026-03-18,sh.603737,50.43,50.69,49.1,49.88,3383429,168323777.5,0.4586,-0.8547,0,0
2026-03-19,sh.603737,49.18,49.76,47.97,48.1,3546121,172755733.64,0.4806,-3.5686,0,0
2026-03-20,sh.603737,48.1,49.83,47.5,48.63,3922550,191397940.92,0.5316,1.1019,0,0
2026-03-23,sh.603737,49.12,49.18,46.51,46.76,4100220,194638317.14,0.5557,-3.8454,0,0
2026-03-24,sh.603737,48.0,48.13,46.53,47.76,3731832,177143200.52,0.5058,2.1386,0,0
2026-03-25,sh.603737,47.77,49.98,47.77,49.21,2754898,135958034.96,0.3734,3.036,0,0
2026-03-26,sh.603737,48.72,49.98,48.21,48.97,1969976,96363927.12,0.267,-0.4877,0,0
2026-03-27,sh.603737,48.63,49.61,47.88,49.11,2383952,116891015.48,0.3231,0.2859,0,0
2026-03-30,sh.603737,48.64,53.38,48.55,52.6,6777970,349303754.35,0.9187,7.1065,0,0
2026-03-31,sh.603737,52.92,53.35,50.48,50.7,5463645,282206963.74,0.7405,-3.6122,0,0
2026-04-01,sh.603737,51.0,51.79,50.51,51.61,3699372,189679570.64,0.5014,1.7949,0,0
2026-04-02,sh.603737,51.62,51.87,50.53,51.12,2540552,130035849.14,0.3443,-0.9494,0,0
2026-04-03,sh.603737,51.13,51.4,49.51,49.88,1816304,90773316.12,0.2462,-2.4257,0,0
2026-04-07,sh.603737,49.88,50.85,49.53,50.02,2120698,106392405.02,0.2874,0.2807,0,0
2026-04-08,sh.603737,51.09,51.23,49.49,50.75,5288754,265443370.97,0.7168,1.4594,0,0
2026-04-09,sh.603737,50.55,52.15,49.9,51.61,3969218,203517908.72,0.538,1.6946,0,0
2026-04-10,sh.603737,52.29,52.32,49.91,50.2,3961719,200918193.7,0.537,-2.732,0,0
2026-04-13,sh.603737,50.1,50.27,48.03,48.26,6709022,328764035.64,0.9093,-3.8645,0,0
2026-04-14,sh.603737,48.48,49.16,47.8,48.93,2852188,138388920.44,0.3866,1.3883,0,0
2026-04-15,sh.603737,48.98,50.95,48.65,50.01,3911054,196138967.46,0.5301,2.2072,0,0
2026-04-16,sh.603737,50.15,50.8,49.21,49.72,3195351,159240127.48,0.4331,-0.5799,0,0
2026-04-17,sh.603737,49.99,50.15,49.4,49.49,3053496,151788271.08,0.4139,-0.4626,0,0
2026-04-20,sh.603737,49.37,50.08,48.91,49.17,3701648,182879000.88,0.5017,-0.6466,0,0
2026-04-21,sh.603737,48.85,49.29,47.9,47.95,4317470,208165979.82,0.5852,-2.4812,0,0
2026-04-22,sh.603737,47.89,48.07,47.0,47.5,3899669,184979827.5,0.5285,-0.9385,0,0
2026-04-23,sh.603737,47.4,47.4,42.92,43.66,17031878,745915199.01,2.3084,-8.0842,0,0
2026-04-24,sh.603737,43.39,44.0,42.56,43.6,7588860,328867852.56,1.0286,-0.1374,0,0
2026-04-27,sh.603737,43.01,44.12,42.59,43.38,6582694,284251542.91,0.8922,-0.5046,0,0
2026-04-28,sh.603737,43.35,44.6,43.02,43.97,5023187,221272488.66,0.6808,1.3601,0,0
2026-04-29,sh.603737,43.97,44.4,42.66,43.05,6140982,265416454.6,0.8323,-2.0923,0,0
2026-04-30,sh.603737,42.7,43.73,42.6,42.67,4568490,196750835.2,0.6192,-0.8827,0,0
2026-05-06,sh.603737,42.62,45.14,42.4,44.85,8641018,381441741.96,1.1712,5.109,0,0
2026-05-07,sh.603737,44.6,45.88,44.44,45.48,5232527,236923158.58,0.7092,1.4047,0,0
2026-05-08,sh.603737,45.2,45.82,45.19,45.2,3424109,155675218.59,0.4641,-0.6157,0,0
2026-05-11,sh.603737,45.2,46.45,44.5,45.84,4190667,191595434.7,0.568,1.4159,0,0
2026-05-12,sh.603737,45.5,46.64,44.45,45.76,6106028,280022022.64,0.8276,-0.1745,0,0
2026-05-13,sh.603737,45.49,45.68,44.05,44.4,5021572,223147108.96,0.6806,-2.972,0,0
2026-05-14,sh.603737,44.28,44.48,42.81,43.1,4295460,185911066.06,0.5822,-2.9279,0,0
2026-05-15,sh.603737,43.1,43.6,40.79,41.16,8453151,352070619.29,1.1457,-4.5012,0,0
2026-05-18,sh.603737,41.17,41.39,38.9,40.01,9961067,395091885.52,1.3501,-2.794,0,0
2026-05-19,sh.603737,40.01,40.3,39.07,40.14,5421004,215310358.54,0.7347,0.3249,0,0
2026-05-20,sh.603737,40.1,40.65,39.16,40.2,5555016,222234452.32,0.7529,0.1495,0,0
2026-05-21,sh.603737,40.0,40.65,38.62,38.63,4728511,186512077.18,0.6409,-3.9055,0,0
2026-05-22,sh.603737,38.7,38.75,37.8,37.99,6201191,236827246.68,0.8405,-1.6567,0,0
2026-05-25,sh.603737,38.2,38.2,37.41,37.59,6448978,243049234.6,0.8741,-1.0529,0,0
2026-05-26,sh.603737,37.54,38.4,37.12,38.02,3137514,118813639.24,0.4252,1.1439,0,0
2026-05-27,sh.603737,38.0,38.4,36.15,36.62,5272795,194350180.52,0.7146,-3.6823,0,0
2026-05-28,sh.603737,36.87,36.87,35.74,36.0,6158328,222540386.82,0.8347,-1.6931,0,0
2026-05-29,sh.603737,36.14,37.55,35.97,36.29,4873280,179348085.7,0.6605,0.8056,0,0
2026-06-01,sh.603737,30.75,31.5,29.8,31.48,7759202,239777638.79,0.8764,4.2729,0,0
2026-06-02,sh.603737,31.48,32.28,30.4,30.59,9663909,302452358.58,1.0915,-2.8272,0,0
2026-06-03,sh.603737,30.53,30.53,29.59,29.7,6911581,206709290.82,0.7806,-2.9094,0,0
2026-06-04,sh.603737,29.38,30.78,29.35,29.96,7570254,228520699.68,0.855,0.8754,0,0
2026-06-05,sh.603737,29.6,30.2,29.27,29.33,6712545,198939586.61,0.7582,-2.1028,0,0
2026-06-08,sh.603737,29.0,29.32,27.72,27.9,8729714,247829029.42,0.986,-4.8756,0,0
2026-06-09,sh.603737,27.8,28.14,25.45,26.82,20763430,543318632.45,2.3451,-3.871,0,0
2026-06-10,sh.603737,26.93,27.99,26.3,27.18,13401314,359401564.46,1.5136,1.3423,0,0
2026-06-11,sh.603737,26.92,27.18,26.0,26.19,8294287,217899647.92,0.9368,-3.6424,0,0
2026-06-12,sh.603737,26.36,27.18,25.86,27.0,8863778,235467591.95,1.0011,3.0928,0,0
2026-06-15,sh.603737,27.36,28.78,27.11,27.7,13935490,387632357.64,1.574,2.5926,0,0
2026-06-16,sh.603737,27.6,27.7,27.1,27.2,6729914,183876842.54,0.7601,-1.8051,0,0
2026-06-17,sh.603737,27.13,27.2,26.48,26.53,5515069,147349565.31,0.6229,-2.4632,0,0
2026-06-18,sh.603737,26.53,26.71,25.8,26.02,6165037,161500672.42,0.6963,-1.9224,0,0
2026-06-22,sh.603737,25.73,26.68,25.11,26.35,7720735,199889564.49,0.872,1.2683,0,0
2026-06-23,sh.603737,26.66,26.9,25.4,25.44,6028195,157059181.0,0.6809,-3.4535,0,0
2026-06-24,sh.603737,25.5,25.78,24.79,24.85,6307310,158253602.3,0.7124,-2.3192,0,0
2026-06-25,sh.603737,24.34,25.58,24.24,24.9,8798462,218400706.48,0.9937,0.2012,0,0
2026-06-26,sh.603737,24.99,25.27,24.21,24.22,5634319,138281375.68,0.6364,-2.7309,0,0
