date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301071,29.4,29.7,29.28,29.28,3065400,90217457.79,1.5753,-0.4082,0,0
2025-06-30,sz.301071,29.3,29.82,29.25,29.81,3524610,104470723.1,1.8113,1.8101,0,0
2025-07-01,sz.301071,29.78,30.09,29.52,29.74,3254770,96727217.2,1.6726,-0.2348,0,0
2025-07-02,sz.301071,29.64,29.7,29.25,29.36,2581640,75878268.6,1.3267,-1.2777,0,0
2025-07-03,sz.301071,29.36,29.48,29.18,29.37,2118720,62143721.2,1.0888,0.0341,0,0
2025-07-04,sz.301071,29.5,29.5,28.65,28.72,3845600,111092601.03,1.9762,-2.2131,0,0
2025-07-07,sz.301071,28.72,28.93,28.58,28.87,2096907,60398826.96,1.0776,0.5223,0,0
2025-07-08,sz.301071,28.87,29.4,28.87,29.31,3709178,108434346.9,1.9061,1.5241,0,0
2025-07-09,sz.301071,29.22,29.37,29.03,29.14,2614622,76334194.53,1.3436,-0.58,0,0
2025-07-10,sz.301071,29.15,29.59,29.01,29.45,3147262,92238821.26,1.6173,1.0638,0,0
2025-07-11,sz.301071,29.97,30.38,29.63,29.9,8550765,256224088.87,4.3942,1.528,0,0
2025-07-14,sz.301071,29.68,29.9,29.54,29.69,3539684,105027297.03,1.819,-0.7023,0,0
2025-07-15,sz.301071,29.58,29.75,28.9,29.09,4032407,117932010.87,2.0722,-2.0209,0,0
2025-07-16,sz.301071,29.1,29.48,29.1,29.26,2205320,64569678.4,1.1333,0.5844,0,0
2025-07-17,sz.301071,29.3,29.4,29.13,29.26,3507540,102530768.6,1.8025,0.0,0,0
2025-07-18,sz.301071,29.25,29.89,29.25,29.58,3587800,106020805.0,1.8437,1.0936,0,0
2025-07-21,sz.301071,29.58,30.32,29.58,30.02,5082843,152284186.26,2.612,1.4875,0,0
2025-07-22,sz.301071,29.89,30.98,29.89,30.66,9347111,285499202.82,4.8034,2.1319,0,0
