date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603160,70.09,71.11,69.75,70.99,4634278,327063847.24,1.003,1.6466,0,0
2025-06-30,sh.603160,71.0,71.76,70.9,71.03,3875728,276088861.55,0.8389,0.0563,0,0
2025-07-01,sh.603160,71.13,71.6,70.7,71.19,2959650,210335002.95,0.6406,0.2253,0,0
2025-07-02,sh.603160,70.99,70.99,70.09,70.25,2351975,165512255.28,0.509,-1.3204,0,0
2025-07-03,sh.603160,70.28,70.99,70.14,70.46,1952915,137589138.61,0.4226,0.2989,0,0
2025-07-04,sh.603160,70.46,70.88,69.72,69.8,2697512,189338440.16,0.5838,-0.9367,0,0
2025-07-07,sh.603160,69.8,70.09,69.4,69.51,1956235,136237949.74,0.4234,-0.4155,0,0
2025-07-08,sh.603160,69.53,70.75,69.53,70.61,3476879,244648889.83,0.7524,1.5825,0,0
2025-07-09,sh.603160,70.6,70.78,70.1,70.23,2186127,153791567.33,0.4731,-0.5382,0,0
2025-07-10,sh.603160,70.38,70.8,70.11,70.66,2142804,151021277.65,0.4637,0.6123,0,0
2025-07-11,sh.603160,70.52,71.55,70.45,71.3,3675830,261941337.56,0.7955,0.9057,0,0
2025-07-14,sh.603160,71.67,71.69,70.93,71.0,2615568,186101367.67,0.566,-0.4208,0,0
2025-07-15,sh.603160,70.94,71.35,70.5,70.94,2872961,203690000.04,0.6217,-0.0845,0,0
2025-07-16,sh.603160,70.95,71.79,70.5,70.96,4006912,284851346.65,0.8671,0.0282,0,0
2025-07-17,sh.603160,70.96,72.24,70.63,71.82,4459805,318934909.77,0.9652,1.212,0,0
2025-07-18,sh.603160,71.83,72.29,71.65,72.04,3359483,241798076.34,0.727,0.3063,0,0
2025-07-21,sh.603160,72.21,72.88,71.8,72.74,4000035,289470419.07,0.8657,0.9717,0,0
2025-07-22,sh.603160,72.74,76.18,72.61,74.19,8473666,631684636.76,1.8338,1.9934,0,0
2025-07-23,sh.603160,73.99,74.78,73.7,74.26,5005772,372219859.58,1.0833,0.0944,0,0
2025-07-24,sh.603160,74.87,75.91,74.39,75.7,6038594,455347342.66,1.3068,1.9391,0,0
2025-07-25,sh.603160,75.96,76.0,74.46,75.35,5778747,434292484.9,1.2506,-0.4624,0,0
2025-07-28,sh.603160,75.38,75.88,74.6,75.37,4610512,346062755.11,0.9978,0.0265,0,0
2025-07-29,sh.603160,75.01,75.81,74.71,75.8,4895567,368787646.58,1.0595,0.5705,0,0
2025-07-30,sh.603160,75.41,76.88,75.01,75.97,5847218,445683834.54,1.2654,0.2243,0,0
