date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-01-10,sz.301421,56.81,56.85,54.31,54.92,1661050,91684412.15,6.0539,-3.3949,0,0
2024-01-11,sz.301421,54.81,57.18,54.6,56.71,1849569,103790334.34,6.741,3.2593,0,0
2024-01-12,sz.301421,56.44,56.7,55.18,55.4,1301331,72664207.36,4.7429,-2.31,0,0
2024-01-15,sz.301421,56.19,58.49,55.4,56.66,2235807,127083313.53,8.1487,2.2744,0,0
2024-01-16,sz.301421,55.89,56.27,54.72,55.82,1631151,90362779.72,5.9449,-1.4825,0,0
2024-01-17,sz.301421,55.88,55.9,53.0,53.0,1546983,83695884.08,5.6382,-5.052,0,0
2024-01-18,sz.301421,52.49,53.79,51.75,53.61,1624449,85503054.61,5.9205,1.1509,0,0
2024-01-19,sz.301421,53.59,54.39,52.0,52.0,1378175,73071173.75,5.0229,-3.0032,0,0
2024-01-22,sz.301421,52.0,52.31,48.39,48.91,1780440,89706022.8,6.489,-5.9423,0,0
2024-01-23,sz.301421,49.1,50.2,48.48,49.24,1481910,73128417.17,5.401,0.6747,0,0
2024-01-24,sz.301421,49.28,49.8,46.72,48.75,2296729,110478716.29,8.3707,-0.9951,0,0
2024-01-25,sz.301421,48.3,50.67,47.9,50.36,2025310,100747160.45,7.3815,3.3026,0,0
2024-01-26,sz.301421,50.15,51.36,49.4,49.4,2378631,119451613.27,8.6692,-1.9063,0,0
2024-01-29,sz.301421,49.84,50.79,48.25,48.4,1832467,90588855.02,6.6787,-2.0243,0,0
2024-01-30,sz.301421,47.94,48.19,45.92,46.14,1441993,67742563.46,5.2555,-4.6694,0,0
2024-01-31,sz.301421,45.6,46.36,43.0,43.0,2003389,88773493.58,7.3016,-6.8054,0,0
2024-02-01,sz.301421,42.59,44.11,42.0,42.8,1614500,69695288.0,5.8842,-0.4651,0,0
2024-02-02,sz.301421,43.0,44.39,38.93,40.63,2219303,92773065.58,8.0885,-5.0701,0,0
2024-02-05,sz.301421,40.29,40.5,34.0,34.57,2914465,104976812.7,10.6221,-14.9151,0,0
2024-02-06,sz.301421,34.0,38.88,32.9,37.6,3267630,117319213.48,11.9093,8.7648,0,0
2024-02-07,sz.301421,37.27,38.87,34.69,35.47,3096405,114512765.59,11.2852,-5.6649,0,0
2024-02-08,sz.301421,36.13,40.6,35.19,40.34,3580156,136519802.53,13.0483,13.7299,0,0
2024-02-19,sz.301421,40.5,43.19,40.0,42.74,3504906,145940678.6,12.7741,5.9494,0,0
2024-02-20,sz.301421,42.01,43.48,40.71,42.72,2814026,119465736.94,10.2561,-0.0468,0,0
2024-02-21,sz.301421,42.0,46.58,41.45,44.6,4458269,196297033.84,16.2487,4.4007,0,0
2024-02-22,sz.301421,43.98,48.66,43.6,47.97,6194661,289237893.75,22.5772,7.5561,0,0
2024-02-23,sz.301421,47.47,48.65,47.0,48.28,5440175,260217156.69,18.8046,0.6462,0,0
2024-02-26,sz.301421,47.9,50.67,47.83,48.72,4682609,230139785.9,16.186,0.9114,0,0
2024-02-27,sz.301421,48.2,50.9,48.18,50.73,4247604,210593733.55,14.6824,4.1256,0,0
2024-02-28,sz.301421,50.58,51.2,44.77,44.84,6081771,293373790.74,21.0224,-11.6105,0,0
2024-02-29,sz.301421,45.0,49.79,45.0,48.56,6039883,291055340.81,20.8776,8.2962,0,0
2024-03-01,sz.301421,48.96,52.14,48.96,50.84,6649894,334349730.97,22.9862,4.6952,0,0
2024-03-04,sz.301421,49.78,50.7,48.68,49.56,4816129,239017258.84,16.6475,-2.5177,0,0
2024-03-05,sz.301421,48.91,51.18,48.15,49.2,5201195,257890300.84,17.9786,-0.7264,0,0
2024-03-06,sz.301421,48.5,49.19,47.37,48.41,3722441,179554448.76,12.8671,-1.6057,0,0
2024-03-07,sz.301421,49.64,50.65,47.82,47.88,4102901,202096199.95,14.1822,-1.0948,0,0
2024-03-08,sz.301421,47.37,49.0,46.7,48.41,3462296,165904331.34,11.9678,1.1069,0,0
2024-03-11,sz.301421,47.7,48.87,47.04,48.72,3097173,148581105.15,10.7057,0.6404,0,0
2024-03-12,sz.301421,50.38,50.67,48.58,49.41,4053031,200204072.53,14.0098,1.4163,0,0
2024-03-13,sz.301421,49.49,51.1,49.1,50.08,4652034,232470517.46,16.0803,1.356,0,0
2024-03-14,sz.301421,49.36,50.48,48.62,49.18,3451691,170607123.34,11.9312,-1.7971,0,0
2024-03-15,sz.301421,49.0,49.77,48.48,49.75,2530452,124539183.9,8.7468,1.159,0,0
2024-03-18,sz.301421,50.16,50.5,49.58,50.49,3563487,178671528.52,12.3176,1.4874,0,0
2024-03-19,sz.301421,50.28,52.88,49.81,52.79,6641225,343234770.21,22.9562,4.5554,0,0
2024-03-20,sz.301421,53.0,56.98,51.93,55.05,8257647,450437051.69,28.5435,4.2811,0,0
2024-03-21,sz.301421,53.41,54.15,52.5,52.83,5184555,275727519.74,17.921,-4.0327,0,0
2024-03-22,sz.301421,52.79,53.71,51.81,51.82,3523439,185606751.87,12.1792,-1.9118,0,0
2024-03-25,sz.301421,51.0,54.45,50.5,51.5,4688203,247539104.43,16.2053,-0.6175,0,0
2024-03-26,sz.301421,50.6,51.97,47.67,48.59,4591481,227032699.86,15.871,-5.6505,0,0
2024-03-27,sz.301421,48.31,48.31,43.68,44.16,4063164,184027517.11,14.0448,-9.1171,0,0
2024-03-28,sz.301421,44.26,45.95,43.9,45.07,3228582,145793127.36,11.16,2.0607,0,0
2024-03-29,sz.301421,44.91,45.83,44.16,45.57,2208826,99564791.42,7.6351,1.1094,0,0
2024-04-01,sz.301421,45.75,47.07,45.0,46.6,2621388,121671963.21,9.0611,2.2603,0,0
2024-04-02,sz.301421,46.53,46.55,44.76,45.17,2663884,120874751.22,9.208,-3.0687,0,0
2024-04-03,sz.301421,45.31,45.96,43.28,43.75,2539387,112224178.73,8.7777,-3.1437,0,0
2024-04-08,sz.301421,43.76,44.81,41.8,42.44,2516573,108182600.01,8.6988,-2.9943,0,0
2024-04-09,sz.301421,42.79,43.34,42.2,43.31,1684543,72193611.89,5.8228,2.05,0,0
2024-04-10,sz.301421,43.61,43.99,40.61,41.2,2412694,100751240.0,8.3398,-4.8719,0,0
2024-04-11,sz.301421,40.8,41.76,40.51,40.61,2145513,88268845.93,7.4162,-1.432,0,0
2024-04-12,sz.301421,40.65,41.49,40.34,40.67,1688468,69119640.98,5.8364,0.1477,0,0
2024-04-15,sz.301421,40.35,41.34,37.14,37.98,3054281,118551101.98,10.5575,-6.6142,0,0
2024-04-16,sz.301421,38.3,38.7,34.22,34.27,3468918,123193124.97,11.9907,-9.7683,0,0
2024-04-17,sz.301421,34.99,37.85,34.81,37.77,3399641,125467876.61,11.7513,10.213,0,0
2024-04-18,sz.301421,37.4,38.54,36.9,37.55,2515882,95081306.56,8.6964,-0.5825,0,0
2024-04-19,sz.301421,37.92,44.49,37.17,40.95,6491139,263658651.1,22.4374,9.0546,0,0
2024-04-22,sz.301421,38.6,39.99,37.65,38.51,4941455,189880150.01,17.0807,-5.9585,0,0
2024-04-23,sz.301421,39.08,39.96,38.67,39.14,3853591,151071683.11,13.3204,1.6359,0,0
2024-04-24,sz.301421,39.27,40.3,38.61,39.95,3831794,151540442.44,13.2451,2.0695,0,0
2024-04-25,sz.301421,39.55,40.5,39.38,39.62,3078331,123001689.95,10.6406,-0.826,0,0
2024-04-26,sz.301421,39.36,40.67,39.36,40.06,3262095,131199983.11,11.2758,1.1106,0,0
2024-04-29,sz.301421,41.02,43.86,40.8,42.84,5210693,220123793.71,18.0114,6.9396,0,0
2024-04-30,sz.301421,42.98,43.16,41.5,41.71,3157286,132814991.43,10.9135,-2.6377,0,0
2024-05-06,sz.301421,42.74,42.85,42.06,42.36,2114381,89629723.51,7.3086,1.5584,0,0
2024-05-07,sz.301421,42.1,43.09,42.1,42.62,2207261,94136904.32,7.6297,0.6138,0,0
2024-05-08,sz.301421,42.25,45.5,41.89,44.12,6163323,270686265.29,21.3043,3.5195,0,0
2024-05-09,sz.301421,43.51,45.5,43.31,44.56,5488153,242548364.86,18.9705,0.9973,0,0
2024-05-10,sz.301421,43.94,44.29,42.13,42.25,3891143,166657089.81,13.4502,-5.184,0,0
2024-05-13,sz.301421,40.76,41.2,39.58,39.62,3355614,134854665.92,11.5991,-6.2249,0,0
2024-05-14,sz.301421,40.18,41.4,40.1,40.18,2805643,114049585.44,9.698,1.4134,0,0
2024-05-15,sz.301421,40.26,42.36,39.3,40.8,3792554,156805860.78,13.1094,1.5431,0,0
2024-05-16,sz.301421,40.8,41.48,40.62,40.85,2512805,103036069.31,8.6858,0.1225,0,0
2024-05-17,sz.301421,40.55,42.77,40.1,42.7,3992620,167274469.49,13.801,4.5288,0,0
2024-05-20,sz.301421,42.23,43.18,42.04,42.5,3074677,130744532.07,10.628,-0.4684,0,0
2024-05-21,sz.301421,42.32,43.88,41.58,43.23,3782860,162100709.39,13.0759,1.7176,0,0
2024-05-22,sz.301421,42.78,44.16,42.35,43.58,3973283,172146272.33,13.7341,0.8096,0,0
2024-05-23,sz.301421,43.17,45.45,43.17,43.87,6077815,269242922.64,21.0087,0.6654,0,0
2024-05-24,sz.301421,43.31,43.38,41.5,41.9,3894850,164768738.52,13.463,-4.4905,0,0
2024-05-27,sz.301421,41.55,48.56,40.21,47.32,9964725,446168199.74,34.4443,12.9356,0,0
2024-05-28,sz.301421,46.3,49.28,46.25,46.31,8968349,424538436.4,31.0002,-2.1344,0,0
2024-05-29,sz.301421,45.45,49.65,45.45,48.4,8388250,402232357.17,28.995,4.5131,0,0
2024-05-30,sz.301421,47.3,52.77,47.1,50.97,10313308,512724211.89,35.6492,5.9667,0,0
2024-05-31,sz.301421,49.91,51.64,48.91,51.1,8791385,441915338.69,30.3885,0.2551,0,0
2024-06-03,sz.301421,50.0,53.68,49.5,52.88,8755507,454280838.48,30.2645,3.4834,0,0
2024-06-04,sz.301421,51.45,52.5,47.6,48.36,8291477,409760182.89,28.6605,-8.5477,0,0
2024-06-05,sz.301421,47.62,50.88,47.62,48.38,5994887,296603134.66,20.722,0.0414,0,0
2024-06-06,sz.301421,50.0,52.5,48.42,50.0,8307325,418232604.12,28.7153,3.3485,0,0
2024-06-07,sz.301421,48.77,53.0,47.78,51.1,8392845,427477898.82,29.0109,2.2,0,0
2024-06-11,sz.301421,51.1,54.56,49.8,53.95,9655270,510037108.99,33.3746,5.5773,0,0
2024-06-12,sz.301421,52.8,53.5,51.67,53.38,6956060,367098164.51,24.0445,-1.0565,0,0
2024-06-13,sz.301421,53.0,54.12,50.98,50.98,7233536,378291693.17,25.0036,-4.4961,0,0
2024-06-14,sz.301421,50.0,50.25,48.5,49.87,4553398,225299136.34,15.7394,-2.1773,0,0
2024-06-17,sz.301421,49.9,51.96,49.3,51.58,4831546,247168766.71,16.7008,3.4289,0,0
2024-06-18,sz.301421,51.0,51.25,49.8,50.16,4221243,212681614.08,14.5912,-2.753,0,0
2024-06-19,sz.301421,49.86,51.65,49.75,51.53,4966671,252889342.44,17.1679,2.7313,0,0
2024-06-20,sz.301421,50.8,51.48,48.9,48.91,4090954,206458371.55,14.1409,-5.0844,0,0
2024-06-21,sz.301421,47.93,48.29,45.34,46.13,4732195,220761380.6,16.3574,-5.6839,0,0
2024-06-24,sz.301421,45.0,46.58,43.51,43.9,3490408,156907384.64,12.065,-4.8342,0,0
2024-06-25,sz.301421,44.8,44.91,41.8,42.33,3006061,129174451.49,10.3908,-3.5763,0,0
2024-06-26,sz.301421,42.3,44.33,41.3,43.99,3196462,138354200.75,11.049,3.9216,0,0
2024-06-27,sz.301421,43.98,44.65,42.18,42.39,3107789,135344758.04,10.7424,-3.6372,0,0
2024-06-28,sz.301421,42.42,44.0,42.42,43.23,2637476,114424110.48,9.1168,1.9816,0,0
2024-07-01,sz.301421,43.0,43.3,40.8,42.48,2940067,123488127.99,10.1627,-1.7349,0,0
2024-07-02,sz.301421,42.38,42.82,41.38,41.64,2058066,86557182.43,7.114,-1.9774,0,0
2024-07-03,sz.301421,41.54,42.3,40.4,41.31,2358089,97280029.44,8.151,-0.7925,0,0
2024-07-04,sz.301421,41.28,41.67,39.4,39.59,2879432,115857081.47,9.9531,-4.1636,0,0
2024-07-05,sz.301421,39.76,39.9,38.4,39.46,2214692,86764792.04,7.6553,-0.3284,0,0
2024-07-08,sz.301421,39.51,40.57,38.9,39.0,2432032,96606958.0,8.4066,-1.1657,0,0
2024-07-09,sz.301421,39.35,40.93,38.78,40.91,3518466,141654025.45,12.162,4.8974,0,0
2024-07-10,sz.301421,40.92,42.08,40.6,41.1,3422848,141666117.63,11.8315,0.4644,0,0
2024-07-11,sz.301421,42.0,42.28,41.19,41.83,3285337,137333664.6,11.3562,1.7762,0,0
2024-07-12,sz.301421,41.3,42.78,41.19,42.48,3319029,139801086.09,11.4726,1.5539,0,0
2024-07-15,sz.301421,42.89,43.16,41.52,41.69,2590686,109582089.1,8.955,-1.8597,0,0
2024-07-16,sz.301421,41.25,42.37,40.83,42.17,2762571,115090544.3,9.5492,1.1514,0,0
2024-07-17,sz.301421,42.2,43.08,40.8,41.27,3401976,142283319.93,11.7593,-2.1342,0,0
2024-07-18,sz.301421,42.05,45.0,42.05,44.08,7334408,319012271.16,25.3523,6.8088,0,0
2024-07-19,sz.301421,44.2,47.78,44.2,45.85,8662022,401173179.82,29.9413,4.0154,0,0
2024-07-22,sz.301421,44.41,46.51,44.1,45.01,5503033,247922093.03,19.0219,-1.8321,0,0
2024-07-23,sz.301421,44.5,45.23,42.9,43.0,4408944,193943068.24,15.24,-4.4657,0,0
2024-07-24,sz.301421,42.59,43.37,40.09,40.43,4547132,188734651.56,15.7177,-5.9767,0,0
2024-07-25,sz.301421,40.13,40.78,39.58,39.82,2522380,100942829.78,8.7189,-1.5088,0,0
2024-07-26,sz.301421,40.0,40.64,39.0,40.49,2538054,101748577.99,8.7731,1.6826,0,0
2024-07-29,sz.301421,40.51,41.11,40.22,40.98,2287031,93110253.98,7.9054,1.2102,0,0
2024-07-30,sz.301421,41.0,42.24,39.9,42.23,3281246,135338522.35,11.342,3.0503,0,0
2024-07-31,sz.301421,41.8,44.02,41.58,43.75,4183428,180218877.02,14.4605,3.5993,0,0
2024-08-01,sz.301421,44.0,45.56,43.32,44.15,5332211,236091064.83,18.4314,0.9143,0,0
2024-08-02,sz.301421,43.99,45.46,43.3,43.4,4584810,202893284.48,15.8479,-1.6988,0,0
2024-08-05,sz.301421,42.44,42.74,39.6,39.8,4212311,173683473.87,14.5604,-8.2949,0,0
2024-08-06,sz.301421,40.5,40.85,39.47,40.28,2379152,94985226.81,8.2238,1.206,0,0
2024-08-07,sz.301421,40.03,40.68,39.8,40.08,1652231,66568611.9,5.7111,-0.4965,0,0
2024-08-08,sz.301421,40.08,40.6,38.9,39.47,2163778,85880665.78,7.4794,-1.522,0,0
2024-08-09,sz.301421,39.92,40.39,39.01,39.12,1601100,63687523.0,5.5344,-0.8867,0,0
2024-08-12,sz.301421,39.07,39.07,36.53,36.76,3020251,113238076.03,10.4399,-6.0327,0,0
2024-08-13,sz.301421,36.56,37.27,36.4,37.13,1812735,66774918.16,6.2659,1.0065,0,0
2024-08-14,sz.301421,37.15,39.29,36.95,38.55,3413656,130360517.89,11.7997,3.8244,0,0
2024-08-15,sz.301421,38.99,43.13,38.88,40.86,6568716,268580253.46,22.7056,5.9922,0,0
2024-08-16,sz.301421,40.47,42.35,40.39,41.27,5374729,221343230.74,18.5784,1.0034,0,0
2024-08-19,sz.301421,39.93,39.94,37.39,37.42,5011802,193390003.62,17.3239,-9.3288,0,0
2024-08-20,sz.301421,37.27,40.99,37.0,38.24,4918578,189913032.54,17.0017,2.1913,0,0
2024-08-21,sz.301421,37.04,38.69,37.0,37.06,3373478,126983313.68,11.6608,-3.0858,0,0
2024-08-22,sz.301421,36.8,37.45,35.33,35.42,3223956,116602911.25,11.144,-4.4253,0,0
2024-08-23,sz.301421,35.0,35.42,32.47,32.54,7620026,252117746.3,16.4549,-8.131,0,0
2024-08-26,sz.301421,32.54,32.65,31.1,31.36,6376103,201943097.26,13.7688,-3.6263,0,0
2024-08-27,sz.301421,31.26,31.29,29.8,30.17,4928290,149528947.71,10.6423,-3.7946,0,0
2024-08-28,sz.301421,29.83,30.54,29.74,30.15,4159470,125356951.69,8.9821,-0.0663,0,0
2024-08-29,sz.301421,29.95,31.31,29.9,31.05,5201920,160194084.99,11.2332,2.9851,0,0
2024-08-30,sz.301421,31.12,33.16,31.12,32.63,6513328,211220558.19,14.0651,5.0886,0,0
2024-09-02,sz.301421,32.43,33.1,31.31,31.37,4852840,155864581.12,10.4794,-3.8615,0,0
2024-09-03,sz.301421,31.51,32.08,31.27,31.78,3422929,108645007.79,7.3916,1.307,0,0
2024-09-04,sz.301421,31.4,32.28,31.23,31.61,3877302,123032821.71,8.3728,-0.5349,0,0
2024-09-05,sz.301421,31.47,32.18,31.34,31.79,3271400,103778225.0,7.0644,0.5694,0,0
2024-09-06,sz.301421,31.71,31.88,30.58,30.78,3842092,119478393.6,8.2967,-3.1771,0,0
2024-09-09,sz.301421,30.94,32.31,30.79,31.02,4702151,147489589.51,10.154,0.7797,0,0
2024-09-10,sz.301421,31.0,32.37,30.5,32.35,8172825,260421418.71,17.6487,4.2876,0,0
2024-09-11,sz.301421,31.9,32.2,31.27,31.67,5611676,177776845.17,12.118,-2.102,0,0
2024-09-12,sz.301421,31.61,32.08,30.8,30.91,4812900,151006660.0,10.3931,-2.3997,0,0
2024-09-13,sz.301421,30.91,31.11,29.8,29.9,3960645,120123087.7,8.5527,-3.2676,0,0
2024-09-18,sz.301421,31.95,35.88,31.68,35.88,16215276,557553504.01,35.0158,20.0,0,0
2024-09-19,sz.301421,36.01,39.6,36.01,37.09,20242152,763197111.58,43.7115,3.3724,0,0
