date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-28,sh.600319,4.13,4.18,4.08,4.1,2173931.0,8971488.0,0.6888,-0.9662,0,0
2019-11-29,sh.600319,4.1,4.12,4.05,4.08,1382400.0,5634052.0,0.438,-0.4878,0,0
2019-12-02,sh.600319,4.1,4.14,4.08,4.08,1336002.0,5487408.0,0.4233,0.0,0,0
2019-12-03,sh.600319,4.08,4.11,4.05,4.1,1195995.0,4883249.0,0.379,0.4902,0,0
2019-12-04,sh.600319,4.1,4.15,4.07,4.1,1507100.0,6197620.0,0.4775,0.0,0,0
2019-12-05,sh.600319,4.1,4.15,4.1,4.14,1470001.0,6062200.0,0.4658,0.9756,0,0
2019-12-06,sh.600319,4.13,4.15,4.11,4.13,1054109.0,4349455.0,0.334,-0.2415,0,0
2019-12-09,sh.600319,4.13,4.13,4.1,4.11,1268500.0,5216851.0,0.4019,-0.4843,0,0
2019-12-10,sh.600319,4.09,4.13,4.08,4.09,1495500.0,6129466.0,0.4739,-0.4866,0,0
2019-12-11,sh.600319,4.08,4.11,4.08,4.09,937533.0,3841012.0,0.2971,0.0,0,0
2019-12-12,sh.600319,4.1,4.11,4.07,4.08,1113000.0,4544441.0,0.3527,-0.2445,0,0
2019-12-13,sh.600319,4.08,4.09,4.06,4.08,1602100.0,6525528.0,0.5076,0.0,0,0
2019-12-16,sh.600319,4.08,4.28,4.07,4.28,5351677.0,22550887.0,1.6957,4.902,0,0
2019-12-17,sh.600319,4.28,4.49,4.22,4.35,4977344.0,21865955.0,1.5771,1.6355,0,0
2019-12-18,sh.600319,4.3,4.43,4.3,4.41,2150844.0,9401029.0,0.6815,1.3793,0,0
2019-12-19,sh.600319,4.43,4.63,4.43,4.63,3945040.0,18141211.0,1.25,4.9887,0,0
2019-12-20,sh.600319,4.64,4.8,4.57,4.69,4004258.0,18872883.0,1.2688,1.2959,0,0
2019-12-23,sh.600319,4.69,4.71,4.47,4.55,3408810.0,15598123.0,1.0801,-2.9851,0,0
2019-12-24,sh.600319,4.56,4.68,4.56,4.66,2041368.0,9468450.0,0.6468,2.4176,0,0
2019-12-25,sh.600319,4.62,4.65,4.55,4.57,2024000.0,9303934.0,0.6413,-1.9313,0,0
2019-12-26,sh.600319,4.56,4.62,4.47,4.52,1719317.0,7800637.0,0.5448,-1.0941,0,0
2019-12-27,sh.600319,4.55,4.75,4.55,4.63,3721498.0,17433830.0,1.1792,2.4336,0,0
2019-12-30,sh.600319,4.63,4.63,4.63,4.63,0.0,0.0,,0.0,0,0
2019-12-31,sh.600319,4.63,4.63,4.63,4.63,0.0,0.0,,0.0,0,0
2020-01-02,sh.600319,4.63,4.63,4.63,4.63,0.0,0.0,,0.0,0,0
2020-01-03,sh.600319,4.63,4.63,4.63,4.63,0.0,0.0,,0.0,0,0
2020-01-06,sh.600319,4.63,4.63,4.63,4.63,0.0,0.0,,0.0,0,0
2020-01-07,sh.600319,4.63,4.63,4.63,4.63,0.0,0.0,,0.0,0,0
2020-01-08,sh.600319,4.63,4.63,4.63,4.63,0.0,0.0,,0.0,0,0
2020-01-09,sh.600319,4.63,4.63,4.63,4.63,0.0,0.0,,0.0,0,0
2020-01-10,sh.600319,4.63,4.63,4.63,4.63,0.0,0.0,,0.0,0,0
2020-01-13,sh.600319,4.63,4.63,4.63,4.63,0.0,0.0,,0.0,0,0
2020-01-14,sh.600319,4.86,4.86,4.86,4.86,55700.0,270702.0,0.0176,4.9676,0,0
2020-01-15,sh.600319,5.1,5.1,5.1,5.1,24500.0,124950.0,0.0078,4.9383,0,0
2020-01-16,sh.600319,5.36,5.36,5.36,5.36,228148.0,1222873.0,0.0723,5.098,0,0
2020-01-17,sh.600319,5.63,5.63,5.63,5.63,167430.0,942631.0,0.0531,5.0373,0,0
2020-01-20,sh.600319,5.91,5.91,5.91,5.91,184500.0,1090395.0,0.0585,4.9734,0,0
2020-01-21,sh.600319,6.21,6.21,6.21,6.21,629517.0,3909301.0,0.1995,5.0761,0,0
2020-01-22,sh.600319,6.52,6.52,5.9,6.02,24546275.0,153092853.0,7.7778,-3.0596,0,0
2020-01-23,sh.600319,6.04,6.21,5.72,5.72,13410710.0,78369796.0,4.2494,-4.9834,0,0
2020-02-03,sh.600319,5.43,5.43,5.43,5.43,370700.0,2012901.0,0.1175,-5.0699,0,0
2020-02-04,sh.600319,5.16,5.7,5.16,5.7,13210780.0,69750467.0,4.186,4.9724,0,0
2020-02-05,sh.600319,5.52,5.77,5.51,5.59,8024517.0,45217155.0,2.5427,-1.9298,0,0
2020-02-06,sh.600319,5.4,5.87,5.4,5.71,5786300.0,32890079.0,1.8335,2.1467,0,0
2020-02-07,sh.600319,5.65,5.94,5.65,5.86,6002610.0,34908382.0,1.902,2.627,0,0
2020-02-10,sh.600319,5.9,6.15,5.77,6.07,4444465.0,26753916.0,1.4083,3.5836,0,0
2020-02-11,sh.600319,6.08,6.14,5.83,5.87,5726809.0,34280900.0,1.8146,-3.2949,0,0
2020-02-12,sh.600319,5.76,5.87,5.7,5.76,4492874.0,25944400.0,1.4236,-1.8739,0,0
2020-02-13,sh.600319,5.76,5.82,5.63,5.66,2890496.0,16559168.0,0.9159,-1.7361,0,0
2020-02-14,sh.600319,5.64,5.85,5.64,5.81,3182599.0,18400858.0,1.0084,2.6502,0,0
2020-02-17,sh.600319,5.89,6.02,5.86,5.97,3339465.0,19861031.0,1.0582,2.7539,0,0
2020-02-18,sh.600319,5.98,6.06,5.88,6.01,3800486.0,22647934.0,1.2042,0.67,0,0
2020-02-19,sh.600319,5.88,5.93,5.73,5.74,4746500.0,27693461.0,1.504,-4.4925,0,0
2020-02-20,sh.600319,5.8,6.03,5.79,5.91,3786875.0,22467051.0,1.1999,2.9617,0,0
2020-02-21,sh.600319,5.92,5.97,5.83,5.85,3461191.0,20339105.0,1.0967,-1.0152,0,0
2020-02-24,sh.600319,5.78,5.88,5.75,5.78,4218000.0,24439134.0,1.3365,-1.1966,0,0
2020-02-25,sh.600319,5.69,6.07,5.65,6.0,5824020.0,34297753.0,1.8454,3.8062,0,0
2020-02-26,sh.600319,5.86,5.98,5.78,5.81,3857141.0,22623231.0,1.2222,-3.1667,0,0
2020-02-27,sh.600319,5.84,5.98,5.82,5.92,3717244.0,22004143.0,1.1779,1.8933,0,0
2020-02-28,sh.600319,5.87,5.92,5.8,5.84,3687011.0,21589197.0,1.1683,-1.3514,0,0
2020-03-02,sh.600319,5.9,6.04,5.88,6.01,4789701.0,28677866.0,1.5177,2.911,0,0
2020-03-03,sh.600319,6.29,6.31,6.18,6.31,2719903.0,17141326.0,0.8618,4.9917,0,0
2020-03-04,sh.600319,6.62,6.63,6.01,6.07,10718512.0,67659621.0,3.3963,-3.8035,0,0
2020-03-05,sh.600319,6.02,6.21,6.01,6.05,5012125.0,30550124.0,1.5882,-0.3295,0,0
2020-03-06,sh.600319,6.0,6.0,5.81,5.88,5765301.0,33870394.0,1.8268,-2.8099,0,0
2020-03-09,sh.600319,5.8,5.82,5.59,5.6,5250399.0,29713323.0,1.6637,-4.7619,0,0
2020-03-10,sh.600319,5.5,5.73,5.43,5.66,3276723.0,18230982.0,1.0383,1.0714,0,0
2020-03-11,sh.600319,5.65,5.77,5.65,5.7,1915400.0,10943948.0,0.6069,0.7067,0,0
2020-03-12,sh.600319,5.69,5.69,5.54,5.58,1796703.0,10064265.0,0.5693,-2.1053,0,0
2020-03-13,sh.600319,5.31,5.44,5.3,5.37,3194130.0,17047940.0,1.0121,-3.7634,0,0
2020-03-16,sh.600319,5.47,5.49,5.22,5.25,1991536.0,10742111.0,0.631,-2.2346,0,0
2020-03-17,sh.600319,5.16,5.33,5.06,5.2,2379905.0,12317106.0,0.7541,-0.9524,0,0
2020-03-18,sh.600319,5.27,5.35,5.18,5.2,1979116.0,10423104.0,0.6271,0.0,0,0
2020-03-19,sh.600319,5.15,5.26,5.12,5.21,1433476.0,7455125.0,0.4542,0.1923,0,0
2020-03-20,sh.600319,5.23,5.27,5.15,5.23,1807061.0,9402754.0,0.5726,0.3839,0,0
2020-03-23,sh.600319,5.16,5.21,4.97,5.0,2067700.0,10568251.0,0.6552,-4.3977,0,0
2020-03-24,sh.600319,5.08,5.14,4.75,4.85,3083200.0,15063074.0,0.977,-3.0,0,0
2020-03-25,sh.600319,4.89,4.95,4.87,4.92,2347901.0,11527310.0,0.744,1.4433,0,0
2020-03-26,sh.600319,4.92,5.17,4.89,5.17,1904202.0,9773552.0,0.6034,5.0813,0,0
2020-03-27,sh.600319,5.33,5.43,5.23,5.28,3993202.0,21344265.0,1.2653,2.1277,0,0
2020-03-30,sh.600319,5.2,5.21,5.02,5.1,2352400.0,11980362.0,0.7454,-3.4091,0,0
2020-03-31,sh.600319,5.12,5.32,5.09,5.27,1592900.0,8292282.0,0.5047,3.3333,0,0
2020-04-01,sh.600319,5.21,5.4,5.2,5.27,1768793.0,9407197.0,0.5605,0.0,0,0
2020-04-02,sh.600319,5.25,5.34,5.22,5.3,1121152.0,5933021.0,0.3553,0.5693,0,0
2020-04-03,sh.600319,5.33,5.33,5.21,5.28,971300.0,5109926.0,0.3078,-0.3774,0,0
2020-04-07,sh.600319,5.34,5.38,5.28,5.33,1778866.0,9465359.0,0.5637,0.947,0,0
2020-04-08,sh.600319,5.31,5.37,5.25,5.34,1325370.0,7025152.0,0.42,0.1876,0,0
2020-04-09,sh.600319,5.36,5.59,5.32,5.47,1910174.0,10436222.0,0.6053,2.4344,0,0
2020-04-10,sh.600319,5.43,5.52,5.38,5.52,2003493.0,10950412.0,0.6348,0.9141,0,0
2020-04-13,sh.600319,5.44,5.47,5.38,5.4,1034301.0,5612202.0,0.3277,-2.1739,0,0
2020-04-14,sh.600319,5.31,5.38,5.3,5.35,1470788.0,7857980.0,0.466,-0.9259,0,0
2020-04-15,sh.600319,5.32,5.54,5.32,5.4,1486031.0,8080846.0,0.4709,0.9346,0,0
2020-04-16,sh.600319,5.37,5.65,5.36,5.54,2783318.0,15428078.0,0.8819,2.5926,0,0
2020-04-17,sh.600319,5.52,5.62,5.47,5.54,1414531.0,7840183.0,0.4482,0.0,0,0
2020-04-20,sh.600319,5.51,5.65,5.49,5.6,2256525.0,12600792.0,0.715,1.083,0,0
2020-04-21,sh.600319,5.6,5.64,5.46,5.49,1983630.0,10947961.0,0.6285,-1.9643,0,0
2020-04-22,sh.600319,5.5,5.5,5.41,5.49,985700.0,5377444.0,0.3123,0.0,0,0
2020-04-23,sh.600319,5.5,5.51,5.42,5.48,850332.0,4649851.0,0.2694,-0.1821,0,0
2020-04-24,sh.600319,5.46,5.46,5.33,5.39,1698900.0,9146404.0,0.5383,-1.6423,0,0
2020-04-27,sh.600319,5.39,5.39,5.3,5.33,1222502.0,6520686.0,0.3874,-1.1132,0,0
2020-04-28,sh.600319,5.3,5.3,5.06,5.13,1513311.0,7807826.0,0.4795,-3.7523,0,0
2020-04-29,sh.600319,5.22,5.23,5.12,5.12,1058233.0,5459297.0,0.3353,-0.1949,0,0
2020-04-30,sh.600319,5.12,5.26,5.1,5.23,1265866.0,6562055.0,0.4011,2.1484,0,0
2020-05-06,sh.600319,5.2,5.2,5.09,5.14,1448700.0,7433013.0,0.459,-1.7208,0,0
2020-05-07,sh.600319,5.11,5.15,5.08,5.11,962330.0,4918680.0,0.3049,-0.5837,0,0
2020-05-08,sh.600319,5.13,5.15,5.09,5.15,612932.0,3145161.0,0.1942,0.7828,0,0
2020-05-11,sh.600319,5.14,5.15,5.01,5.04,1181864.0,6001795.0,0.3745,-2.1359,0,0
2020-05-12,sh.600319,5.02,5.05,4.87,5.02,1806240.0,8931293.0,0.5723,-0.3968,0,0
2020-05-13,sh.600319,5.02,5.05,4.85,4.94,2354912.0,11563727.0,0.7462,-1.5936,0,0
2020-05-14,sh.600319,4.94,4.94,4.85,4.89,732060.0,3570324.0,0.232,-1.0121,0,0
2020-05-15,sh.600319,4.93,5.01,4.85,4.91,1439930.0,7087025.0,0.4563,0.409,0,0
2020-05-18,sh.600319,4.91,4.91,4.78,4.78,1246609.0,6013285.0,0.395,-2.6477,0,0
2020-05-19,sh.600319,4.87,4.88,4.78,4.82,879200.0,4223908.0,0.2786,0.8368,0,0
2020-05-20,sh.600319,4.8,4.84,4.77,4.8,829561.0,3983171.0,0.2629,-0.4149,0,0
2020-05-21,sh.600319,4.8,4.82,4.56,4.56,2688030.0,12469544.0,0.8517,-5.0,0,0
2020-05-22,sh.600319,4.54,4.58,4.39,4.57,1545701.0,6944259.0,0.4898,0.2193,0,0
2020-05-25,sh.600319,4.57,4.8,4.5,4.8,1337911.0,6279071.0,0.4239,5.0328,0,0
2020-05-26,sh.600319,4.7,4.9,4.7,4.78,1829905.0,8746928.0,0.5798,-0.4167,0,0
2020-05-27,sh.600319,4.78,4.78,4.72,4.75,733400.0,3481031.0,0.2324,-0.6276,0,0
2020-05-28,sh.600319,4.74,4.81,4.59,4.61,1404600.0,6601746.0,0.4451,-2.9474,0,0
2020-05-29,sh.600319,4.6,4.7,4.59,4.65,848500.0,3936189.0,0.2689,0.8677,0,0
2020-06-01,sh.600319,4.65,4.75,4.55,4.7,1103101.0,5135658.0,0.3495,1.0753,0,0
2020-06-02,sh.600319,4.73,4.78,4.68,4.74,768382.0,3633340.0,0.2435,0.8511,0,0
2020-06-03,sh.600319,4.77,4.94,4.74,4.8,1617898.0,7838981.0,0.5127,1.2658,0,0
2020-06-04,sh.600319,4.83,4.9,4.78,4.87,819700.0,3959858.0,0.2597,1.4583,0,0
2020-06-05,sh.600319,4.83,4.93,4.81,4.87,1024000.0,4987444.0,0.3245,0.0,0,0
2020-06-08,sh.600319,4.87,4.95,4.78,4.83,1166717.0,5681801.0,0.3697,-0.8214,0,0
2020-06-09,sh.600319,4.84,4.87,4.8,4.87,465067.0,2254676.0,0.1474,0.8282,0,0
2020-06-10,sh.600319,4.85,5.01,4.84,4.96,1049668.0,5188593.0,0.3326,1.8481,0,0
2020-06-11,sh.600319,4.96,4.96,4.76,4.86,839600.0,4073179.0,0.266,-2.0161,0,0
2020-06-12,sh.600319,4.8,4.95,4.77,4.92,746018.0,3647728.0,0.2364,1.2346,0,0
2020-06-15,sh.600319,4.67,4.67,4.67,4.67,405000.0,1891350.0,0.1283,-5.0813,0,0
2020-06-16,sh.600319,4.44,4.44,4.44,4.44,1939000.0,8609160.0,0.6144,-4.9251,0,0
2020-06-17,sh.600319,4.4,4.47,4.26,4.34,6721641.0,29226647.0,2.1298,-2.2523,0,0
2020-06-18,sh.600319,4.32,4.32,4.2,4.22,3105636.0,13204303.0,0.9841,-2.765,0,0
2020-06-19,sh.600319,4.23,4.3,4.21,4.25,1429135.0,6068925.0,0.4528,0.7109,0,0
2020-06-22,sh.600319,4.27,4.27,4.16,4.19,1889900.0,7945327.0,0.5988,-1.4118,0,0
2020-06-23,sh.600319,4.1,4.21,4.1,4.18,1836589.0,7651453.0,0.5819,-0.2387,0,0
2020-06-24,sh.600319,4.18,4.21,4.15,4.18,870300.0,3633250.0,0.2758,0.0,0,0
2020-06-29,sh.600319,4.18,4.27,4.13,4.18,1396400.0,5886123.0,0.4425,0.0,0,0
2020-06-30,sh.600319,4.21,4.21,4.14,4.16,1607101.0,6698799.0,0.5092,-0.4785,0,0
2020-07-01,sh.600319,4.19,4.19,4.13,4.14,1272089.0,5272684.0,0.4031,-0.4808,0,0
2020-07-02,sh.600319,4.15,4.21,4.12,4.19,1311562.0,5475317.0,0.4156,1.2077,0,0
2020-07-03,sh.600319,4.2,4.22,4.14,4.21,2304100.0,9624431.0,0.7301,0.4773,0,0
2020-07-06,sh.600319,4.21,4.27,4.12,4.26,2768911.0,11696124.0,0.8774,1.1877,0,0
2020-07-07,sh.600319,4.27,4.29,4.2,4.23,2447446.0,10368554.0,0.7755,-0.7042,0,0
2020-07-08,sh.600319,4.2,4.24,4.17,4.22,3077664.0,12951850.0,0.9752,-0.2364,0,0
2020-07-09,sh.600319,4.22,4.29,4.21,4.27,3277101.0,13891330.0,1.0384,1.1848,0,0
2020-07-10,sh.600319,4.27,4.28,4.22,4.24,3167466.0,13458745.0,1.0037,-0.7026,0,0
2020-07-13,sh.600319,4.21,4.3,4.21,4.3,3317387.0,14127651.0,1.0512,1.4151,0,0
2020-07-14,sh.600319,4.31,4.33,4.27,4.3,2974330.0,12786627.0,0.9425,0.0,0,0
2020-07-15,sh.600319,4.28,4.33,4.26,4.29,2382963.0,10237168.0,0.7551,-0.2326,0,0
