date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002176,7.31,7.42,7.26,7.27,38025431.0,278606606.41,2.2289,0.1377,0,0
2025-06-30,sz.002176,7.29,7.32,7.2,7.26,28984393.0,210111545.55,1.6989,-0.1376,0,0
2025-07-01,sz.002176,7.28,7.29,7.15,7.21,22579909.0,162521356.8,1.3235,-0.6887,0,0
2025-07-02,sz.002176,7.22,7.31,7.16,7.29,32711608.0,236726319.4,1.9174,1.1096,0,0
2025-07-03,sz.002176,7.29,7.35,7.21,7.3,30781400.0,223889944.0,1.8043,0.1372,0,0
2025-07-04,sz.002176,7.27,7.28,7.12,7.13,30635384.0,219656076.92,1.7957,-2.3288,0,0
2025-07-07,sz.002176,7.11,7.15,7.08,7.11,14491020.0,102946804.8,0.8494,-0.2805,0,0
2025-07-08,sz.002176,7.11,7.28,7.11,7.26,32858601.0,237223981.91,1.926,2.1097,0,0
2025-07-09,sz.002176,7.26,7.3,7.2,7.23,22319985.0,161896634.9,1.3083,-0.4132,0,0
2025-07-10,sz.002176,7.24,7.29,7.21,7.24,19153974.0,138676825.04,1.1227,0.1383,0,0
2025-07-11,sz.002176,7.26,7.34,7.21,7.29,32120892.0,234181817.95,1.8828,0.6906,0,0
2025-07-14,sz.002176,7.42,7.65,7.41,7.44,71118198.0,533978925.47,4.1687,2.0576,0,0
2025-07-15,sz.002176,7.32,7.42,7.17,7.23,48672309.0,354070682.8,2.853,-2.8226,0,0
2025-07-16,sz.002176,7.23,7.27,7.18,7.2,22231800.0,160459819.0,1.3031,-0.4149,0,0
2025-07-17,sz.002176,7.2,7.45,7.17,7.35,47780303.0,349355025.68,2.8007,2.0833,0,0
2025-07-18,sz.002176,7.35,7.73,7.35,7.65,103874421.0,785913443.46,6.0887,4.0816,0,0
2025-07-21,sz.002176,7.7,7.81,7.58,7.74,83425177.0,643106610.08,4.89,1.1765,0,0
2025-07-22,sz.002176,7.74,7.74,7.74,7.74,,,,,0,0
2025-07-23,sz.002176,7.74,7.74,7.74,7.74,,,,,0,0
2025-07-24,sz.002176,7.74,7.74,7.74,7.74,,,,,0,0
2025-07-25,sz.002176,7.74,7.74,7.74,7.74,,,,,0,0
2025-07-28,sz.002176,7.74,7.74,7.74,7.74,,,,,0,0
2025-07-29,sz.002176,8.1,8.5,7.86,8.12,182328058.0,1499423170.82,10.6873,4.9096,0,0
2025-07-30,sz.002176,8.12,8.17,7.75,7.83,102529598.0,810283665.2,6.0099,-3.5714,0,0
2025-07-31,sz.002176,7.72,7.78,7.52,7.56,63563367.0,483674745.0,3.7258,-3.4483,0,0
2025-08-01,sz.002176,7.52,7.66,7.5,7.59,35600280.0,270349346.6,2.0867,0.3968,0,0
2025-08-04,sz.002176,7.55,7.6,7.48,7.59,28065358.0,211391999.72,1.6451,0.0,0,0
2025-08-05,sz.002176,7.6,7.61,7.51,7.56,28002068.0,211201298.48,1.6414,-0.3953,0,0
2025-08-06,sz.002176,7.54,7.59,7.5,7.57,28646920.0,216492010.4,1.6792,0.1323,0,0
2025-08-07,sz.002176,7.6,8.07,7.47,7.88,92705065.0,721932715.17,5.434,4.0951,0,0
2025-08-08,sz.002176,7.87,8.0,7.84,7.89,60779919.0,480526900.63,3.5627,0.1269,0,0
2025-08-11,sz.002176,8.68,8.68,8.68,8.68,39261981.0,340793995.08,2.3014,10.0127,1,0
2025-08-12,sz.002176,9.15,9.55,8.97,9.55,385947679.0,3586695768.12,22.6227,10.023,1,0
2025-08-13,sz.002176,9.5,9.98,9.38,9.74,360523892.0,3477019203.3,21.1325,1.9895,0,0
2025-08-14,sz.002176,9.97,9.97,9.1,9.18,256165558.0,2415829872.66,15.0154,-5.7495,0,0
2025-08-15,sz.002176,9.08,9.56,9.05,9.28,187740992.0,1754443733.38,11.0046,1.0893,0,0
2025-08-18,sz.002176,9.57,9.74,9.44,9.48,196212270.0,1876798433.66,11.5012,2.1552,0,0
2025-08-19,sz.002176,9.41,9.44,9.18,9.28,146712450.0,1364178972.38,8.5997,-2.1097,0,0
2025-08-20,sz.002176,9.26,9.51,9.09,9.21,129612362.0,1197368094.19,7.5974,-0.7543,0,0
2025-08-21,sz.002176,9.15,9.24,8.94,8.99,112412235.0,1016442043.33,6.5892,-2.3887,0,0
2025-08-22,sz.002176,8.87,9.07,8.86,9.0,71957257.0,646638883.99,4.2178,0.1112,0,0
2025-08-25,sz.002176,9.0,9.27,9.0,9.15,102255811.0,933647088.6,5.9938,1.6667,0,0
2025-08-26,sz.002176,9.13,9.14,9.0,9.04,71365247.0,646786585.94,4.1831,-1.2022,0,0
2025-08-27,sz.002176,9.05,9.14,8.8,8.8,93818985.0,844708905.51,5.4993,-2.6549,0,0
