date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-12,sh.600378,27.17,28.01,27.06,27.87,16869046,465024175.25,1.5728,2.5386,0,0
2025-08-13,sh.600378,27.87,29.51,27.87,28.21,30908419,888335581.54,2.8817,1.2199,0,0
2025-08-14,sh.600378,28.21,28.44,27.63,27.67,14473743,404542955.27,1.3495,-1.9142,0,0
2025-08-15,sh.600378,27.52,28.7,27.52,28.53,13680053,384901264.13,1.2755,3.1081,0,0
2025-08-18,sh.600378,29.0,29.5,28.55,28.85,23456045,681180855.34,2.1869,1.1216,0,0
2025-08-19,sh.600378,28.99,29.11,28.57,29.06,15618731,450551845.4,1.4562,0.7279,0,0
2025-08-20,sh.600378,28.8,29.04,27.83,28.38,15795246,448128242.56,1.4727,-2.34,0,0
2025-08-21,sh.600378,28.39,28.98,28.0,28.2,12533239,356095681.9,1.1685,-0.6342,0,0
2025-08-22,sh.600378,28.24,28.81,28.18,28.65,16296195,464861701.78,1.5194,1.5957,0,0
2025-08-25,sh.600378,28.88,30.02,28.88,29.73,24221726,714320728.69,2.2583,3.7696,0,0
2025-08-26,sh.600378,30.49,30.6,29.87,29.95,19848803,598420245.23,1.8506,0.74,0,0
2025-08-27,sh.600378,30.0,31.05,29.8,30.15,19210622,582400543.7,1.7911,0.6678,0,0
2025-08-28,sh.600378,30.0,30.28,29.56,30.08,14788620,441781934.42,1.3788,-0.2322,0,0
2025-08-29,sh.600378,30.08,30.98,29.91,30.37,14454492,439750565.43,1.3477,0.9641,0,0
2025-09-01,sh.600378,30.4,31.2,30.18,30.64,13768182,420507449.65,1.2837,0.889,0,0
2025-09-02,sh.600378,30.66,31.31,29.42,29.71,14719917,443423751.07,1.3724,-3.0352,0,0
2025-09-03,sh.600378,29.7,29.9,28.72,28.93,10552413,307154067.61,0.9838,-2.6254,0,0
2025-09-04,sh.600378,28.93,29.16,27.83,28.33,11606705,329844192.29,1.0821,-2.074,0,0
2025-09-05,sh.600378,28.96,29.45,28.45,29.35,12594222,364394698.64,1.1742,3.6004,0,0
2025-09-08,sh.600378,29.55,30.75,29.11,30.53,16483347,496190934.26,1.5368,4.0204,0,0
2025-09-09,sh.600378,30.32,31.56,30.32,30.9,20677503,643201083.4,1.9279,1.2119,0,0
2025-09-10,sh.600378,30.7,31.14,30.3,30.48,10314381,315843412.78,0.9617,-1.3592,0,0
2025-09-11,sh.600378,30.57,30.63,30.15,30.6,10666440,324663102.6,0.9945,0.3937,0,0
2025-09-12,sh.600378,30.5,30.95,30.03,30.41,9248509,281861670.5,0.8623,-0.6209,0,0
2025-09-15,sh.600378,30.41,30.66,29.93,29.97,7353403,221619799.15,0.6856,-1.4469,0,0
2025-09-16,sh.600378,29.98,30.1,29.19,29.74,8379796,247869203.55,0.7813,-0.7674,0,0
2025-09-17,sh.600378,29.8,29.96,29.25,29.91,10130255,300453132.6,0.9445,0.5716,0,0
2025-09-18,sh.600378,29.91,29.91,28.79,29.17,13039371,382687232.66,1.2157,-2.4741,0,0
2025-09-19,sh.600378,29.07,30.07,28.98,29.55,10872072,322514238.15,1.0137,1.3027,0,0
2025-09-22,sh.600378,29.68,29.9,29.16,29.3,6544126,192377132.54,0.6101,-0.846,0,0
2025-09-23,sh.600378,29.3,29.42,28.53,29.14,9562751,276603268.96,0.8916,-0.5461,0,0
2025-09-24,sh.600378,28.93,30.2,28.93,30.03,11044508,329112134.65,1.0297,3.0542,0,0
2025-09-25,sh.600378,30.02,30.62,29.89,30.47,10099371,306676690.0,0.9416,1.4652,0,0
2025-09-26,sh.600378,30.4,30.45,29.62,29.66,7119011,213339922.96,0.6637,-2.6584,0,0
2025-09-29,sh.600378,29.88,30.9,29.76,30.62,10358695,314799736.02,0.9658,3.2367,0,0
2025-09-30,sh.600378,30.62,30.9,30.35,30.72,8738693,268103593.44,0.8147,0.3266,0,0
2025-10-09,sh.600378,30.99,31.92,30.67,31.81,14791193,464176823.02,1.379,3.5482,0,0
2025-10-10,sh.600378,31.65,32.0,31.17,31.27,10778904,339808141.2,1.005,-1.6976,0,0
2025-10-13,sh.600378,29.85,30.8,29.75,30.65,14121796,429052331.85,1.3166,-1.9827,0,0
2025-10-14,sh.600378,31.31,31.72,29.97,30.17,13934484,426404340.46,1.2992,-1.5661,0,0
2025-10-15,sh.600378,30.2,30.32,29.49,30.08,8616800,257863856.4,0.8034,-0.2983,0,0
2025-10-16,sh.600378,30.08,30.1,29.3,29.44,7608154,225170128.31,0.7093,-2.1277,0,0
2025-10-17,sh.600378,29.59,29.7,28.29,28.35,8348971,240614875.99,0.7784,-3.7024,0,0
2025-10-20,sh.600378,28.6,28.99,28.37,28.53,5700945,163198229.9,0.5315,0.6349,0,0
2025-10-21,sh.600378,28.63,28.94,28.5,28.62,6337020,181796518.8,0.5908,0.3155,0,0
2025-10-22,sh.600378,28.5,28.68,28.01,28.45,5889697,166998662.83,0.5491,-0.594,0,0
2025-10-23,sh.600378,28.3,28.83,27.96,28.79,5744635,163090150.44,0.5356,1.1951,0,0
2025-10-24,sh.600378,28.78,29.04,28.53,28.99,6568238,189340904.1,0.6124,0.6947,0,0
2025-10-27,sh.600378,29.2,29.7,28.93,29.18,9182120,268955907.2,0.8561,0.6554,0,0
2025-10-28,sh.600378,29.18,30.48,29.04,30.3,11394097,339743142.92,1.0623,3.8382,0,0
2025-10-29,sh.600378,31.0,32.18,30.73,31.56,25319143,795655520.61,2.3606,4.1584,0,0
2025-10-30,sh.600378,32.35,33.33,31.67,31.78,30520957,989219572.77,2.8456,0.6971,0,0
2025-10-31,sh.600378,31.78,32.77,31.64,31.73,19158719,615628702.98,1.7863,-0.1573,0,0
2025-11-03,sh.600378,31.65,31.79,30.52,31.19,16750575,519802235.2,1.5617,-1.7019,0,0
2025-11-04,sh.600378,31.19,31.69,30.45,30.71,11929984,369573331.51,1.1123,-1.539,0,0
2025-11-05,sh.600378,30.19,31.17,30.06,30.9,10595529,323611968.34,0.9879,0.6187,0,0
2025-11-06,sh.600378,30.77,32.04,30.68,31.76,13402575,423955362.68,1.2496,2.7832,0,0
2025-11-07,sh.600378,31.6,32.95,31.58,32.42,15061118,488996377.01,1.4042,2.0781,0,0
2025-11-10,sh.600378,32.85,33.62,32.32,32.47,18260250,600871191.71,1.7025,0.1542,0,0
2025-11-11,sh.600378,32.33,32.9,31.94,32.24,11850031,383432147.13,1.1048,-0.7083,0,0
2025-11-12,sh.600378,31.97,32.85,31.25,32.72,16216684,523050154.42,1.512,1.4888,0,0
2025-11-13,sh.600378,32.9,34.15,32.74,33.28,24201174,810437831.16,2.2564,1.7115,0,0
2025-11-14,sh.600378,32.8,33.5,32.5,32.85,11340810,374421727.29,1.0574,-1.2921,0,0
2025-11-17,sh.600378,33.23,33.5,32.02,32.39,11335894,368979683.83,1.0569,-1.4003,0,0
2025-11-18,sh.600378,32.34,32.9,31.71,31.85,10154708,325583769.77,0.9468,-1.6672,0,0
2025-11-19,sh.600378,31.72,32.35,31.34,31.59,6474323,205377983.04,0.6036,-0.8163,0,0
2025-11-20,sh.600378,31.81,32.25,30.76,30.85,9728739,305924297.85,0.9071,-2.3425,0,0
2025-11-21,sh.600378,30.3,30.68,29.06,29.11,11317649,335472188.75,1.0552,-5.6402,0,0
2025-11-24,sh.600378,29.37,29.78,28.9,29.28,8798803,258413724.1,0.8204,0.584,0,0
2025-11-25,sh.600378,29.5,29.99,29.4,29.47,7729730,229141568.38,0.7207,0.6489,0,0
2025-11-26,sh.600378,29.51,29.77,29.23,29.34,6427823,189421795.9,0.5993,-0.4411,0,0
2025-11-27,sh.600378,29.34,30.0,29.28,29.58,6429369,191257733.0,0.5994,0.818,0,0
2025-11-28,sh.600378,29.69,30.35,29.6,30.17,7556944,227514528.16,0.7046,1.9946,0,0
2025-12-01,sh.600378,30.3,30.6,29.81,30.05,8087700,243012330.0,0.7541,-0.3977,0,0
2025-12-02,sh.600378,29.9,29.9,29.58,29.63,5991100,177922013.0,0.5586,-1.3977,0,0
2025-12-03,sh.600378,29.71,30.34,29.67,30.07,6834195,205673352.54,0.6372,1.485,0,0
2025-12-04,sh.600378,29.97,30.07,29.61,29.79,4694008,139841140.41,0.4376,-0.9312,0,0
2025-12-05,sh.600378,29.76,30.19,29.52,30.08,5339111,159747295.74,0.4978,0.9735,0,0
2025-12-08,sh.600378,30.2,30.3,29.8,30.05,5606776,168455361.08,0.5227,-0.0997,0,0
2025-12-09,sh.600378,29.96,30.45,29.71,29.75,5835154,175262461.68,0.544,-0.9983,0,0
2025-12-10,sh.600378,29.67,30.0,29.3,29.86,5377678,159307606.19,0.5014,0.3697,0,0
2025-12-11,sh.600378,29.99,30.18,29.61,29.72,6790089,202890905.85,0.6331,-0.4689,0,0
2025-12-12,sh.600378,29.72,30.55,29.55,30.55,11378312,342060708.34,1.0609,2.7927,0,0
2025-12-15,sh.600378,30.26,30.88,30.16,30.6,7590662,232740757.15,0.7077,0.1637,0,0
2025-12-16,sh.600378,30.31,30.7,29.46,29.75,6387103,190114167.37,0.5955,-2.7778,0,0
2025-12-17,sh.600378,29.71,30.34,29.51,30.22,6841054,204645894.81,0.6378,1.5798,0,0
2025-12-18,sh.600378,30.0,30.38,29.82,29.86,5074784,152491094.9,0.4731,-1.1913,0,0
2025-12-19,sh.600378,29.71,30.35,29.71,30.18,5840498,176174951.73,0.5445,1.0717,0,0
2025-12-22,sh.600378,30.18,30.86,29.98,30.5,6119942,186811214.61,0.5706,1.0603,0,0
2025-12-23,sh.600378,30.47,31.26,30.24,30.91,8563885,263620156.21,0.7984,1.3443,0,0
2025-12-24,sh.600378,30.99,31.36,30.62,31.29,8518663,264578019.9,0.7942,1.2294,0,0
2025-12-25,sh.600378,31.33,32.21,31.04,32.15,9186199,293061659.09,0.8565,2.7485,0,0
2025-12-26,sh.600378,32.17,32.62,31.55,32.55,11317025,363073006.44,1.0551,1.2442,0,0
2025-12-29,sh.600378,32.46,32.47,31.63,31.71,8355881,265801682.61,0.7791,-2.5806,0,0
2025-12-30,sh.600378,31.5,31.97,31.33,31.66,7024912,222748897.18,0.655,-0.1577,0,0
2025-12-31,sh.600378,31.68,32.15,31.5,31.96,7894213,251386181.99,0.736,0.9476,0,0
2026-01-05,sh.600378,32.18,32.83,32.08,32.53,10085952,327131675.95,0.9404,1.7835,0,0
2026-01-06,sh.600378,32.65,33.75,32.55,33.54,12530135,415200649.33,1.1682,3.1048,0,0
2026-01-07,sh.600378,33.7,35.48,33.55,34.27,18807754,650046068.97,1.7535,2.1765,0,0
2026-01-08,sh.600378,34.47,35.18,33.73,34.21,12747408,438385441.7,1.1885,-0.1751,0,0
2026-01-09,sh.600378,34.13,35.75,33.77,35.56,14946453,521589664.53,1.3935,3.9462,0,0
2026-01-12,sh.600378,36.18,36.25,35.03,35.5,14081176,501058104.63,1.3129,-0.1687,0,0
2026-01-13,sh.600378,35.39,35.69,34.39,35.04,11834239,414327979.36,1.1034,-1.2958,0,0
2026-01-14,sh.600378,34.98,35.3,33.86,34.26,12751812,440890075.95,1.1889,-2.226,0,0
2026-01-15,sh.600378,34.1,35.03,34.0,34.9,9130577,317031694.2,0.8513,1.8681,0,0
2026-01-16,sh.600378,35.08,35.36,34.5,34.71,6315500,219789765.0,0.5888,-0.5444,0,0
2026-01-19,sh.600378,34.6,38.18,34.59,38.18,14194411,522178342.91,1.3234,9.9971,1,0
2026-01-20,sh.600378,38.18,38.88,37.21,37.85,16616431,630170543.32,1.5492,-0.8643,0,0
2026-01-21,sh.600378,37.88,38.29,37.41,37.97,10974126,416200640.5,1.0232,0.317,0,0
2026-01-22,sh.600378,37.9,38.66,37.76,38.48,10332450,395703167.02,0.9633,1.3432,0,0
2026-01-23,sh.600378,38.67,39.97,38.33,39.68,14968549,587328796.84,1.3956,3.1185,0,0
2026-01-26,sh.600378,39.29,39.64,37.73,38.15,13875481,532173947.47,1.2937,-3.8558,0,0
2026-01-27,sh.600378,38.16,39.28,38.07,38.82,8691442,335820441.37,0.8103,1.7562,0,0
2026-01-28,sh.600378,38.6,39.88,38.5,39.74,9635346,378788187.54,0.8983,2.3699,0,0
2026-01-29,sh.600378,39.35,40.33,38.66,38.78,11733246,462985122.21,1.0939,-2.4157,0,0
2026-01-30,sh.600378,37.3,38.48,35.73,37.15,18472890,683860814.15,1.7223,-4.2032,0,0
2026-02-02,sh.600378,36.66,37.23,34.56,34.6,16408187,584832253.63,1.5298,-6.8641,0,0
2026-02-03,sh.600378,35.23,36.27,35.06,36.24,11451549,408464195.05,1.0677,4.7399,0,0
2026-02-04,sh.600378,36.23,36.4,35.45,36.36,7520380,270751531.86,0.7012,0.3311,0,0
2026-02-05,sh.600378,36.3,36.45,35.15,35.45,7052589,251014938.79,0.6575,-2.5028,0,0
2026-02-06,sh.600378,34.97,36.2,34.64,35.5,6379146,227694801.76,0.5948,0.141,0,0
2026-02-09,sh.600378,36.4,36.45,35.6,35.82,5350451,192051059.77,0.4988,0.9014,0,0
2026-02-10,sh.600378,35.81,36.04,35.49,35.69,4119016,147200201.98,0.384,-0.3629,0,0
2026-02-11,sh.600378,35.54,36.64,35.52,36.12,5947234,214986007.41,0.5545,1.2048,0,0
2026-02-12,sh.600378,36.5,36.88,35.9,36.58,5295961,193580230.06,0.4938,1.2735,0,0
2026-02-13,sh.600378,36.7,36.7,35.54,35.55,5451733,196394282.81,0.5083,-2.8157,0,0
2026-02-24,sh.600378,36.0,37.35,36.0,37.13,7481255,275221791.95,0.6975,4.4444,0,0
2026-02-25,sh.600378,37.18,38.1,37.01,37.35,7847576,294539104.83,0.7317,0.5925,0,0
2026-02-26,sh.600378,37.7,37.74,36.97,37.64,6629669,248145478.78,0.6181,0.7764,0,0
2026-02-27,sh.600378,37.5,38.24,37.13,37.73,7350810,276743838.07,0.6853,0.2391,0,0
2026-03-02,sh.600378,37.73,38.91,37.51,38.72,11992369,458940119.93,1.1181,2.6239,0,0
2026-03-03,sh.600378,38.6,39.18,36.48,36.78,14160435,528973257.58,1.3202,-5.0103,0,0
2026-03-04,sh.600378,36.34,38.1,36.33,37.67,11423338,428072842.81,1.065,2.4198,0,0
2026-03-05,sh.600378,38.33,38.33,36.97,37.09,11847115,442504466.16,1.1046,-1.5397,0,0
2026-03-06,sh.600378,37.0,37.86,36.52,37.5,7071482,264142232.73,0.6593,1.1054,0,0
2026-03-09,sh.600378,37.08,37.22,35.65,36.36,9624938,349626237.88,0.8974,-3.04,0,0
2026-03-10,sh.600378,36.58,36.86,36.11,36.43,5658200,206142307.0,0.5275,0.1925,0,0
2026-03-11,sh.600378,36.52,36.57,35.74,35.92,5753627,207323067.05,0.5364,-1.3999,0,0
2026-03-12,sh.600378,36.14,36.22,34.35,34.82,9569925,335074839.0,0.8922,-3.0624,0,0
2026-03-13,sh.600378,34.72,35.26,34.35,34.4,5413971,188134326.2,0.5048,-1.2062,0,0
2026-03-16,sh.600378,34.89,35.58,33.45,33.91,8722240,297836718.8,0.8132,-1.4244,0,0
2026-03-17,sh.600378,34.01,34.3,33.71,33.75,6787020,230767981.0,0.6328,-0.4718,0,0
2026-03-18,sh.600378,33.75,33.82,32.84,33.41,7516095,249686792.92,0.7008,-1.0074,0,0
2026-03-19,sh.600378,33.12,33.28,31.61,31.76,9453540,303771657.22,0.8814,-4.9386,0,0
2026-03-20,sh.600378,31.83,32.22,31.5,31.5,7620621,242138942.94,0.7105,-0.8186,0,0
2026-03-23,sh.600378,30.71,31.29,29.7,29.87,9853134,297900069.11,0.9187,-5.1746,0,0
2026-03-24,sh.600378,30.39,30.63,29.74,30.4,6481700,195852109.0,0.6043,1.7744,0,0
2026-03-25,sh.600378,30.89,31.35,30.7,31.29,5916289,184266189.52,0.5516,2.9276,0,0
2026-03-26,sh.600378,31.2,31.73,30.7,30.81,5681453,177190238.3,0.5297,-1.534,0,0
2026-03-27,sh.600378,30.59,31.66,30.45,31.45,6009749,187782249.31,0.5603,2.0772,0,0
2026-03-30,sh.600378,31.12,31.3,30.73,31.25,5439779,168807990.81,0.5072,-0.6359,0,0
2026-03-31,sh.600378,31.23,31.46,30.31,30.39,4915276,151150726.65,0.4583,-2.752,0,0
2026-04-01,sh.600378,31.13,31.48,30.77,31.33,6732635,209604339.27,0.6277,3.0931,0,0
2026-04-02,sh.600378,31.28,31.28,30.32,30.53,4244487,130139140.63,0.3957,-2.5535,0,0
2026-04-03,sh.600378,30.99,32.33,30.91,31.92,10754648,340618290.94,1.0027,4.5529,0,0
2026-04-07,sh.600378,31.92,33.33,31.68,33.33,17665071,577351482.13,1.647,4.4173,0,0
2026-04-08,sh.600378,32.8,33.8,32.3,33.63,17075283,564644565.92,1.592,0.9001,0,0
2026-04-09,sh.600378,33.0,34.47,32.74,33.49,13068352,440691371.95,1.2184,-0.4163,0,0
2026-04-10,sh.600378,33.7,34.05,33.3,33.51,10222066,344347453.79,0.953,0.0597,0,0
2026-04-13,sh.600378,33.69,33.74,32.28,32.32,12551144,411280998.94,1.1702,-3.5512,0,0
2026-04-14,sh.600378,32.5,32.86,32.22,32.61,9270237,302001383.44,0.8643,0.8973,0,0
2026-04-15,sh.600378,32.71,33.07,31.83,32.21,11311882,365716516.92,1.0547,-1.2266,0,0
2026-04-16,sh.600378,32.32,33.26,32.0,33.1,13237619,432938821.45,1.2342,2.7631,0,0
2026-04-17,sh.600378,32.88,33.37,32.5,32.8,10050997,330394809.39,0.9371,-0.9063,0,0
2026-04-20,sh.600378,32.91,33.52,32.12,33.11,11112454,366492073.75,1.0361,0.9451,0,0
2026-04-21,sh.600378,33.17,34.33,33.05,34.09,14672817,495720121.16,1.368,2.9598,0,0
2026-04-22,sh.600378,34.0,35.35,33.9,34.97,17212441,600259551.1,1.6048,2.5814,0,0
2026-04-23,sh.600378,35.0,35.0,33.83,34.16,13722608,470149490.69,1.2794,-2.3163,0,0
2026-04-24,sh.600378,34.3,36.19,33.85,35.25,20161922,710923337.89,1.8798,3.1909,0,0
2026-04-27,sh.600378,35.61,36.11,35.0,35.8,17346286,617225197.02,1.6173,1.5603,0,0
2026-04-28,sh.600378,35.47,35.96,34.55,35.59,15327803,540206137.91,1.4291,-0.5866,0,0
2026-04-29,sh.600378,35.3,35.89,34.8,35.67,14498411,514865541.63,1.3518,0.2248,0,0
2026-04-30,sh.600378,36.0,36.5,34.93,36.4,21064615,756255633.61,1.9639,2.0465,0,0
2026-05-06,sh.600378,36.76,36.79,35.78,36.6,18687883,680202181.38,1.7424,0.5495,0,0
2026-05-07,sh.600378,36.32,36.4,35.4,35.7,17878843,638940755.62,1.6669,-2.459,0,0
2026-05-08,sh.600378,35.35,35.51,34.3,34.32,17559945,608645864.42,1.6372,-3.8655,0,0
2026-05-11,sh.600378,34.34,35.08,33.8,34.91,14671448,507122875.64,1.3679,1.7191,0,0
2026-05-12,sh.600378,34.91,34.91,32.8,33.3,21371772,713497907.36,1.9926,-4.6119,0,0
2026-05-13,sh.600378,32.9,35.58,32.62,35.24,21306812,727832703.27,1.9865,5.8258,0,0
2026-05-14,sh.600378,35.88,37.3,35.6,36.66,38406077,1402711521.33,3.5808,4.0295,0,0
2026-05-15,sh.600378,37.49,38.43,36.68,36.93,36764279,1373941852.68,3.4277,0.7365,0,0
2026-05-18,sh.600378,37.12,37.2,35.12,35.41,28535444,1022781922.43,2.6605,-4.1159,0,0
2026-05-19,sh.600378,34.88,35.26,33.81,34.81,22057238,760917509.89,2.0565,-1.6944,0,0
2026-05-20,sh.600378,34.78,36.99,34.59,35.97,27672317,994873416.14,2.58,3.3324,0,0
2026-05-21,sh.600378,36.3,37.22,35.0,35.06,25232767,910803874.03,2.3526,-2.5299,0,0
2026-05-22,sh.600378,35.06,36.57,35.01,36.47,20171587,724885194.32,1.8807,4.0217,0,0
2026-05-25,sh.600378,36.4,36.99,35.11,35.68,22075166,792475034.61,2.0582,-2.1662,0,0
2026-05-26,sh.600378,35.41,39.25,35.16,39.25,36675722,1383802982.4,3.4194,10.0056,1,0
2026-05-27,sh.600378,40.87,42.94,39.71,40.0,59577529,2413927808.17,5.5547,1.9108,0,0
2026-05-28,sh.600378,39.89,40.65,38.49,40.38,42947472,1695439912.53,4.0042,0.95,0,0
2026-05-29,sh.600378,40.99,42.23,38.44,38.7,40725935,1646501276.62,3.7971,-4.1605,0,0
2026-06-01,sh.600378,39.47,42.57,39.47,40.88,52509713,2176613144.52,4.8957,5.6331,0,0
2026-06-02,sh.600378,42.0,44.53,41.01,43.41,69812059,2964788014.03,6.5089,6.1888,0,0
2026-06-03,sh.600378,42.8,44.49,41.0,41.65,67673157,2891791936.01,6.3095,-4.0544,0,0
2026-06-04,sh.600378,40.66,45.5,40.51,43.56,64855514,2838504719.67,6.0468,4.5858,0,0
2026-06-05,sh.600378,44.66,47.92,43.26,46.6,74360192,3407491488.35,6.9329,6.9789,0,0
2026-06-08,sh.600378,45.5,51.26,45.5,50.22,102037353,5106742601.45,9.5134,7.7682,0,0
2026-06-09,sh.600378,50.6,53.64,49.03,52.8,104116800,5385394316.79,9.7073,5.1374,0,0
2026-06-10,sh.600378,54.0,58.08,53.53,58.08,62165511,3549849381.14,5.796,10.0,1,0
2026-06-11,sh.600378,63.89,63.89,61.0,63.89,79837902,5058464585.8,7.4436,10.0034,1,0
2026-06-12,sh.600378,63.18,63.25,57.15,57.15,113078405,6723738786.43,10.5428,-10.0,0,1
2026-06-15,sh.600378,57.1,57.85,52.89,56.27,107869188,6010907963.42,10.0571,-1.5398,0,0
2026-06-16,sh.600378,57.21,61.58,57.0,58.0,108829027,6460086226.36,10.1466,3.0745,0,0
2026-06-17,sh.600378,57.0,63.8,55.14,63.8,114044168,6959652992.91,10.6328,10.0,1,0
2026-06-18,sh.600378,64.65,66.99,61.0,65.16,103630402,6638928969.8,9.6619,2.1317,0,0
2026-06-22,sh.600378,67.0,71.4,65.5,70.22,97588798,6683696448.01,9.0986,7.7655,0,0
2026-06-23,sh.600378,68.55,73.03,66.01,66.34,87229760,6021267029.81,8.1328,-5.5255,0,0
2026-06-24,sh.600378,64.89,68.93,64.4,67.15,77487801,5184988574.83,7.2245,1.221,0,0
2026-06-25,sh.600378,66.28,70.05,64.5,68.4,80778681,5445536938.76,7.5314,1.8615,0,0
2026-06-26,sh.600378,69.0,69.12,61.56,62.3,78607336,5103632218.27,7.3289,-8.9181,0,0
