date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-15,sh.600605,31.39,31.45,30.93,31.32,1452600,45295758.0,0.7042,0.1919,0,0
2025-10-16,sh.600605,31.39,33.8,31.12,32.74,4843571,159497511.43,2.348,4.5338,0,0
2025-10-17,sh.600605,32.75,33.95,32.41,33.35,3593253,120143566.55,1.7419,1.8632,0,0
2025-10-20,sh.600605,33.58,33.6,32.2,32.32,2343979,76661693.4,1.1363,-3.0885,0,0
2025-10-21,sh.600605,32.42,32.65,31.96,32.46,2028886,65507216.34,0.9835,0.4332,0,0
2025-10-22,sh.600605,32.8,33.99,32.75,33.93,4203800,141511144.0,2.0379,4.5287,0,0
2025-10-23,sh.600605,33.99,34.02,33.3,33.52,2146200,72196982.0,1.0404,-1.2084,0,0
2025-10-24,sh.600605,33.66,33.72,33.18,33.55,1969900,65923653.0,0.955,0.0895,0,0
2025-10-27,sh.600605,33.54,34.95,33.0,34.59,5324800,181489345.0,2.5813,3.0999,0,0
2025-10-28,sh.600605,34.5,34.5,31.5,31.73,9732000,314956293.74,4.7178,-8.2683,0,0
2025-10-29,sh.600605,31.72,31.78,31.1,31.28,2910319,91117664.91,1.4108,-1.4182,0,0
2025-10-30,sh.600605,31.17,31.53,30.7,31.39,2332700,72697694.0,1.1308,0.3517,0,0
2025-10-31,sh.600605,31.15,31.4,30.8,31.17,1590531,49415771.55,0.771,-0.7009,0,0
2025-11-03,sh.600605,31.36,31.66,31.0,31.1,1778900,55618085.0,0.8624,-0.2246,0,0
2025-11-04,sh.600605,31.03,31.11,30.31,30.45,2559481,78396462.54,1.2408,-2.09,0,0
2025-11-05,sh.600605,30.45,31.06,30.31,30.82,1658250,51037443.5,0.8039,1.2151,0,0
2025-11-06,sh.600605,30.96,30.96,30.45,30.53,1383161,42358296.5,0.6705,-0.9409,0,0
2025-11-07,sh.600605,30.55,30.64,30.22,30.26,1226802,37224471.78,0.5947,-0.8844,0,0
2025-11-10,sh.600605,30.29,30.56,29.65,29.77,2508200,75024761.0,1.2159,-1.6193,0,0
2025-11-11,sh.600605,29.86,30.0,29.26,29.32,2642380,77965939.4,1.281,-1.5116,0,0
2025-11-12,sh.600605,29.38,29.38,28.45,28.67,3017898,86652148.9,1.463,-2.2169,0,0
2025-11-13,sh.600605,28.57,29.13,28.57,28.72,2543050,73352577.5,1.2328,0.1744,0,0
2025-11-14,sh.600605,28.63,29.28,28.52,29.1,2497540,72499472.4,1.2107,1.3231,0,0
2025-11-17,sh.600605,29.1,29.1,28.0,28.57,2293800,65163528.8,1.112,-1.8213,0,0
2025-11-18,sh.600605,28.28,29.1,28.28,28.8,2025151,58321799.79,0.9817,0.805,0,0
2025-11-19,sh.600605,28.8,28.91,27.99,28.1,1749026,49409268.6,0.8479,-2.4306,0,0
2025-11-20,sh.600605,28.12,28.35,27.55,27.86,1691700,47220656.6,0.8201,-0.8541,0,0
2025-11-21,sh.600605,27.65,28.59,27.22,27.54,2241360,62435817.4,1.0865,-1.1486,0,0
2025-11-24,sh.600605,27.5,29.5,27.5,28.99,3670015,104946722.25,1.7791,5.2651,0,0
2025-11-25,sh.600605,28.97,29.66,28.97,29.02,1775975,52113309.1,0.8609,0.1035,0,0
2025-11-26,sh.600605,28.82,29.14,28.71,28.85,986435,28481717.9,0.4782,-0.5858,0,0
2025-11-27,sh.600605,28.86,29.6,28.85,29.26,1714060,50379236.0,0.8309,1.4211,0,0
2025-11-28,sh.600605,29.25,31.18,29.05,30.09,3869661,116672103.64,1.8759,2.8366,0,0
2025-12-01,sh.600605,30.84,30.84,29.4,29.65,2137440,63695412.8,1.0362,-1.4623,0,0
2025-12-02,sh.600605,29.55,29.76,29.1,29.23,1217146,35792392.62,0.59,-1.4165,0,0
2025-12-03,sh.600605,29.2,29.64,28.6,29.4,2028440,59105416.2,0.9833,0.5816,0,0
2025-12-04,sh.600605,29.42,29.42,28.56,28.79,1737040,50056418.8,0.8421,-2.0748,0,0
2025-12-05,sh.600605,29.1,29.1,28.01,28.31,1510360,42598310.0,0.7322,-1.6672,0,0
2025-12-08,sh.600605,28.32,28.32,27.66,28.05,2568400,71694519.0,1.2451,-0.9184,0,0
2025-12-09,sh.600605,28.3,28.58,28.01,28.32,1917519,54288359.84,0.9296,0.9626,0,0
2025-12-10,sh.600605,28.13,28.32,27.8,27.98,1125600,31574347.0,0.5457,-1.2006,0,0
2025-12-11,sh.600605,27.92,29.2,27.4,28.37,3132800,88641627.0,1.5187,1.3939,0,0
2025-12-12,sh.600605,28.13,28.44,27.9,27.93,1287900,36191463.0,0.6243,-1.5509,0,0
2025-12-15,sh.600605,27.82,28.38,27.56,27.8,1229340,34365335.4,0.5959,-0.4654,0,0
2025-12-16,sh.600605,27.77,27.97,27.31,27.82,1407500,38961407.0,0.6823,0.0719,0,0
2025-12-17,sh.600605,27.6,28.06,27.12,27.78,1797101,49441779.85,0.8712,-0.1438,0,0
2025-12-18,sh.600605,27.68,28.47,27.59,28.02,1561040,43920224.2,0.7567,0.8639,0,0
2025-12-19,sh.600605,28.02,30.52,28.02,30.12,6716775,199177392.2,3.2561,7.4946,0,0
2025-12-22,sh.600605,30.1,30.17,29.22,29.37,2561980,75957806.6,1.242,-2.49,0,0
2025-12-23,sh.600605,29.37,30.15,29.03,29.4,2143400,63025242.0,1.0391,0.1021,0,0
2025-12-24,sh.600605,29.39,30.36,29.39,30.07,2940782,88349960.53,1.4256,2.2789,0,0
2025-12-25,sh.600605,29.94,30.48,29.87,30.26,1496440,45194352.8,0.7254,0.6319,0,0
2025-12-26,sh.600605,30.21,31.3,30.06,30.73,2912000,89728717.2,1.4117,1.5532,0,0
2025-12-29,sh.600605,30.3,32.3,30.3,31.3,4582300,144597236.0,2.2214,1.8549,0,0
2025-12-30,sh.600605,31.31,31.31,30.08,30.22,2732072,83462455.35,1.3244,-3.4505,0,0
2025-12-31,sh.600605,30.22,30.65,29.98,30.0,1473940,44557487.0,0.7145,-0.728,0,0
2026-01-05,sh.600605,29.92,30.37,29.52,29.73,2428275,72426443.9,1.1772,-0.9,0,0
2026-01-06,sh.600605,29.99,30.54,29.54,30.11,2111480,63476078.64,1.0236,1.2782,0,0
2026-01-07,sh.600605,29.98,30.47,29.83,30.1,2122360,63959533.4,1.0289,-0.0332,0,0
2026-01-08,sh.600605,30.03,30.44,29.81,30.18,1810289,54686013.61,0.8776,0.2658,0,0
2026-01-09,sh.600605,30.13,31.0,30.11,30.63,2449940,74917751.17,1.1877,1.4911,0,0
2026-01-12,sh.600605,30.85,30.85,29.8,30.03,3316400,99703239.62,1.6077,-1.9589,0,0
2026-01-13,sh.600605,30.03,30.75,29.91,30.17,3323054,100562765.14,1.6109,0.4662,0,0
2026-01-14,sh.600605,30.1,30.87,29.38,29.57,4977434,149881049.33,2.4129,-1.9887,0,0
2026-01-15,sh.600605,29.35,29.77,29.01,29.53,2655900,77822822.63,1.2875,-0.1353,0,0
2026-01-16,sh.600605,29.53,29.59,28.3,28.45,4031474,116052621.24,1.9543,-3.6573,0,0
2026-01-19,sh.600605,28.68,28.91,28.41,28.65,1827300,52282924.0,0.8858,0.703,0,0
2026-01-20,sh.600605,28.9,31.2,28.73,30.08,8006300,243720134.74,3.8812,4.9913,0,0
2026-01-21,sh.600605,29.78,30.6,29.58,30.02,2748660,82678829.0,1.3325,-0.1995,0,0
2026-01-22,sh.600605,29.92,30.16,29.48,29.68,1860200,55315666.0,0.9018,-1.1326,0,0
2026-01-23,sh.600605,29.7,29.77,29.0,29.15,2573681,75205041.51,1.2476,-1.7857,0,0
2026-01-26,sh.600605,29.0,29.39,28.52,29.32,2771820,80159678.6,1.3437,0.5832,0,0
2026-01-27,sh.600605,29.1,29.22,28.5,28.67,1927491,55317807.11,0.9344,-2.2169,0,0
2026-01-28,sh.600605,28.53,28.81,28.14,28.27,1786300,50654277.0,0.8659,-1.3952,0,0
2026-01-29,sh.600605,28.2,28.99,27.86,28.0,2253640,63876083.2,1.0925,-0.9551,0,0
2026-01-30,sh.600605,27.97,28.14,27.54,27.78,1515604,42231418.52,0.7347,-0.7857,0,0
2026-02-02,sh.600605,27.62,28.56,27.62,27.77,2118400,59814206.0,1.0269,-0.036,0,0
2026-02-03,sh.600605,28.04,28.99,27.97,28.8,2455343,70526605.84,1.1903,3.709,0,0
2026-02-04,sh.600605,28.98,29.13,28.41,28.89,1698460,48978225.4,0.8234,0.3125,0,0
2026-02-05,sh.600605,28.61,29.08,28.45,28.48,1658300,47701985.0,0.8039,-1.4192,0,0
2026-02-06,sh.600605,28.55,28.59,28.1,28.56,951460,26996896.6,0.4612,0.2809,0,0
2026-02-09,sh.600605,28.77,28.92,28.53,28.72,1319560,37929647.4,0.6397,0.5602,0,0
2026-02-10,sh.600605,28.97,29.29,28.48,29.09,1873030,54402832.1,0.908,1.2883,0,0
2026-02-11,sh.600605,29.18,29.26,28.52,28.52,1418400,40761623.0,0.6876,-1.9594,0,0
2026-02-12,sh.600605,28.7,28.7,27.91,27.95,1299900,36564756.2,0.6302,-1.9986,0,0
2026-02-13,sh.600605,27.9,28.12,27.69,27.73,945900,26388138.2,0.4585,-0.7871,0,0
2026-02-24,sh.600605,27.86,28.22,27.69,27.71,1286722,35939864.48,0.6238,-0.0721,0,0
2026-02-25,sh.600605,27.71,28.05,27.69,28.05,1449405,40323693.95,0.7026,1.227,0,0
2026-02-26,sh.600605,28.14,28.27,27.6,28.14,1516600,42281969.0,0.7352,0.3209,0,0
2026-02-27,sh.600605,27.99,28.22,27.55,27.62,1964200,54376315.0,0.9522,-1.8479,0,0
2026-03-02,sh.600605,27.5,27.5,26.74,26.99,3471480,93958237.2,1.6829,-2.281,0,0
2026-03-03,sh.600605,27.08,27.2,25.99,26.11,2233600,59138707.08,1.0828,-3.2605,0,0
2026-03-04,sh.600605,25.91,26.5,25.65,26.4,1829728,47837760.72,0.887,1.1107,0,0
2026-03-05,sh.600605,26.79,26.98,26.3,26.97,1576700,42078812.0,0.7643,2.1591,0,0
2026-03-06,sh.600605,26.7,27.55,26.47,27.42,2274801,61514491.93,1.1028,1.6685,0,0
2026-03-09,sh.600605,27.27,27.6,27.02,27.39,1799800,49051035.0,0.8725,-0.1094,0,0
2026-03-10,sh.600605,27.39,28.45,27.39,28.39,3531580,98999478.6,1.712,3.651,0,0
2026-03-11,sh.600605,28.4,28.55,28.0,28.17,1771740,50041561.0,0.8589,-0.7749,0,0
2026-03-12,sh.600605,27.99,28.74,27.99,28.13,1923400,54489038.0,0.9324,-0.142,0,0
2026-03-13,sh.600605,28.13,29.95,27.9,29.23,5018720,146653649.6,2.4329,3.9104,0,0
2026-03-16,sh.600605,29.97,31.51,29.97,31.26,10876834,337417617.86,5.2728,6.9449,0,0
2026-03-17,sh.600605,31.26,31.26,28.96,29.0,8889930,266460353.4,4.3096,-7.2297,0,0
2026-03-18,sh.600605,29.01,30.88,28.8,30.28,5643580,168911173.8,2.7359,4.4138,0,0
2026-03-19,sh.600605,30.48,30.53,29.48,29.65,3178000,95141670.04,1.5406,-2.0806,0,0
2026-03-20,sh.600605,29.7,29.99,28.3,28.38,4062139,117286988.97,1.9692,-4.2833,0,0
2026-03-23,sh.600605,27.86,27.96,26.24,26.69,3622369,98375419.69,1.756,-5.9549,0,0
2026-03-24,sh.600605,27.36,27.85,26.8,27.82,2263100,61882783.0,1.0971,4.2338,0,0
2026-03-25,sh.600605,27.8,28.31,27.56,28.3,1855800,51668617.0,0.8996,1.7254,0,0
2026-03-26,sh.600605,28.14,28.91,27.99,28.28,2044300,58238064.6,0.991,-0.0707,0,0
2026-03-27,sh.600605,27.99,28.71,27.8,28.41,2167100,61182625.0,1.0505,0.4597,0,0
2026-03-30,sh.600605,28.18,28.88,27.94,28.27,1894000,53746411.0,0.9182,-0.4928,0,0
2026-03-31,sh.600605,28.28,28.48,27.72,28.01,2075361,58353370.96,1.0061,-0.9197,0,0
2026-04-01,sh.600605,28.47,28.55,27.74,27.97,1870200,52548016.0,0.9066,-0.1428,0,0
2026-04-02,sh.600605,27.98,27.98,26.49,26.65,3186760,85918150.6,1.5449,-4.7193,0,0
2026-04-03,sh.600605,26.55,27.01,26.3,26.31,1972168,52340336.08,0.9561,-1.2758,0,0
2026-04-07,sh.600605,26.31,27.1,26.02,26.81,1747340,46432517.4,0.8471,1.9004,0,0
2026-04-08,sh.600605,27.47,27.86,27.04,27.62,1863925,50987276.64,0.9036,3.0213,0,0
2026-04-09,sh.600605,27.69,27.69,26.9,26.9,1602200,43541847.0,0.7767,-2.6068,0,0
2026-04-10,sh.600605,26.89,28.23,26.89,27.49,2696300,74831414.0,1.3071,2.1933,0,0
2026-04-13,sh.600605,27.27,27.28,26.68,26.72,2288000,61481428.0,1.1092,-2.801,0,0
2026-04-14,sh.600605,28.57,29.39,28.57,29.39,2446960,71518931.2,1.1862,9.9925,1,0
2026-04-15,sh.600605,31.3,32.33,30.12,32.33,18900532,598343557.69,9.1625,10.0034,1,0
2026-04-16,sh.600605,32.0,32.33,30.16,31.25,12689760,390753210.59,6.1516,-3.3406,0,0
2026-04-17,sh.600605,30.93,31.62,30.5,30.84,7005309,216794730.59,3.396,-1.312,0,0
2026-04-20,sh.600605,31.01,31.18,29.56,30.33,8181647,248212862.8,3.9662,-1.6537,0,0
2026-04-21,sh.600605,30.34,31.0,29.6,30.65,8935125,271955598.2,4.3315,1.0551,0,0
2026-04-22,sh.600605,30.33,32.0,30.33,30.66,7858700,243329044.0,3.8097,0.0326,0,0
2026-04-23,sh.600605,31.2,31.2,29.92,29.95,5344741,162003035.57,2.591,-2.3157,0,0
2026-04-24,sh.600605,30.55,32.49,30.1,31.82,12531161,396590111.08,6.0748,6.2437,0,0
2026-04-27,sh.600605,31.98,34.2,31.85,32.88,8314780,274705911.0,4.0308,3.3312,0,0
2026-04-28,sh.600605,32.37,33.18,31.36,31.53,6788954,217890305.94,3.2911,-4.1058,0,0
2026-04-29,sh.600605,31.0,32.68,30.67,32.21,7794814,245390388.12,3.7787,2.1567,0,0
2026-04-30,sh.600605,32.86,32.86,31.21,31.6,4413615,139865909.3,2.1396,-1.7718,0,0
2026-05-06,sh.600605,31.51,32.68,31.33,32.28,5915229,189983829.72,2.8675,2.1519,0,0
2026-05-07,sh.600605,32.3,34.3,32.2,33.52,8827793,295863458.96,4.2795,3.8414,0,0
2026-05-08,sh.600605,33.52,35.1,33.01,34.23,7916160,272122143.4,3.8375,2.1181,0,0
2026-05-11,sh.600605,34.23,34.76,33.69,33.86,6231006,213224936.14,3.0206,-1.0809,0,0
2026-05-12,sh.600605,33.8,34.4,33.01,33.66,5522754,185001847.02,2.6773,-0.5907,0,0
2026-05-13,sh.600605,33.33,35.18,33.13,33.81,7671895,261070274.7,3.7191,0.4456,0,0
2026-05-14,sh.600605,34.2,35.31,33.95,33.97,6275042,217213975.54,3.042,0.4732,0,0
2026-05-15,sh.600605,34.0,34.04,32.87,33.05,5102940,170050618.78,2.4738,-2.7083,0,0
2026-05-18,sh.600605,32.5,34.5,32.5,33.73,5467316,182670086.4,2.6504,2.0575,0,0
2026-05-19,sh.600605,33.54,33.86,32.5,33.02,4309900,142243763.0,2.0893,-2.105,0,0
2026-05-20,sh.600605,32.69,32.99,31.96,32.08,4416100,142309895.0,2.1408,-2.8468,0,0
2026-05-21,sh.600605,32.32,32.8,31.1,31.47,5914771,189202114.0,2.8673,-1.9015,0,0
2026-05-22,sh.600605,31.47,32.32,30.96,32.21,4704900,148500671.0,2.2808,2.3514,0,0
2026-05-25,sh.600605,32.22,34.4,32.22,33.14,7679026,257125215.94,3.7226,2.8873,0,0
2026-05-26,sh.600605,32.81,33.1,31.93,32.53,3757863,121509431.09,1.8217,-1.8407,0,0
2026-05-27,sh.600605,32.0,32.7,31.5,32.03,3748540,119904398.0,1.8172,-1.537,0,0
2026-05-28,sh.600605,32.32,32.38,30.77,31.25,3750000,117907978.0,1.8179,-2.4352,0,0
2026-05-29,sh.600605,31.49,32.82,30.12,30.49,4513439,141354447.16,2.188,-2.432,0,0
2026-06-01,sh.600605,30.5,31.0,29.95,30.03,3987100,120942254.0,1.9328,-1.5087,0,0
2026-06-02,sh.600605,29.95,30.19,28.96,29.21,3646702,107021046.48,1.7678,-2.7306,0,0
2026-06-03,sh.600605,29.2,29.21,28.01,29.0,5134112,146500776.18,2.4889,-0.7189,0,0
2026-06-04,sh.600605,29.08,29.37,28.48,28.79,3758601,108185194.63,1.8221,-0.7241,0,0
2026-06-05,sh.600605,28.79,30.28,27.81,29.92,5231562,153801236.08,2.5361,3.925,0,0
2026-06-08,sh.600605,29.26,29.5,28.55,29.1,3297217,95685166.38,1.5984,-2.7406,0,0
2026-06-09,sh.600605,29.5,30.29,29.03,30.08,4281368,127410588.34,2.0755,3.3677,0,0
2026-06-10,sh.600605,29.88,30.61,28.9,29.7,3988001,117368750.77,1.9333,-1.2633,0,0
2026-06-11,sh.600605,29.3,30.05,28.84,29.89,3738159,109898197.45,1.8122,0.6397,0,0
2026-06-12,sh.600605,30.03,30.35,29.24,30.15,4417200,131986368.0,2.1413,0.8699,0,0
2026-06-15,sh.600605,30.27,31.88,30.03,30.8,4825402,148975871.4,2.3392,2.1559,0,0
2026-06-16,sh.600605,31.02,32.78,30.59,32.78,7388860,236171120.58,3.5819,6.4286,0,0
2026-06-17,sh.600605,32.79,33.69,31.12,31.17,6413625,207018343.32,3.1091,-4.9115,0,0
2026-06-18,sh.600605,31.34,31.51,29.67,29.93,5839502,177088317.86,2.8308,-3.9782,0,0
2026-06-22,sh.600605,30.24,30.29,28.76,29.97,5339257,156186024.45,2.5883,0.1336,0,0
2026-06-23,sh.600605,29.78,30.04,28.89,29.09,4312116,126232850.48,2.0904,-2.9363,0,0
2026-06-24,sh.600605,29.17,29.63,28.68,29.21,3202616,93303272.78,1.5525,0.4125,0,0
2026-06-25,sh.600605,29.62,31.86,28.99,31.15,11416106,347594699.98,5.5342,6.6416,0,0
2026-06-26,sh.600605,31.0,31.09,28.64,28.75,6691253,196839080.96,3.2437,-7.7047,0,0
