date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301169,41.4,42.1,40.94,41.74,2337751,97171322.0,3.2461,0.0,0,0
2025-06-30,sz.301169,41.81,41.88,41.3,41.48,2080500,86392582.0,2.8889,-0.6229,0,0
2025-07-01,sz.301169,41.48,41.5,40.23,40.39,1562300,63506583.0,2.1693,-2.6278,0,0
2025-07-02,sz.301169,40.5,40.59,39.7,40.18,1018700,40788826.0,1.4145,-0.5199,0,0
2025-07-03,sz.301169,40.17,40.37,39.85,40.2,681700,27375888.0,0.9466,0.0498,0,0
2025-07-04,sz.301169,40.37,40.97,40.08,40.18,1340800,54406560.0,1.8618,-0.0498,0,0
2025-07-07,sz.301169,39.9,41.47,39.7,41.3,1662400,67995684.0,2.3083,2.7875,0,0
2025-07-08,sz.301169,41.3,42.32,40.95,41.6,2162600,89802248.0,3.0029,0.7264,0,0
2025-07-09,sz.301169,41.43,42.35,41.03,41.84,2234700,93489926.0,3.103,0.5769,0,0
2025-07-10,sz.301169,41.65,42.58,41.12,41.98,1822400,76311719.0,2.5305,0.3346,0,0
2025-07-11,sz.301169,41.81,45.55,41.41,44.04,5471200,238166386.0,7.597,4.9071,0,0
2025-07-14,sz.301169,43.8,44.57,42.52,43.26,3646400,157529353.0,5.0632,-1.7711,0,0
2025-07-15,sz.301169,43.0,43.68,42.26,43.56,2315100,99503019.0,3.2146,0.6935,0,0
2025-07-16,sz.301169,43.3,43.58,42.25,42.29,1749800,74607510.0,2.4297,-2.9155,0,0
2025-07-17,sz.301169,42.28,42.84,42.0,42.76,1616000,68490990.0,2.2439,1.1114,0,0
2025-07-18,sz.301169,42.52,42.84,42.02,42.24,1256100,53247809.0,1.7441,-1.2161,0,0
2025-07-21,sz.301169,42.01,42.57,41.89,42.11,1156800,48820687.0,1.6063,-0.3078,0,0
2025-07-22,sz.301169,41.9,43.48,41.72,42.69,2330600,98675736.0,3.2361,1.3773,0,0
2025-07-23,sz.301169,42.54,42.9,41.81,41.98,1594900,67517164.75,2.2146,-1.6632,0,0
2025-07-24,sz.301169,41.98,42.49,41.53,42.08,1038900,43784253.0,1.4426,0.2382,0,0
2025-07-25,sz.301169,42.1,43.46,41.85,42.78,1630200,69552148.0,2.2636,1.6635,0,0
