date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000816,3.11,3.14,3.1,3.11,23172745,72221180.95,1.6129,0.0,0,0
2025-06-30,sz.000816,3.12,3.12,3.09,3.1,21239100,65843358.0,1.4783,-0.3215,0,0
2025-07-01,sz.000816,3.1,3.12,3.07,3.11,27453507,85013568.56,1.9108,0.3226,0,0
2025-07-02,sz.000816,3.09,3.1,3.07,3.09,27425991,84570422.27,1.9089,-0.6431,0,0
2025-07-03,sz.000816,3.07,3.12,3.07,3.1,26782404,83052892.36,1.8641,0.3236,0,0
2025-07-04,sz.000816,3.1,3.11,3.06,3.06,29900500,92029489.0,2.0812,-1.2903,0,0
2025-07-07,sz.000816,3.06,3.22,3.05,3.14,70172590,219744283.7,4.8842,2.6144,0,0
2025-07-08,sz.000816,3.13,3.15,3.09,3.13,40839200,127110736.0,2.8425,-0.3185,0,0
2025-07-09,sz.000816,3.13,3.28,3.11,3.23,122100617,391923079.39,8.4985,3.1949,0,0
2025-07-10,sz.000816,3.21,3.23,3.17,3.2,57685700,184014565.0,4.0151,-0.9288,0,0
2025-07-11,sz.000816,3.21,3.22,3.15,3.21,46019629,146377039.93,3.2031,0.3125,0,0
2025-07-14,sz.000816,3.19,3.21,3.17,3.17,31429300,100062436.0,2.1876,-1.2461,0,0
2025-07-15,sz.000816,3.18,3.18,3.09,3.12,40272672,125565671.48,2.8031,-1.5773,0,0
2025-07-16,sz.000816,3.12,3.16,3.11,3.14,26452379,82942444.06,1.8412,0.641,0,0
2025-07-17,sz.000816,3.13,3.15,3.12,3.14,26022003,81539358.39,1.8112,0.0,0,0
2025-07-18,sz.000816,3.14,3.15,3.12,3.13,15299000,47904536.0,1.0649,-0.3185,0,0
2025-07-21,sz.000816,3.14,3.35,3.12,3.27,106757902,345761532.26,7.4306,4.4728,0,0
2025-07-22,sz.000816,3.27,3.29,3.23,3.27,63957485,208219441.25,4.4516,0.0,0,0
2025-07-23,sz.000816,3.31,3.33,3.24,3.25,62869102,206434313.52,4.3759,-0.6116,0,0
2025-07-24,sz.000816,3.25,3.29,3.23,3.28,44106344,143944396.54,3.0699,0.9231,0,0
2025-07-25,sz.000816,3.35,3.38,3.25,3.26,58704649,193496198.72,4.086,-0.6098,0,0
2025-07-28,sz.000816,3.27,3.28,3.2,3.22,37820300,122147433.0,2.6324,-1.227,0,0
2025-07-29,sz.000816,3.21,3.21,3.14,3.19,38771200,122702927.0,2.6986,-0.9317,0,0
2025-07-30,sz.000816,3.18,3.2,3.15,3.17,25593000,81128506.0,1.7813,-0.627,0,0
2025-07-31,sz.000816,3.16,3.17,3.11,3.12,32003957,100390653.55,2.2276,-1.5773,0,0
2025-08-01,sz.000816,3.13,3.16,3.11,3.13,28525000,89408056.0,1.9854,0.3205,0,0
2025-08-04,sz.000816,3.12,3.15,3.1,3.15,19422596,60876334.52,1.3519,0.639,0,0
2025-08-05,sz.000816,3.15,3.18,3.14,3.16,21386196,67637991.32,1.4885,0.3175,0,0
2025-08-06,sz.000816,3.16,3.18,3.14,3.17,22060600,69764066.0,1.5355,0.3165,0,0
2025-08-07,sz.000816,3.17,3.2,3.15,3.17,29312198,92845140.68,2.0402,0.0,0,0
2025-08-08,sz.000816,3.16,3.18,3.15,3.16,27442452,86692989.7,1.9101,-0.3155,0,0
2025-08-11,sz.000816,3.16,3.21,3.15,3.19,35526093,113139788.74,2.4727,0.9494,0,0
2025-08-12,sz.000816,3.2,3.22,3.16,3.16,27090554,86030760.64,1.8856,-0.9404,0,0
2025-08-13,sz.000816,3.17,3.18,3.15,3.17,23871498,75638938.35,1.6615,0.3165,0,0
