date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-20,sz.301378,110.0,125.0,110.0,111.53,7012570,820808357.39,60.9789,17.4,0,0
2023-03-21,sz.301378,101.02,102.99,95.0,95.9,5092082,495697349.81,44.279,-14.0142,0,0
2023-03-22,sz.301378,93.0,104.58,92.5,101.0,4752283,472197073.17,41.3242,5.318,0,0
2023-03-23,sz.301378,98.87,110.0,98.3,102.95,4442039,468150856.41,38.6264,1.9307,0,0
2023-03-24,sz.301378,100.11,118.0,100.11,114.6,4659988,517373611.55,40.5216,11.3162,0,0
2023-03-27,sz.301378,116.11,125.99,115.88,116.21,4905113,589057565.11,42.6532,1.4049,0,0
2023-03-28,sz.301378,112.0,119.75,110.3,119.08,3495368,396623688.5,30.3945,2.4697,0,0
2023-03-29,sz.301378,115.0,116.14,109.13,110.32,2675160,300167020.9,23.2623,-7.3564,0,0
2023-03-30,sz.301378,111.0,111.63,103.28,106.11,2458557,261739833.1,21.3788,-3.8162,0,0
2023-03-31,sz.301378,108.41,115.0,108.41,112.98,2773660,311032889.46,24.1188,6.4744,0,0
2023-04-03,sz.301378,110.38,124.6,110.1,123.36,3469642,413679030.38,30.1708,9.1875,0,0
2023-04-04,sz.301378,123.96,127.75,116.25,117.0,2562569,308304707.55,22.2832,-5.1556,0,0
2023-04-06,sz.301378,114.05,117.49,111.55,115.25,2010100,230047554.03,17.4791,-1.4957,0,0
2023-04-07,sz.301378,114.5,119.6,112.55,116.31,1914051,222725352.66,16.6439,0.9197,0,0
2023-04-10,sz.301378,115.61,121.53,111.6,111.64,2410401,278774753.65,20.96,-4.0151,0,0
2023-04-11,sz.301378,109.25,112.52,104.88,108.0,1997808,216053010.81,17.3722,-3.2605,0,0
2023-04-12,sz.301378,107.03,115.0,105.61,113.91,2008115,223139419.29,17.4619,5.4722,0,0
2023-04-13,sz.301378,112.71,113.69,110.0,110.7,1153538,128667781.34,10.0308,-2.818,0,0
2023-04-14,sz.301378,111.01,112.42,106.0,108.9,837822,91422291.12,7.2854,-1.626,0,0
2023-04-17,sz.301378,110.8,115.4,108.58,111.6,1282637,144255736.91,11.1534,2.4793,0,0
2023-04-18,sz.301378,110.0,111.8,106.1,106.53,1216920,131091165.47,10.5819,-4.543,0,0
2023-04-19,sz.301378,105.5,107.76,104.8,104.9,808000,85728833.77,7.0261,-1.5301,0,0
2023-04-20,sz.301378,104.9,107.28,104.52,106.05,672400,71232722.0,5.847,1.0963,0,0
2023-04-21,sz.301378,105.39,105.5,96.51,96.7,1610600,160557839.38,14.0052,-8.8166,0,0
2023-04-24,sz.301378,95.8,100.55,94.89,100.37,1031868,102187765.98,8.9728,3.7952,0,0
2023-04-25,sz.301378,100.0,102.48,98.0,102.01,891316,89952377.96,7.7506,1.634,0,0
2023-04-26,sz.301378,99.5,104.5,99.23,99.72,859810,86750908.47,7.4766,-2.2449,0,0
2023-04-27,sz.301378,98.8,100.5,97.77,99.35,467600,46468573.26,4.0661,-0.371,0,0
2023-04-28,sz.301378,99.4,104.93,99.05,103.16,580418,59771818.74,5.0471,3.8349,0,0
2023-05-04,sz.301378,102.15,103.95,98.12,101.0,660927,66400440.23,5.7472,-2.0938,0,0
2023-05-05,sz.301378,100.1,101.0,96.3,97.8,479910,47153189.1,4.1731,-3.1683,0,0
2023-05-08,sz.301378,98.85,103.21,98.84,102.96,749631,76149911.16,6.5185,5.2761,0,0
2023-05-09,sz.301378,102.88,104.58,100.25,102.85,586319,60155430.96,5.0984,-0.1068,0,0
2023-05-10,sz.301378,103.03,104.96,100.13,104.4,727226,75022783.04,6.3237,1.507,0,0
2023-05-11,sz.301378,104.57,106.35,102.8,104.48,546304,57321468.56,4.7505,0.0766,0,0
2023-05-12,sz.301378,104.0,114.9,104.0,113.0,1756808,193882758.28,15.2766,8.1547,0,0
2023-05-15,sz.301378,113.41,114.7,107.94,109.22,1079894,119975649.16,9.3904,-3.3451,0,0
2023-05-16,sz.301378,109.07,110.0,98.01,98.35,1330540,135827683.77,11.5699,-9.9524,0,0
2023-05-17,sz.301378,97.64,101.6,97.64,100.74,872396,86402385.53,7.5861,2.4301,0,0
2023-05-18,sz.301378,99.9,107.68,98.75,106.3,976400,101126849.0,8.4904,5.5192,0,0
2023-05-19,sz.301378,105.5,107.98,103.24,105.55,936969,98841703.95,8.1476,-0.7056,0,0
2023-05-22,sz.301378,106.0,108.17,102.1,102.66,707569,73936687.53,6.1528,-2.738,0,0
2023-05-23,sz.301378,101.89,102.95,98.92,99.31,770996,77301002.81,6.7043,-3.2632,0,0
2023-05-24,sz.301378,98.99,101.48,98.5,99.82,478500,47706475.0,4.1609,0.5135,0,0
2023-05-25,sz.301378,99.03,104.44,97.35,103.81,946747,95659258.27,8.2326,3.9972,0,0
2023-05-26,sz.301378,103.0,108.76,99.0,106.67,1357876,142830717.62,11.8076,2.755,0,0
2023-05-29,sz.301378,109.87,112.39,104.18,104.31,1273596,136782729.38,11.0747,-2.2124,0,0
2023-05-30,sz.301378,103.18,112.0,103.08,111.57,1570995,170528500.73,13.6608,6.96,0,0
2023-05-31,sz.301378,113.0,113.3,108.2,108.92,1274498,140338802.11,11.0826,-2.3752,0,0
2023-06-01,sz.301378,108.23,109.64,105.01,107.38,891397,95510640.96,7.7513,-1.4139,0,0
2023-06-02,sz.301378,107.39,110.98,105.82,108.0,962941,104061343.51,8.3734,0.5774,0,0
2023-06-05,sz.301378,107.47,109.64,106.0,107.7,576821,62201281.21,5.0158,-0.2778,0,0
2023-06-06,sz.301378,108.0,108.87,104.25,105.0,891596,95048916.8,7.753,-2.507,0,0
2023-06-07,sz.301378,106.11,107.59,102.0,107.43,881566,93505474.64,7.6658,2.3143,0,0
