date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-04-22,sz.301187,20.01,32.04,19.12,28.2,28312606,692541049.6,65.3882,32.2082,0,0
2022-04-25,sz.301187,28.22,36.93,28.08,36.93,30125048,963071403.1,69.574,30.9574,0,0
2022-04-26,sz.301187,31.0,32.16,24.0,24.08,24455578,711885199.29,56.4803,-34.7956,0,0
2022-04-27,sz.301187,21.7,26.49,21.7,24.03,18945366,455150787.4,43.7545,-0.2076,0,0
2022-04-28,sz.301187,24.04,27.4,23.38,25.34,20817594,525787801.22,48.0784,5.4515,0,0
2022-04-29,sz.301187,24.0,28.55,23.63,25.97,21024801,550879109.02,48.5569,2.4862,0,0
2022-05-05,sz.301187,25.0,27.25,22.86,27.05,21322669,528084621.0,49.2449,4.1586,0,0
2022-05-06,sz.301187,26.3,32.46,26.2,32.46,25692675,798143701.78,59.3374,20.0,0,0
2022-05-09,sz.301187,33.47,34.0,29.1,33.07,25125423,795964041.06,58.0274,1.8792,0,0
2022-05-10,sz.301187,31.0,33.0,30.71,30.93,20692866,654824547.72,47.7903,-6.4711,0,0
2022-05-11,sz.301187,32.0,33.82,29.58,30.38,22966823,725704328.39,53.0421,-1.7782,0,0
2022-05-12,sz.301187,29.1,33.0,28.68,31.3,21812242,666500586.93,50.3755,3.0283,0,0
2022-05-13,sz.301187,31.13,31.13,27.33,27.5,19231603,562368446.37,44.4155,-12.1406,0,0
2022-05-16,sz.301187,26.51,27.95,25.51,26.03,12653125,337169093.42,29.2225,-5.3455,0,0
2022-05-17,sz.301187,25.68,26.26,23.88,24.43,11855336,291726874.1,27.38,-6.1468,0,0
2022-05-18,sz.301187,24.38,26.35,24.0,25.71,14304900,363103042.42,33.0373,5.2395,0,0
2022-05-19,sz.301187,25.0,25.52,24.56,25.2,10790929,269608626.07,24.9217,-1.9837,0,0
2022-05-20,sz.301187,25.56,25.93,24.59,24.79,8736987,219571022.86,20.1781,-1.627,0,0
2022-05-23,sz.301187,24.33,25.23,24.01,25.12,7244338,178205974.48,16.7309,1.3312,0,0
2022-05-24,sz.301187,25.3,25.39,22.73,22.93,10021519,241123052.73,23.1448,-8.7182,0,0
2022-05-25,sz.301187,22.73,23.2,22.26,23.09,6377794,145594677.48,14.7296,0.6978,0,0
2022-05-26,sz.301187,23.05,23.86,22.03,23.61,9806299,225635994.88,22.6477,2.2521,0,0
2022-05-27,sz.301187,23.88,24.35,22.95,23.25,9185443,217335067.85,21.2139,-1.5248,0,0
2022-05-30,sz.301187,23.02,23.54,22.75,23.35,5876574,136212041.4,13.572,0.4301,0,0
2022-05-31,sz.301187,23.5,24.5,23.36,23.9,9246830,221536730.0,21.3556,2.3555,0,0
2022-06-01,sz.301187,23.92,25.08,23.76,24.9,10394232,256055556.28,24.0056,4.1841,0,0
2022-06-02,sz.301187,25.1,25.48,24.21,24.52,9042591,223868056.98,20.8839,-1.5261,0,0
2022-06-06,sz.301187,24.4,25.45,24.21,25.01,9124014,227131809.01,21.072,1.9984,0,0
2022-06-07,sz.301187,24.35,24.35,23.21,23.33,8581204,203164479.04,19.8184,-4.8144,0,0
2022-06-08,sz.301187,23.55,23.69,22.25,22.67,6369236,145313669.82,14.7098,-2.829,0,0
2022-06-09,sz.301187,22.67,22.82,21.72,21.89,4673039,103398961.6,10.7924,-3.4407,0,0
2022-06-10,sz.301187,21.94,22.58,21.94,22.2,3825416,85170082.74,8.8348,1.4162,0,0
2022-06-13,sz.301187,22.2,23.25,22.2,22.88,5716815,130402869.27,13.203,3.0631,0,0
2022-06-14,sz.301187,22.72,23.5,22.2,22.62,4797623,108897975.75,11.0801,-1.1364,0,0
2022-06-15,sz.301187,23.5,23.98,22.68,22.7,6847817,159117432.08,15.8151,0.3537,0,0
2022-06-16,sz.301187,22.38,23.82,22.38,23.6,7575355,176136712.6,17.4953,3.9648,0,0
2022-06-17,sz.301187,23.21,24.21,22.76,24.0,10773048,254438649.1,24.8804,1.6949,0,0
2022-06-20,sz.301187,24.5,25.18,23.83,24.69,12198419,300896107.95,28.1723,2.875,0,0
2022-06-21,sz.301187,24.88,25.88,24.75,24.92,14094624,356156738.95,32.5516,0.9316,0,0
2022-06-22,sz.301187,24.92,25.72,24.28,24.28,9919433,246700344.76,22.909,-2.5682,0,0
2022-06-23,sz.301187,24.28,24.59,24.01,24.4,6743994,164025533.34,15.5753,0.4942,0,0
2022-06-24,sz.301187,24.32,25.92,24.3,25.9,11301934,286493041.59,26.1019,6.1475,0,0
2022-06-27,sz.301187,25.45,25.9,24.94,25.25,8300011,209454986.86,19.1689,-2.5097,0,0
2022-06-28,sz.301187,25.01,25.66,24.42,25.27,7730323,194291057.83,17.8532,0.0792,0,0
2022-06-29,sz.301187,24.98,26.3,24.4,25.89,10965649,277302134.16,25.3253,2.4535,0,0
2022-06-30,sz.301187,25.74,26.79,25.74,26.46,13008665,341403334.65,30.0436,2.2016,0,0
2022-07-01,sz.301187,26.01,26.41,25.6,25.95,7789346,202191127.57,17.9896,-1.9274,0,0
2022-07-04,sz.301187,25.98,25.98,24.46,24.51,8471344,211759786.77,19.5646,-5.5491,0,0
2022-07-05,sz.301187,25.65,26.58,24.81,25.1,10212683,259868071.31,23.5863,2.4072,0,0
2022-07-06,sz.301187,24.88,27.58,24.76,26.61,16760730,440653329.05,38.709,6.0159,0,0
2022-07-07,sz.301187,25.63,25.66,23.96,24.01,14681287,359425635.02,33.9065,-9.7708,0,0
2022-07-08,sz.301187,23.75,24.37,23.24,23.56,8624963,204425323.2,19.9194,-1.8742,0,0
2022-07-11,sz.301187,23.11,23.24,22.51,22.83,5723784,129966522.4,13.2191,-3.0985,0,0
2022-07-12,sz.301187,22.98,23.43,22.65,22.9,5651180,130687096.82,13.0514,0.3066,0,0
2022-07-13,sz.301187,22.66,23.18,22.53,23.07,4367874,100094161.2,10.0876,0.7424,0,0
2022-07-14,sz.301187,23.39,24.44,23.13,23.9,10222107,244509533.91,23.608,3.5977,0,0
2022-07-15,sz.301187,24.5,26.11,24.21,24.67,11585869,290534472.52,26.7577,3.2218,0,0
2022-07-18,sz.301187,23.51,24.5,23.51,24.23,7018111,169420266.02,16.2084,-1.7835,0,0
