date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-02,sz.002121,4.25,4.37,4.19,4.37,6832190.0,29117295.28,0.7358,1.3921,0,0
2019-08-05,sz.002121,4.37,4.43,4.25,4.28,5357400.0,23157568.0,0.577,-2.0595,0,0
2019-08-06,sz.002121,4.18,4.18,3.92,4.03,10436951.0,42301295.15,1.124,-5.8411,0,0
2019-08-07,sz.002121,4.05,4.09,4.0,4.0,5215850.0,21007995.5,0.5617,-0.7444,0,0
2019-08-08,sz.002121,4.01,4.05,3.99,4.01,3809825.0,15289012.0,0.4103,0.25,0,0
2019-08-09,sz.002121,4.01,4.03,3.92,3.94,4239350.0,16811624.5,0.4566,-1.7456,0,0
2019-08-12,sz.002121,3.93,4.0,3.93,4.0,2985875.0,11830800.25,0.3216,1.5228,0,0
2019-08-13,sz.002121,3.99,3.99,3.9,3.95,2006250.0,7943826.0,0.2161,-1.25,0,0
2019-08-14,sz.002121,3.99,4.05,3.97,3.98,4004425.0,16052703.0,0.4313,0.7595,0,0
2019-08-15,sz.002121,3.9,4.0,3.84,4.0,5014085.0,19648149.15,0.54,0.5025,0,0
2019-08-16,sz.002121,3.95,4.06,3.95,4.01,5403349.0,21772751.27,0.5819,0.25,0,0
2019-08-19,sz.002121,4.15,4.37,4.12,4.3,17186187.0,73059608.97,1.8509,7.2319,0,0
2019-08-20,sz.002121,4.27,4.49,4.26,4.36,19608551.0,85604674.58,2.1117,1.3953,0,0
2019-08-21,sz.002121,4.33,4.55,4.33,4.5,21472949.0,95994732.41,2.3125,3.211,0,0
2019-08-22,sz.002121,4.95,4.95,4.95,4.95,8127750.0,40232362.5,0.8753,10.0,1,0
2019-08-23,sz.002121,5.45,5.45,5.42,5.45,32845655.0,179004150.75,3.5373,10.101,1,0
2019-08-26,sz.002121,5.2,5.29,5.04,5.14,55960601.0,289972663.54,6.0266,-5.6881,0,0
2019-08-27,sz.002121,5.16,5.43,5.03,5.26,49411729.0,258051844.45,5.3214,2.3346,0,0
2019-08-28,sz.002121,5.18,5.25,4.93,4.95,36457876.0,183735631.26,3.9263,-5.8935,0,0
2019-08-29,sz.002121,4.9,5.16,4.89,5.01,28479663.0,143689609.47,3.0671,1.2121,0,0
2019-08-30,sz.002121,4.99,5.01,4.66,4.66,34020747.0,163757099.48,3.6638,-6.986,0,0
2019-09-02,sz.002121,4.78,4.79,4.59,4.72,17381000.0,81819538.25,1.8718,1.2876,0,0
2019-09-03,sz.002121,4.76,4.77,4.65,4.74,15703990.0,74048372.21,1.6912,0.4237,0,0
2019-09-04,sz.002121,4.96,5.21,4.87,5.21,27566664.0,140787506.63,2.9688,9.9156,1,0
2019-09-05,sz.002121,5.73,5.73,5.73,5.73,19140058.0,109672532.34,2.0613,9.9808,1,0
2019-09-06,sz.002121,6.28,6.28,5.42,5.43,97581396.0,567984099.96,10.509,-5.2356,0,0
2019-09-09,sz.002121,5.4,5.56,5.28,5.37,53079062.0,286100174.86,5.7163,-1.105,0,0
2019-09-10,sz.002121,5.27,5.37,5.15,5.24,37399718.0,195723252.82,4.0277,-2.4209,0,0
2019-09-11,sz.002121,5.25,5.42,5.23,5.26,27457669.0,145528485.94,2.957,0.3817,0,0
2019-09-12,sz.002121,5.23,5.34,5.17,5.31,19889123.0,104142139.25,2.1419,0.9506,0,0
2019-09-16,sz.002121,5.29,5.39,5.22,5.24,17759935.0,94209780.7,1.9126,-1.3183,0,0
2019-09-17,sz.002121,5.18,5.23,5.01,5.02,17565975.0,89472710.25,1.8918,-4.1985,0,0
2019-09-18,sz.002121,5.02,5.07,5.0,5.04,9810678.0,49377819.68,1.0566,0.3984,0,0
2019-09-19,sz.002121,5.06,5.08,4.93,4.99,11519664.0,57305858.08,1.2406,-0.9921,0,0
2019-09-20,sz.002121,5.02,5.3,5.02,5.12,18160623.0,93655540.7,1.9558,2.6052,0,0
2019-09-23,sz.002121,5.02,5.06,4.93,4.97,10955128.0,54545241.23,1.1798,-2.9297,0,0
2019-09-24,sz.002121,4.97,5.02,4.95,4.97,7844852.0,39080320.33,0.8448,0.0,0,0
2019-09-25,sz.002121,4.94,4.95,4.76,4.81,10144000.0,49154824.5,1.0925,-3.2193,0,0
2019-09-26,sz.002121,4.81,4.86,4.62,4.62,9915503.0,46622054.6,1.0678,-3.9501,0,0
2019-09-27,sz.002121,4.66,4.8,4.66,4.77,7977908.0,37938261.19,0.8592,3.2468,0,0
2019-09-30,sz.002121,4.77,4.88,4.74,4.75,5534001.0,26530432.22,0.596,-0.4193,0,0
2019-10-08,sz.002121,4.74,4.82,4.71,4.72,4166250.0,19833320.0,0.4487,-0.6316,0,0
2019-10-09,sz.002121,4.73,4.84,4.65,4.82,5967900.0,28553397.0,0.6427,2.1187,0,0
2019-10-10,sz.002121,4.82,4.92,4.8,4.88,6088805.0,29636265.2,0.6557,1.2448,0,0
2019-10-11,sz.002121,4.83,4.9,4.8,4.86,6499456.0,31576547.77,0.7,-0.4098,0,0
2019-10-14,sz.002121,4.88,4.99,4.86,4.89,8149953.0,39914100.64,0.8777,0.6173,0,0
2019-10-15,sz.002121,4.77,4.77,4.51,4.69,12922850.0,60069779.95,1.3917,-4.09,0,0
2019-10-16,sz.002121,4.61,4.75,4.6,4.6,6226900.0,29051894.0,0.6706,-1.919,0,0
2019-10-17,sz.002121,4.61,4.66,4.58,4.6,4898128.0,22586076.3,0.5275,0.0,0,0
2019-10-18,sz.002121,4.6,4.61,4.44,4.45,7333635.0,32997787.13,0.7898,-3.2609,0,0
2019-10-21,sz.002121,4.5,4.5,4.37,4.41,4831450.0,21306305.5,0.5203,-0.8989,0,0
2019-10-22,sz.002121,4.41,4.45,4.38,4.44,4106850.0,18155520.0,0.4423,0.6803,0,0
2019-10-23,sz.002121,4.44,4.46,4.33,4.35,5488250.0,23995865.0,0.5911,-2.027,0,0
2019-10-24,sz.002121,4.35,4.41,4.28,4.36,5641900.0,24553764.0,0.6076,0.2299,0,0
2019-10-25,sz.002121,4.37,4.41,4.3,4.4,5392850.0,23499387.5,0.5808,0.9174,0,0
2019-10-28,sz.002121,4.45,4.58,4.44,4.58,9720825.0,44028430.1,1.0469,4.0909,0,0
2019-10-29,sz.002121,4.58,4.6,4.46,4.47,7027900.0,31903240.75,0.7569,-2.4017,0,0
2019-10-30,sz.002121,4.46,4.46,4.3,4.35,6247400.0,27231972.0,0.6728,-2.6846,0,0
2019-10-31,sz.002121,4.32,4.35,4.18,4.2,7728550.0,32880986.0,0.8323,-3.4483,0,0
2019-11-01,sz.002121,4.2,4.37,4.19,4.33,8237265.0,35557054.63,0.8871,3.0952,0,0
2019-11-04,sz.002121,4.35,4.41,4.25,4.26,6708600.0,28886634.0,0.7225,-1.6166,0,0
2019-11-05,sz.002121,4.24,4.29,4.2,4.23,4659242.0,19768499.64,0.5018,-0.7042,0,0
2019-11-06,sz.002121,4.26,4.27,4.14,4.16,5228097.0,21926682.52,0.563,-1.6549,0,0
2019-11-07,sz.002121,4.19,4.28,4.14,4.2,4739165.0,19914333.85,0.5104,0.9615,0,0
2019-11-08,sz.002121,4.22,4.6,4.2,4.33,17358641.0,76442939.3,1.8694,3.0952,0,0
2019-11-11,sz.002121,4.24,4.24,4.12,4.14,10209568.0,42466518.16,1.0995,-4.388,0,0
2019-11-12,sz.002121,4.13,4.18,4.06,4.11,4851800.0,19887155.5,0.5225,-0.7246,0,0
2019-11-13,sz.002121,4.14,4.17,4.08,4.15,3850974.0,15931876.48,0.4147,0.9732,0,0
2019-11-14,sz.002121,4.15,4.15,4.07,4.11,4331189.0,17786592.18,0.4664,-0.9639,0,0
2019-11-15,sz.002121,4.1,4.11,4.05,4.05,3163800.0,12896154.5,0.3407,-1.4599,0,0
2019-11-18,sz.002121,4.05,4.1,4.03,4.08,2988150.0,12170125.47,0.3218,0.7407,0,0
2019-11-19,sz.002121,4.09,4.18,4.09,4.17,5850543.0,24339505.91,0.6301,2.2059,0,0
2019-11-20,sz.002121,4.18,4.19,4.13,4.13,3883500.0,16125076.0,0.4182,-0.9592,0,0
2019-11-21,sz.002121,4.12,4.26,4.1,4.2,5988387.0,25167836.59,0.6449,1.6949,0,0
2019-11-22,sz.002121,4.17,4.25,4.13,4.14,4958574.0,20743259.69,0.534,-1.4286,0,0
2019-11-25,sz.002121,4.15,4.16,4.08,4.12,3451643.0,14207652.23,0.3717,-0.4831,0,0
2019-11-26,sz.002121,4.16,4.17,4.09,4.14,3804692.0,15680738.1,0.4097,0.4854,0,0
2019-11-27,sz.002121,4.11,4.14,4.06,4.11,3456539.0,14171597.62,0.3722,-0.7246,0,0
2019-11-28,sz.002121,4.08,4.14,4.06,4.07,3071262.0,12572330.78,0.3308,-0.9732,0,0
2019-11-29,sz.002121,4.05,4.09,4.0,4.07,3628600.0,14713666.5,0.3908,0.0,0,0
2019-12-02,sz.002121,4.07,4.11,4.01,4.06,2558075.0,10406236.0,0.2755,-0.2457,0,0
2019-12-03,sz.002121,4.04,4.12,4.0,4.1,4256875.0,17255383.0,0.4584,0.9852,0,0
2019-12-04,sz.002121,4.07,4.28,4.06,4.17,7709238.0,32205693.07,0.8302,1.7073,0,0
2019-12-05,sz.002121,4.14,4.18,4.14,4.16,4559578.0,18972329.84,0.491,-0.2398,0,0
2019-12-06,sz.002121,4.16,4.18,4.11,4.15,5425600.0,22440402.5,0.5843,-0.2404,0,0
2019-12-09,sz.002121,4.15,4.2,4.1,4.18,6547203.0,27214709.93,0.7051,0.7229,0,0
2019-12-10,sz.002121,4.18,4.22,4.14,4.17,8072747.0,33749335.43,0.8694,-0.2392,0,0
2019-12-11,sz.002121,4.17,4.32,4.12,4.23,12314265.0,52041045.6,1.3262,1.4388,0,0
2019-12-12,sz.002121,4.21,4.23,4.14,4.17,6642366.0,27691355.79,0.7153,-1.4184,0,0
2019-12-13,sz.002121,4.18,4.2,4.14,4.18,6945772.0,28937903.24,0.748,0.2398,0,0
2019-12-16,sz.002121,4.16,4.23,4.15,4.22,7821391.0,32809448.82,0.8423,0.9569,0,0
2019-12-17,sz.002121,4.22,4.32,4.2,4.3,12428708.0,53279128.7,1.3385,1.8957,0,0
2019-12-18,sz.002121,4.3,4.42,4.29,4.32,12624697.0,54975330.42,1.3596,0.4651,0,0
2019-12-19,sz.002121,4.35,4.75,4.31,4.65,41171966.0,189660083.09,4.434,7.6389,0,0
2019-12-20,sz.002121,4.53,4.59,4.44,4.46,23937360.0,107848522.75,2.5779,-4.086,0,0
2019-12-23,sz.002121,4.49,4.64,4.4,4.43,17751782.0,80615058.19,1.9118,-0.6727,0,0
2019-12-24,sz.002121,4.43,4.49,4.32,4.44,10571878.0,46459462.26,1.1385,0.2257,0,0
2019-12-25,sz.002121,4.42,4.44,4.36,4.4,6746278.0,29692332.2,0.7265,-0.9009,0,0
2019-12-26,sz.002121,4.39,4.43,4.34,4.41,7436581.0,32530001.16,0.8009,0.2273,0,0
2019-12-27,sz.002121,4.43,4.44,4.37,4.38,6255775.0,27519330.0,0.6737,-0.6803,0,0
2019-12-30,sz.002121,4.36,4.37,4.14,4.27,8692995.0,36880537.98,0.9362,-2.5114,0,0
2019-12-31,sz.002121,4.26,4.33,4.23,4.28,6153530.0,26297731.9,0.6627,0.2342,0,0
2020-01-02,sz.002121,4.34,4.39,4.31,4.36,8531980.0,37055786.53,0.9188,1.8692,0,0
2020-01-03,sz.002121,4.37,4.39,4.33,4.36,6845360.0,29806495.2,0.7372,0.0,0,0
2020-01-06,sz.002121,4.34,4.58,4.27,4.44,18214834.0,80821108.58,1.9616,1.8349,0,0
2020-01-07,sz.002121,4.44,4.51,4.41,4.49,11530305.0,51559786.94,1.2417,1.1261,0,0
2020-01-08,sz.002121,4.5,4.66,4.44,4.54,23751183.0,108229796.38,2.5579,1.1136,0,0
2020-01-09,sz.002121,4.58,4.59,4.49,4.53,14015060.0,63493650.4,1.5093,-0.2203,0,0
2020-01-10,sz.002121,4.54,4.56,4.41,4.45,10345252.0,46047136.38,1.1141,-1.766,0,0
2020-01-13,sz.002121,4.45,4.54,4.43,4.53,11408386.0,51330128.91,1.2286,1.7978,0,0
2020-01-14,sz.002121,4.56,4.58,4.43,4.44,9324853.0,41863687.82,1.0042,-1.9868,0,0
2020-01-15,sz.002121,4.44,4.48,4.36,4.38,8295572.0,36460461.45,0.8934,-1.3514,0,0
2020-01-16,sz.002121,4.38,4.41,4.31,4.32,5139903.0,22415201.2,0.5535,-1.3699,0,0
2020-01-17,sz.002121,4.33,4.35,4.29,4.29,4709503.0,20325349.37,0.5072,-0.6944,0,0
2020-01-20,sz.002121,4.25,4.28,4.21,4.25,8565641.0,36253589.91,0.9225,-0.9324,0,0
2020-01-21,sz.002121,4.23,4.24,4.08,4.09,12702800.0,52721510.92,1.368,-3.7647,0,0
2020-01-22,sz.002121,3.68,3.94,3.68,3.9,25308099.0,96108044.27,2.7255,-4.6455,0,0
2020-01-23,sz.002121,3.9,4.05,3.83,3.88,14399947.0,56556113.08,1.5508,-0.5128,0,0
2020-02-03,sz.002121,3.52,3.62,3.49,3.49,13672178.0,47879798.4,1.4724,-10.0515,0,1
2020-02-04,sz.002121,3.14,3.49,3.14,3.46,24133682.0,79407686.29,2.5991,-0.8596,0,0
2020-02-05,sz.002121,3.46,3.56,3.36,3.43,16986625.0,58782735.5,1.8294,-0.8671,0,0
2020-02-06,sz.002121,3.44,3.46,3.36,3.44,14117338.0,48056380.83,1.5204,0.2915,0,0
2020-02-07,sz.002121,3.43,3.43,3.35,3.4,11161437.0,37775215.93,1.202,-1.1628,0,0
2020-02-10,sz.002121,3.41,3.5,3.38,3.5,12914731.0,44435789.9,1.3908,2.9412,0,0
2020-02-11,sz.002121,3.5,3.53,3.44,3.5,10154553.0,35384371.35,1.0936,0.0,0,0
2020-02-12,sz.002121,3.5,3.82,3.49,3.73,25318943.0,93466529.93,2.7267,6.5714,0,0
2020-02-13,sz.002121,3.66,4.1,3.63,3.98,37091233.0,145792616.89,3.9945,6.7024,0,0
2020-02-14,sz.002121,3.98,4.33,3.86,4.3,43586287.0,181702825.53,4.694,8.0402,0,0
2020-02-17,sz.002121,4.3,4.39,4.18,4.25,30752475.0,131233216.27,3.3119,-1.1628,0,0
2020-02-18,sz.002121,4.2,4.25,4.01,4.11,35425670.0,145074429.82,3.8151,-3.2941,0,0
2020-02-19,sz.002121,4.11,4.52,4.11,4.34,45765239.0,201452577.46,4.9287,5.5961,0,0
2020-02-20,sz.002121,4.16,4.26,4.07,4.24,33167623.0,138326406.22,3.572,-2.3042,0,0
2020-02-21,sz.002121,4.17,4.23,4.14,4.16,19437686.0,81030853.89,2.0933,-1.8868,0,0
2020-02-24,sz.002121,4.19,4.23,4.1,4.18,16212296.0,67632561.42,1.746,0.4808,0,0
2020-02-25,sz.002121,4.04,4.14,3.97,4.08,21824791.0,88534681.52,2.3504,-2.3923,0,0
2020-02-26,sz.002121,4.03,4.2,3.99,4.05,15980550.0,65583557.2,1.721,-0.7353,0,0
2020-02-27,sz.002121,4.07,4.14,4.03,4.06,9135071.0,37189801.0,0.9838,0.2469,0,0
2020-02-28,sz.002121,3.96,3.97,3.8,3.81,15264600.0,59420683.0,1.6439,-6.1576,0,0
2020-03-02,sz.002121,3.81,3.98,3.81,3.94,11556721.0,45273937.51,1.2446,3.4121,0,0
2020-03-03,sz.002121,4.0,4.08,3.93,3.95,12526050.0,50177337.5,1.349,0.2538,0,0
2020-03-04,sz.002121,3.9,4.0,3.9,3.95,7950206.0,31317648.92,0.8562,0.0,0,0
2020-03-05,sz.002121,4.04,4.35,4.01,4.34,35627793.0,149419553.07,3.8369,9.8734,1,0
2020-03-06,sz.002121,4.25,4.38,4.18,4.23,25884749.0,110981604.1,2.7876,-2.5346,0,0
2020-03-09,sz.002121,4.19,4.38,4.16,4.22,22391744.0,95202321.36,2.4115,-0.2364,0,0
2020-03-10,sz.002121,4.15,4.3,4.02,4.27,25955974.0,108514456.51,2.7953,1.1848,0,0
2020-03-11,sz.002121,4.32,4.62,4.26,4.29,29252492.0,128868541.08,3.1503,0.4684,0,0
2020-03-12,sz.002121,4.15,4.28,4.05,4.09,27173454.0,112261851.07,2.9264,-4.662,0,0
2020-03-13,sz.002121,3.9,4.16,3.83,4.08,18469750.0,73833667.5,1.9891,-0.2445,0,0
2020-03-16,sz.002121,4.15,4.17,3.9,3.93,14685175.0,59330013.25,1.5815,-3.6765,0,0
2020-03-17,sz.002121,3.93,4.05,3.72,3.85,13945652.0,53884593.16,1.5019,-2.0356,0,0
2020-03-18,sz.002121,3.92,3.97,3.8,3.81,10459424.0,40832773.94,1.0067,-1.039,0,0
2020-03-19,sz.002121,3.8,3.85,3.73,3.82,8841042.0,33507170.52,0.8509,0.2625,0,0
2020-03-20,sz.002121,3.86,4.03,3.82,4.02,16203344.0,63813219.5,1.5595,5.2356,0,0
2020-03-23,sz.002121,3.96,4.15,3.92,3.94,18712038.0,75439348.3,1.7673,-1.99,0,0
2020-03-24,sz.002121,4.03,4.14,3.92,4.11,19660967.0,79483851.08,1.857,4.3147,0,0
2020-03-25,sz.002121,4.21,4.22,4.07,4.13,17463442.0,72393307.92,1.6494,0.4866,0,0
2020-03-26,sz.002121,4.08,4.14,4.04,4.07,10362500.0,42248445.0,0.9787,-1.4528,0,0
2020-03-27,sz.002121,4.08,4.11,3.87,3.89,16036700.0,63493091.0,1.5146,-4.4226,0,0
2020-03-30,sz.002121,3.78,3.78,3.58,3.59,20495613.0,75359666.69,1.9358,-7.7121,0,0
2020-03-31,sz.002121,3.62,3.66,3.44,3.47,15158489.0,53383559.23,1.4317,-3.3426,0,0
2020-04-01,sz.002121,3.47,3.61,3.37,3.5,14035040.0,48357335.56,1.3256,0.8646,0,0
2020-04-02,sz.002121,3.51,3.55,3.38,3.53,9787751.0,33999596.89,0.9244,0.8571,0,0
2020-04-03,sz.002121,3.54,3.54,3.45,3.52,6662450.0,23286141.0,0.6293,-0.2833,0,0
2020-04-07,sz.002121,3.58,3.6,3.52,3.53,11639616.0,41286121.56,1.0993,0.2841,0,0
2020-04-08,sz.002121,3.48,3.5,3.39,3.43,14575310.0,50008726.37,1.3766,-2.8329,0,0
2020-04-09,sz.002121,3.46,3.47,3.41,3.45,8522490.0,29395729.2,0.8049,0.5831,0,0
2020-04-10,sz.002121,3.5,3.5,3.32,3.39,11789552.0,40256828.2,1.1135,-1.7391,0,0
2020-04-13,sz.002121,3.41,3.41,3.32,3.33,6208356.0,20694550.42,0.5864,-1.7699,0,0
2020-04-14,sz.002121,3.33,3.39,3.33,3.38,7022558.0,23540396.88,0.6633,1.5015,0,0
2020-04-15,sz.002121,3.38,3.5,3.37,3.46,13792617.0,47608786.39,1.3035,2.3669,0,0
2020-04-16,sz.002121,3.45,3.81,3.41,3.81,37449486.0,140887907.94,3.5391,10.1156,1,0
2020-04-17,sz.002121,3.81,3.88,3.66,3.67,39142917.0,147190491.7,3.6816,-3.6745,0,0
2020-04-20,sz.002121,3.7,3.73,3.59,3.7,17475450.0,64029471.0,1.6437,0.8174,0,0
2020-04-21,sz.002121,3.66,3.68,3.62,3.66,11354718.0,41368538.78,1.068,-1.0811,0,0
2020-04-22,sz.002121,3.61,3.8,3.55,3.71,13452495.0,49847621.12,1.2653,1.3661,0,0
2020-04-23,sz.002121,3.7,3.71,3.58,3.59,16037077.0,58215365.05,1.5084,-3.2345,0,0
2020-04-24,sz.002121,3.62,3.62,3.48,3.49,10378750.0,36591931.78,0.9762,-2.7855,0,0
2020-04-27,sz.002121,3.48,3.48,3.32,3.41,8661324.0,29709456.1,0.8146,-2.2923,0,0
2020-04-28,sz.002121,3.41,3.47,3.3,3.35,11014342.0,37045027.72,1.036,-1.7595,0,0
2020-04-29,sz.002121,3.35,3.35,3.35,3.35,0.0,0.0,,0.0,0,0
2020-04-30,sz.002121,3.18,3.18,3.18,3.18,4768700.0,15164466.0,0.4485,-5.0746,0,0
2020-05-06,sz.002121,3.02,3.02,3.02,3.02,4388200.0,13252364.0,0.4127,-5.0314,0,0
2020-05-07,sz.002121,2.87,3.17,2.87,3.14,36077872.0,109923177.76,3.3933,3.9735,0,0
2020-05-08,sz.002121,3.07,3.16,3.04,3.1,12860363.0,39925899.14,1.2096,-1.2739,0,0
2020-05-11,sz.002121,3.1,3.13,3.03,3.04,9207925.0,28297614.0,0.8661,-1.9355,0,0
2020-05-12,sz.002121,3.04,3.08,3.02,3.05,6074000.0,18486694.54,0.5713,0.3289,0,0
2020-05-13,sz.002121,3.03,3.04,2.98,3.02,7111592.0,21414575.5,0.6689,-0.9836,0,0
2020-05-14,sz.002121,3.0,3.11,3.0,3.05,6278106.0,19255934.98,0.5905,0.9934,0,0
2020-05-15,sz.002121,3.09,3.1,3.06,3.08,4632063.0,14232122.78,0.4357,0.9836,0,0
2020-05-18,sz.002121,3.1,3.11,2.99,3.0,8748450.0,26415654.5,0.8228,-2.5974,0,0
2020-05-19,sz.002121,3.0,3.02,2.93,2.93,7763902.0,22995329.9,0.7302,-2.3333,0,0
2020-05-20,sz.002121,2.92,2.98,2.91,2.95,4882153.0,14392580.32,0.4592,0.6826,0,0
2020-05-21,sz.002121,2.96,2.97,2.89,2.91,5902705.0,17190823.12,0.5552,-1.3559,0,0
2020-05-22,sz.002121,2.89,3.02,2.89,2.95,6658128.0,19767831.23,0.6262,1.3746,0,0
2020-05-25,sz.002121,2.95,2.97,2.93,2.95,4072800.0,12011100.0,0.3831,0.0,0,0
2020-05-26,sz.002121,2.97,3.0,2.95,3.0,4881316.0,14587849.84,0.4591,1.6949,0,0
2020-05-27,sz.002121,3.02,3.04,2.99,3.02,4454379.0,13434732.54,0.419,0.6667,0,0
2020-05-28,sz.002121,3.01,3.03,2.94,2.98,4179003.0,12465728.38,0.3931,-1.3245,0,0
2020-05-29,sz.002121,2.96,3.01,2.96,2.99,4100100.0,12282537.0,0.3856,0.3356,0,0
2020-06-01,sz.002121,3.04,3.08,3.03,3.05,5972103.0,18227400.15,0.5617,2.0067,0,0
2020-06-02,sz.002121,3.06,3.06,3.02,3.03,7989485.0,24240309.2,0.7515,-0.6557,0,0
2020-06-03,sz.002121,3.03,3.18,3.03,3.14,12393670.0,38713791.32,1.1657,3.6304,0,0
2020-06-04,sz.002121,3.16,3.3,3.11,3.29,13690660.0,44221685.81,1.2877,4.7771,0,0
2020-06-05,sz.002121,3.3,3.42,3.25,3.31,11559669.0,38495345.85,1.0873,0.6079,0,0
2020-06-08,sz.002121,3.4,3.44,3.31,3.31,6945150.0,23227968.22,0.6532,0.0,0,0
2020-06-09,sz.002121,3.3,3.39,3.3,3.33,4935300.0,16474187.0,0.4642,0.6042,0,0
2020-06-10,sz.002121,3.32,3.35,3.16,3.19,8805546.0,28491671.92,0.8282,-4.2042,0,0
2020-06-11,sz.002121,3.2,3.26,3.18,3.22,6493161.0,20865687.59,0.6107,0.9404,0,0
2020-06-12,sz.002121,3.16,3.23,3.16,3.22,4537519.0,14516605.46,0.4268,0.0,0,0
2020-06-15,sz.002121,3.21,3.23,3.16,3.16,4619500.0,14741531.0,0.4345,-1.8634,0,0
2020-06-16,sz.002121,3.18,3.21,3.17,3.19,3807800.0,12131434.5,0.3581,0.9494,0,0
2020-06-17,sz.002121,3.2,3.21,3.16,3.17,4303878.0,13664631.01,0.4048,-0.627,0,0
2020-06-18,sz.002121,3.18,3.22,3.16,3.2,4708550.0,15068586.5,0.4429,0.9464,0,0
2020-06-19,sz.002121,3.21,3.21,3.16,3.19,4496031.0,14296953.5,0.4229,-0.3125,0,0
2020-06-22,sz.002121,3.21,3.22,3.16,3.17,4596930.0,14621339.1,0.4324,-0.627,0,0
2020-06-23,sz.002121,3.18,3.2,3.16,3.19,4830255.0,15406366.64,0.4543,0.6309,0,0
2020-06-24,sz.002121,3.19,3.35,3.18,3.35,14801233.0,48928074.23,1.3921,5.0157,0,0
2020-06-29,sz.002121,3.38,3.39,3.32,3.35,10307363.0,34562576.79,0.9695,0.0,0,0
2020-06-30,sz.002121,3.34,3.52,3.31,3.5,11604127.0,39895705.09,1.0914,4.4776,0,0
2020-07-01,sz.002121,3.46,3.5,3.4,3.45,12374261.0,42702799.14,1.1639,-1.4286,0,0
2020-07-02,sz.002121,3.47,3.59,3.42,3.45,11832773.0,41295523.79,1.1129,0.0,0,0
2020-07-03,sz.002121,3.47,3.55,3.46,3.5,7143932.0,24924944.72,0.6719,1.4493,0,0
2020-07-06,sz.002121,3.43,3.56,3.41,3.52,18163271.0,63430172.53,1.7084,0.5714,0,0
2020-07-07,sz.002121,3.52,3.52,3.46,3.49,14900532.0,51967316.33,1.4015,-0.8523,0,0
2020-07-08,sz.002121,3.48,3.52,3.44,3.5,9329444.0,32527104.06,0.8775,0.2865,0,0
2020-07-09,sz.002121,3.5,3.68,3.5,3.68,22332845.0,81493456.93,2.1005,5.1429,0,0
2020-07-10,sz.002121,3.69,3.85,3.69,3.83,20378526.0,77365281.64,1.9167,4.0761,0,0
2020-07-13,sz.002121,3.89,3.96,3.77,3.89,15714528.0,60750964.47,1.478,1.5666,0,0
