date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600105,4.61,4.61,4.52,4.61,894224.0,411647168.0,0.0,0.0,0,0
2023-03-10,sh.600105,4.42,5.05,4.27,4.75,2567238.0,1162973568.0,540471.1579,3.0369,0,0
2023-03-13,sh.600105,4.48,4.64,4.42,4.62,1860725.0,847328064.0,402754.329,-2.7368,0,0
2023-03-14,sh.600105,4.54,4.57,4.29,4.39,1432594.0,629594368.0,326331.2073,-4.9784,0,0
2023-03-15,sh.600105,4.33,4.43,4.31,4.38,1006861.0,439397664.0,229876.9406,-0.2278,0,0
2023-03-16,sh.600105,4.34,4.34,4.18,4.18,833946.0,353767872.0,199508.6124,-4.5662,0,0
2023-03-17,sh.600105,4.22,4.36,4.21,4.29,921734.0,396219008.0,214856.4103,2.6316,0,0
2023-03-20,sh.600105,4.35,4.52,4.33,4.34,868857.0,382219296.0,200197.4654,1.1655,0,0
2023-03-21,sh.600105,4.38,4.44,4.31,4.39,557756.0,244812560.0,127051.4806,1.1521,0,0
2023-03-22,sh.600105,4.37,4.5,4.36,4.49,598960.0,266465088.0,133398.6637,2.2779,0,0
2023-03-23,sh.600105,4.46,4.52,4.41,4.5,511331.0,228642496.0,113629.1111,0.2227,0,0
2023-03-24,sh.600105,4.48,4.56,4.4,4.54,582148.0,261313216.0,128226.4317,0.8889,0,0
2023-03-27,sh.600105,4.53,4.53,4.42,4.47,414745.0,185565744.0,92784.1163,-1.5419,0,0
2023-03-28,sh.600105,4.48,4.49,4.41,4.43,342717.0,152329712.0,77362.754,-0.8949,0,0
2023-03-29,sh.600105,4.43,4.59,4.4,4.54,585788.0,264663040.0,129028.1938,2.4831,0,0
2023-03-30,sh.600105,4.51,4.53,4.4,4.42,430414.0,191734160.0,97378.733,-2.6432,0,0
2023-03-31,sh.600105,4.45,4.54,4.39,4.52,474223.0,213341472.0,104916.5929,2.2624,0,0
2023-04-03,sh.600105,4.52,4.69,4.48,4.67,792910.0,363085920.0,169788.0086,3.3186,0,0
2023-04-04,sh.600105,4.6,4.69,4.55,4.65,773955.0,357232704.0,166441.9355,-0.4283,0,0
2023-04-06,sh.600105,4.6,4.8,4.57,4.7,751082.0,351486304.0,159804.6809,1.0753,0,0
2023-04-07,sh.600105,4.72,5.17,4.72,5.15,1858394.0,926325504.0,360853.2039,9.5745,0,0
2023-04-10,sh.600105,5.1,5.67,5.09,5.53,2450145.0,1343967232.0,443064.1953,7.3786,0,0
2023-04-11,sh.600105,5.53,5.55,5.15,5.28,1611308.0,851082560.0,305171.9697,-4.5208,0,0
2023-04-12,sh.600105,5.2,5.33,5.09,5.26,1137804.0,593332288.0,216312.5475,-0.3788,0,0
2023-04-13,sh.600105,5.21,5.22,4.98,5.07,937243.0,477513568.0,184860.5523,-3.6122,0,0
2023-04-14,sh.600105,5.06,5.13,4.97,5.04,583938.0,294943136.0,115860.7143,-0.5917,0,0
2023-04-17,sh.600105,5.06,5.17,4.89,5.17,878930.0,444862112.0,170005.8027,2.5794,0,0
2023-04-18,sh.600105,5.14,5.69,5.1,5.69,2616248.0,1449564800.0,459797.5395,10.058,1,0
2023-04-19,sh.600105,5.7,6.04,5.49,5.72,2779496.0,1602729728.0,485925.8741,0.5272,0,0
2023-04-20,sh.600105,5.77,6.21,5.7,6.16,2435197.0,1452176512.0,395324.1883,7.6923,0,0
2023-04-21,sh.600105,6.15,6.78,6.1,6.78,2407050.0,1614608000.0,355022.1239,10.0649,1,0
2023-04-24,sh.600105,7.2,7.46,7.16,7.46,1817441.0,1346596352.0,243624.7989,10.0295,1,0
2023-04-25,sh.600105,7.43,7.54,6.75,6.96,3601820.0,2556835840.0,517502.8736,-6.7024,0,0
2023-04-26,sh.600105,6.77,7.5,6.31,7.28,3850403.0,2649735424.0,528901.511,4.5977,0,0
2023-04-27,sh.600105,6.8,6.8,6.55,6.55,1651608.0,1088210560.0,252153.8931,-10.0275,0,1
2023-04-28,sh.600105,6.1,6.77,6.1,6.42,2264858.0,1463716736.0,352781.6199,-1.9847,0,0
2023-05-04,sh.600105,6.43,6.96,6.43,6.93,2435731.0,1649872896.0,351476.3348,7.9439,0,0
2023-05-05,sh.600105,6.86,6.86,6.24,6.24,2429705.0,1557330304.0,389375.8013,-9.9567,0,1
2023-05-08,sh.600105,6.24,6.46,6.05,6.31,1517775.0,957497408.0,240534.8653,1.1218,0,0
2023-05-09,sh.600105,6.28,6.47,5.8,5.86,1774434.0,1081303552.0,302804.4369,-7.1315,0,0
2023-05-10,sh.600105,5.79,5.95,5.61,5.74,1173745.0,675762176.0,204485.1916,-2.0478,0,0
2023-05-11,sh.600105,5.69,5.74,5.55,5.67,837019.0,472558240.0,147622.3986,-1.2195,0,0
2023-05-12,sh.600105,5.69,5.9,5.66,5.75,1102211.0,637990976.0,191688.8696,1.4109,0,0
2023-05-15,sh.600105,5.75,5.95,5.51,5.78,968174.0,551509952.0,167504.1522,0.5217,0,0
2023-05-16,sh.600105,5.77,5.82,5.52,5.55,754160.0,422727456.0,135884.6847,-3.9792,0,0
2023-05-17,sh.600105,5.5,5.73,5.45,5.68,651012.0,366686496.0,114614.7887,2.3423,0,0
2023-05-18,sh.600105,5.73,6.25,5.72,6.25,2083112.0,1263273472.0,333297.92,10.0352,1,0
2023-05-19,sh.600105,6.1,6.19,5.95,5.97,1496883.0,904380096.0,250734.1709,-4.48,0,0
2023-05-22,sh.600105,5.86,5.98,5.73,5.85,836628.0,488636672.0,143013.3333,-2.0101,0,0
2023-05-23,sh.600105,5.85,6.16,5.75,6.07,1188043.0,712046912.0,195723.7232,3.7607,0,0
2023-05-24,sh.600105,5.93,6.36,5.88,6.25,1566617.0,969958912.0,250658.72,2.9654,0,0
2023-05-25,sh.600105,6.25,6.44,5.9,6.13,1338126.0,822309760.0,218291.354,-1.92,0,0
2023-05-26,sh.600105,5.99,6.43,5.93,6.32,1554048.0,976197824.0,245893.6709,3.0995,0,0
2023-05-29,sh.600105,6.26,6.65,6.19,6.57,1805829.0,1166727296.0,274859.8174,3.9557,0,0
2023-05-30,sh.600105,6.5,6.55,6.31,6.52,1316395.0,846969408.0,201901.0736,-0.761,0,0
2023-05-31,sh.600105,6.45,6.45,6.23,6.25,1033895.0,652679232.0,165423.2,-4.1411,0,0
2023-06-01,sh.600105,6.13,6.21,5.98,6.04,1147047.0,697477632.0,189908.4437,-3.36,0,0
2023-06-02,sh.600105,6.06,6.18,6.04,6.05,779496.0,474769696.0,128842.314,0.1656,0,0
2023-06-05,sh.600105,6.05,6.59,6.04,6.47,1652337.0,1055579200.0,255384.3895,6.9421,0,0
2023-06-06,sh.600105,6.48,6.48,6.13,6.15,1145406.0,720750272.0,186244.878,-4.9459,0,0
2023-06-07,sh.600105,6.18,6.35,6.16,6.24,894152.0,559772352.0,143293.5897,1.4634,0,0
2023-06-08,sh.600105,6.15,6.17,5.88,5.98,963912.0,577303936.0,161189.2977,-4.1667,0,0
2023-06-09,sh.600105,5.97,6.29,5.82,6.19,1109078.0,676098112.0,179172.5363,3.5117,0,0
2023-06-12,sh.600105,6.25,6.46,6.21,6.4,1346683.0,855251968.0,210419.2188,3.3926,0,0
2023-06-13,sh.600105,6.36,7.0,6.31,6.79,2221908.0,1498183552.0,327232.4006,6.0937,0,0
2023-06-14,sh.600105,6.8,7.47,6.79,7.47,2548439.0,1841956608.0,341156.4926,10.0147,1,0
2023-06-15,sh.600105,7.7,8.02,7.46,7.51,4121680.0,3189517056.0,548825.5659,0.5355,0,0
2023-06-16,sh.600105,7.35,8.16,7.17,7.97,3383572.0,2582147328.0,424538.5194,6.1252,0,0
2023-06-19,sh.600105,8.02,8.77,8.02,8.77,3619522.0,3107906304.0,412716.3056,10.0376,1,0
2023-06-20,sh.600105,8.5,8.65,8.19,8.26,3022129.0,2536044032.0,365875.1816,-5.8153,0,0
2023-06-21,sh.600105,8.18,8.24,7.63,7.65,2051268.0,1599875712.0,268139.6078,-7.385,0,0
2023-06-26,sh.600105,7.46,7.6,7.0,7.06,1575342.0,1138032000.0,223136.2606,-7.7124,0,0
2023-06-27,sh.600105,7.13,7.4,7.02,7.28,1382510.0,1005268032.0,189905.2198,3.1161,0,0
2023-06-28,sh.600105,7.28,7.28,6.74,7.03,1212700.0,845949248.0,172503.5562,-3.4341,0,0
2023-06-29,sh.600105,7.0,7.31,7.0,7.21,1271366.0,909481472.0,176333.7032,2.5605,0,0
2023-06-30,sh.600105,7.12,7.58,7.07,7.45,1663646.0,1225317504.0,223308.1879,3.3287,0,0
2023-07-03,sh.600105,7.4,7.48,7.22,7.34,1143325.0,835806144.0,155766.3488,-1.4765,0,0
2023-07-04,sh.600105,7.25,7.41,7.18,7.24,794196.0,577182592.0,109695.5801,-1.3624,0,0
2023-07-05,sh.600105,7.22,7.73,7.16,7.55,1613320.0,1201257472.0,213684.7682,4.2818,0,0
2023-07-06,sh.600105,7.41,8.18,7.4,8.05,2217423.0,1732830848.0,275456.2733,6.6225,0,0
2023-07-07,sh.600105,7.82,7.95,7.61,7.68,1402758.0,1088312576.0,182650.7812,-4.5963,0,0
2023-07-10,sh.600105,7.64,7.7,7.31,7.33,953492.0,708846016.0,130080.764,-4.5573,0,0
2023-07-11,sh.600105,7.22,7.42,7.03,7.29,778961.0,562963264.0,106853.3608,-0.5457,0,0
2023-07-12,sh.600105,7.29,7.29,6.65,6.69,1380942.0,955834048.0,206418.8341,-8.2305,0,0
2023-07-13,sh.600105,6.71,6.95,6.68,6.86,803488.0,547308224.0,117126.5306,2.5411,0,0
2023-07-14,sh.600105,6.86,7.1,6.86,6.9,830541.0,581201152.0,120368.2609,0.5831,0,0
2023-07-17,sh.600105,6.83,6.98,6.7,6.8,621632.0,424137376.0,91416.4706,-1.4493,0,0
2023-07-18,sh.600105,6.81,6.85,6.57,6.6,739674.0,493288288.0,112071.8182,-2.9412,0,0
2023-07-19,sh.600105,6.58,6.64,6.39,6.46,679650.0,440513216.0,105208.9783,-2.1212,0,0
