date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-09-30,sz.301618,99.0,408.0,99.0,381.0,14721868,2120107438.99,91.3834,1703.9773,0,0
2024-10-08,sz.301618,500.22,689.0,350.01,505.55,13067166,6152057536.32,81.1121,32.6903,0,0
2024-10-09,sz.301618,400.0,428.0,245.51,255.0,8372579,2753246063.04,51.9713,-49.5599,0,0
2024-10-10,sz.301618,263.0,308.0,200.0,209.08,8972280,2232028635.38,55.6939,-18.0078,0,0
2024-10-11,sz.301618,180.0,200.0,135.0,136.0,9193898,1451710967.98,57.0695,-34.9531,0,0
2024-10-14,sz.301618,130.0,145.0,123.46,142.82,6850975,941274299.68,42.5262,5.0147,0,0
2024-10-15,sz.301618,139.16,168.88,137.2,159.02,8065281,1226410135.38,50.0638,11.3429,0,0
2024-10-16,sz.301618,153.0,155.0,132.31,136.2,6824594,976767031.62,42.3625,-14.3504,0,0
2024-10-17,sz.301618,130.0,137.88,125.03,125.35,4724453,611442621.72,29.3262,-7.9662,0,0
2024-10-18,sz.301618,123.0,132.66,120.33,128.0,4251011,538420651.11,26.3874,2.1141,0,0
2024-10-21,sz.301618,128.0,132.99,126.88,127.57,3895097,505525414.26,24.1781,-0.3359,0,0
2024-10-22,sz.301618,129.0,135.6,127.0,131.8,3585092,469405081.63,22.2538,3.3158,0,0
2024-10-23,sz.301618,129.88,130.4,126.0,127.83,3128132,398035288.18,19.4173,-3.0121,0,0
2024-10-24,sz.301618,128.0,128.8,121.0,121.59,2534231,311956458.09,15.7308,-4.8815,0,0
2024-10-25,sz.301618,120.6,125.49,120.5,124.59,2240995,277177911.52,13.9106,2.4673,0,0
2024-10-28,sz.301618,124.01,128.29,124.01,127.89,2097356,265127848.59,13.019,2.6487,0,0
2024-10-29,sz.301618,129.66,132.0,120.58,120.82,2977844,370605446.54,18.4844,-5.5282,0,0
2024-10-30,sz.301618,118.01,118.78,112.48,114.31,2294300,263336275.0,14.2415,-5.3882,0,0
2024-10-31,sz.301618,114.0,115.5,112.33,112.44,1739518,196728792.1,10.7978,-1.6359,0,0
2024-11-01,sz.301618,111.64,112.24,106.68,107.21,1772303,193471654.22,11.0013,-4.6514,0,0
2024-11-04,sz.301618,108.04,111.98,107.22,111.49,1308691,144204785.36,8.1235,3.9922,0,0
2024-11-05,sz.301618,111.47,114.88,109.76,113.5,2097586,235367526.58,13.0204,1.8029,0,0
2024-11-06,sz.301618,113.0,116.14,112.0,112.88,1994012,227951987.48,12.3775,-0.5463,0,0
2024-11-07,sz.301618,111.4,113.74,111.0,113.12,1575000,177149329.0,9.7765,0.2126,0,0
2024-11-08,sz.301618,113.51,115.8,111.65,111.77,1841518,209294037.0,11.4309,-1.1934,0,0
2024-11-11,sz.301618,112.0,117.12,111.65,117.07,2245304,257400203.16,13.9373,4.7419,0,0
2024-11-12,sz.301618,117.08,118.8,111.34,112.6,2357600,269475869.0,14.6344,-3.8182,0,0
2024-11-13,sz.301618,112.99,132.87,111.04,129.99,5696715,706722406.42,35.3614,15.444,0,0
2024-11-14,sz.301618,128.01,128.01,119.75,120.83,3617330,443330277.0,22.4539,-7.0467,0,0
2024-11-15,sz.301618,122.0,127.95,120.58,123.1,3179837,395558078.91,19.7383,1.8787,0,0
2024-11-18,sz.301618,123.91,124.88,110.77,113.72,2386039,277264127.11,14.8109,-7.6198,0,0
2024-11-19,sz.301618,113.72,114.46,110.8,114.4,1535880,172175385.6,9.5337,0.598,0,0
2024-11-20,sz.301618,114.0,114.19,112.03,113.8,1392498,157633412.53,8.6437,-0.5245,0,0
2024-11-21,sz.301618,114.0,119.98,113.23,115.58,1819839,212402224.8,11.2963,1.5641,0,0
2024-11-22,sz.301618,114.33,115.06,109.95,110.0,1734597,194599440.7,10.7672,-4.8278,0,0
2024-11-25,sz.301618,109.0,110.6,106.34,109.58,1123029,121251473.32,6.971,-0.3818,0,0
2024-11-26,sz.301618,109.0,113.2,108.0,110.05,1195900,132408679.0,7.4233,0.4289,0,0
2024-11-27,sz.301618,107.92,109.48,104.97,108.71,1196275,127683107.5,7.4257,-1.2176,0,0
2024-11-28,sz.301618,107.64,108.94,106.0,106.01,1019975,109359107.75,6.3313,-2.4837,0,0
2024-11-29,sz.301618,106.0,107.87,105.56,106.7,952175,101472049.0,5.9105,0.6509,0,0
2024-12-02,sz.301618,106.71,108.0,106.32,107.37,913000,97801094.0,5.6673,0.6279,0,0
2024-12-03,sz.301618,107.15,109.21,106.53,107.28,858100,92347713.0,5.3265,-0.0838,0,0
2024-12-04,sz.301618,106.21,106.5,104.8,105.0,937400,99081993.0,5.8187,-2.1253,0,0
