date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000926,2.14,2.17,2.13,2.15,23882300,51350232.8,1.5182,0.4673,0,0
2025-06-30,sz.000926,2.16,2.16,2.13,2.14,19408183,41597779.85,1.2338,-0.4651,0,0
2025-07-01,sz.000926,2.15,2.15,2.11,2.13,20960100,44578481.0,1.3325,-0.4673,0,0
2025-07-02,sz.000926,2.13,2.18,2.13,2.17,37078791,79803762.49,2.3571,1.8779,0,0
2025-07-03,sz.000926,2.17,2.2,2.16,2.18,23109512,50324900.08,1.4691,0.4608,0,0
2025-07-04,sz.000926,2.18,2.19,2.15,2.16,24645734,53434047.67,1.5668,-0.9174,0,0
2025-07-07,sz.000926,2.15,2.21,2.15,2.19,32481502,71046237.74,2.0649,1.3889,0,0
2025-07-08,sz.000926,2.18,2.23,2.17,2.23,31505369,69367116.11,2.0028,1.8265,0,0
2025-07-09,sz.000926,2.22,2.24,2.21,2.23,27351868,60877311.49,1.7388,0.0,0,0
2025-07-10,sz.000926,2.22,2.34,2.22,2.32,58571100,134076006.48,3.7234,4.0359,0,0
2025-07-11,sz.000926,2.35,2.55,2.35,2.46,188336045,464999082.58,11.9727,6.0345,0,0
2025-07-14,sz.000926,2.47,2.52,2.39,2.44,106227560,259320825.45,6.753,-0.813,0,0
2025-07-15,sz.000926,2.45,2.52,2.41,2.51,173660115,431208853.28,11.0397,2.8689,0,0
2025-07-16,sz.000926,2.5,2.69,2.48,2.66,140823783,368683273.48,8.9523,5.9761,0,0
2025-07-17,sz.000926,2.63,2.66,2.59,2.64,54364419,143165361.58,3.456,-0.7519,0,0
2025-07-18,sz.000926,2.65,2.72,2.57,2.71,87538520,231615953.37,5.5649,2.6515,0,0
2025-07-21,sz.000926,2.68,2.71,2.59,2.6,61403100,161474051.4,3.9035,-4.059,0,0
2025-07-22,sz.000926,2.64,2.67,2.59,2.63,54252100,142904375.8,3.4489,1.1538,0,0
2025-07-23,sz.000926,2.62,2.64,2.57,2.58,50504081,131185962.77,3.2106,-1.9011,0,0
2025-07-24,sz.000926,2.58,2.81,2.58,2.74,97977654,266990132.44,6.2285,6.2016,0,0
2025-07-25,sz.000926,2.74,2.76,2.69,2.76,69642328,189412763.16,4.4272,0.7299,0,0
2025-07-28,sz.000926,2.75,2.8,2.71,2.77,46045841,126854382.45,2.9272,0.3623,0,0
2025-07-29,sz.000926,2.77,2.82,2.71,2.81,56431920,155774102.8,3.5874,1.444,0,0
2025-07-30,sz.000926,2.8,2.82,2.74,2.75,41367028,114978956.96,2.6297,-2.1352,0,0
2025-07-31,sz.000926,2.74,2.74,2.62,2.65,69458873,184902078.58,4.4156,-3.6364,0,0
2025-08-01,sz.000926,2.65,2.77,2.63,2.76,66097455,179555501.81,4.2019,4.1509,0,0
2025-08-04,sz.000926,2.76,2.8,2.72,2.76,42038776,115712034.96,2.6724,0.0,0,0
2025-08-05,sz.000926,2.77,2.9,2.76,2.89,70045541,199849803.87,4.4529,4.7101,0,0
2025-08-06,sz.000926,2.88,2.88,2.7,2.81,126321631,351321556.43,8.0304,-2.7682,0,0
2025-08-07,sz.000926,2.79,2.82,2.73,2.81,68749257,190851706.6,4.3705,0.0,0,0
2025-08-08,sz.000926,2.8,2.87,2.72,2.81,59489863,164910342.68,3.7818,0.0,0,0
2025-08-11,sz.000926,2.81,3.0,2.78,2.99,105692624,309728154.04,6.719,6.4057,0,0
2025-08-12,sz.000926,2.97,3.08,2.94,3.06,83202502,250608984.71,5.2893,2.3411,0,0
2025-08-13,sz.000926,3.13,3.28,3.06,3.19,137661665,436324017.18,8.7513,4.2484,0,0
2025-08-14,sz.000926,3.17,3.22,3.07,3.07,82349818,258492932.33,5.2351,-3.7618,0,0
2025-08-15,sz.000926,3.09,3.17,3.01,3.05,73371925,224146045.15,4.6643,-0.6515,0,0
2025-08-18,sz.000926,3.07,3.12,2.98,3.09,62441802,190931556.68,3.9695,1.3115,0,0
2025-08-19,sz.000926,3.1,3.12,3.02,3.02,57047457,174805872.25,3.6266,-2.2654,0,0
2025-08-20,sz.000926,3.03,3.04,2.93,2.96,74209440,220179971.2,4.7176,-1.9868,0,0
2025-08-21,sz.000926,2.96,3.15,2.93,3.06,79053155,242375407.1,5.0255,3.3784,0,0
2025-08-22,sz.000926,3.07,3.1,3.01,3.07,51574154,158071537.5,3.2786,0.3268,0,0
2025-08-25,sz.000926,3.08,3.11,2.97,3.02,87630977,265790394.42,5.5708,-1.6287,0,0
2025-08-26,sz.000926,3.02,3.05,2.96,3.01,41935443,126111234.94,2.6659,-0.3311,0,0
2025-08-27,sz.000926,3.01,3.03,2.87,2.87,66113677,196053885.73,4.2029,-4.6512,0,0
2025-08-28,sz.000926,2.86,2.95,2.78,2.87,69408172,198907199.12,4.4123,0.0,0,0
2025-08-29,sz.000926,2.87,3.08,2.86,3.04,114784395,345139768.29,7.2962,5.9233,0,0
2025-09-01,sz.000926,3.02,3.03,2.88,2.91,89341703,262351137.02,5.6789,-4.2763,0,0
2025-09-02,sz.000926,2.9,2.92,2.78,2.8,67785439,191485475.91,4.3087,-3.7801,0,0
2025-09-03,sz.000926,2.82,2.85,2.71,2.73,40272798,111511811.18,2.5599,-2.5,0,0
2025-09-04,sz.000926,2.74,2.75,2.66,2.7,62035740,167671350.44,3.9433,-1.0989,0,0
2025-09-05,sz.000926,2.73,2.87,2.65,2.87,79524419,222344960.83,5.0549,6.2963,0,0
2025-09-08,sz.000926,2.89,3.16,2.87,3.16,110198123,341043020.83,7.0047,10.1045,1,0
