date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-07,sh.603116,6.93,6.93,6.74,6.87,10085832,68623587.12,1.7504,-0.4348,0,0
2025-08-08,sh.603116,6.82,6.85,6.69,6.74,7154020,48314584.0,1.2416,-1.8923,0,0
2025-08-11,sh.603116,6.75,6.77,6.69,6.75,6240880,42001326.0,1.0831,0.1484,0,0
2025-08-12,sh.603116,6.76,6.78,6.63,6.69,7647260,51235464.6,1.3272,-0.8889,0,0
2025-08-13,sh.603116,6.7,6.72,6.4,6.45,16274500,105809301.8,2.8244,-3.5874,0,0
2025-08-14,sh.603116,6.44,6.48,6.28,6.3,8564480,54499231.6,1.4864,-2.3256,0,0
2025-08-15,sh.603116,6.3,6.39,6.28,6.36,6848140,43480878.4,1.1885,0.9524,0,0
2025-08-18,sh.603116,6.33,6.43,6.19,6.24,16583620,103855922.0,2.8781,-1.8868,0,0
2025-08-19,sh.603116,6.24,6.35,6.14,6.3,12582680,78792739.8,2.1837,0.9615,0,0
2025-08-20,sh.603116,6.27,6.36,6.26,6.36,7143180,45129862.0,1.2397,0.9524,0,0
2025-08-21,sh.603116,6.37,6.38,6.28,6.32,8777580,55502768.4,1.5234,-0.6289,0,0
2025-08-22,sh.603116,6.3,6.4,6.19,6.35,11157040,70391669.6,1.9363,0.4747,0,0
2025-08-25,sh.603116,6.35,6.35,6.2,6.24,10155661,63632720.85,1.7625,-1.7323,0,0
2025-08-26,sh.603116,6.24,6.28,6.18,6.24,9597300,59816009.4,1.6656,0.0,0,0
2025-08-27,sh.603116,6.24,6.24,6.02,6.02,10789520,66242157.8,1.8725,-3.5256,0,0
2025-08-28,sh.603116,6.04,6.16,5.97,6.16,8644120,52322470.8,1.5002,2.3256,0,0
2025-08-29,sh.603116,6.15,6.16,6.05,6.05,4782120,29111146.4,0.8299,-1.7857,0,0
2025-09-01,sh.603116,6.11,6.11,6.02,6.07,5163700,31273471.8,0.8962,0.3306,0,0
2025-09-02,sh.603116,6.06,6.09,5.95,6.06,6967260,41922589.6,1.2092,-0.1647,0,0
2025-09-03,sh.603116,6.06,6.07,5.88,5.9,5222340,31193051.6,0.9063,-2.6403,0,0
2025-09-04,sh.603116,5.89,6.04,5.88,6.0,6957160,41678154.8,1.2074,1.6949,0,0
2025-09-05,sh.603116,6.04,6.04,5.92,6.01,5473220,32731780.0,0.9499,0.1667,0,0
2025-09-08,sh.603116,6.03,6.1,6.0,6.04,6255375,37843875.65,1.0856,0.4992,0,0
2025-09-09,sh.603116,6.05,6.07,5.94,5.97,4913520,29487739.4,0.8527,-1.1589,0,0
2025-09-10,sh.603116,5.97,6.04,5.95,6.02,3761620,22625871.2,0.6528,0.8375,0,0
2025-09-11,sh.603116,6.0,6.13,5.92,6.09,7848840,47367131.6,1.3622,1.1628,0,0
2025-09-12,sh.603116,6.09,6.13,6.0,6.02,6554240,39756514.0,1.1375,-1.1494,0,0
2025-09-15,sh.603116,6.0,6.07,5.89,5.93,7306040,43374036.2,1.268,-1.495,0,0
2025-09-16,sh.603116,5.96,6.13,5.94,6.13,8519720,51350786.8,1.4786,3.3727,0,0
2025-09-17,sh.603116,6.13,6.14,6.03,6.04,8037420,48839261.6,1.3949,-1.4682,0,0
2025-09-18,sh.603116,6.05,6.1,5.85,5.85,7468020,44588631.4,1.2961,-3.1457,0,0
2025-09-19,sh.603116,5.86,5.91,5.74,5.79,6212480,35986772.6,1.0782,-1.0256,0,0
2025-09-22,sh.603116,5.78,5.98,5.73,5.87,8897900,52108905.2,1.5442,1.3817,0,0
2025-09-23,sh.603116,5.82,5.85,5.56,5.77,9324160,52767683.2,1.6182,-1.7036,0,0
2025-09-24,sh.603116,5.73,5.94,5.68,5.87,6119606,35737140.74,1.0621,1.7331,0,0
2025-09-25,sh.603116,5.86,5.89,5.73,5.79,4524180,26241312.0,0.7852,-1.3629,0,0
2025-09-26,sh.603116,5.78,5.9,5.71,5.8,4679460,27277552.8,0.8121,0.1727,0,0
2025-09-29,sh.603116,5.85,5.85,5.62,5.78,3899120,22387598.4,0.6767,-0.3448,0,0
2025-09-30,sh.603116,5.79,5.81,5.74,5.77,2234959,12899882.05,0.3879,-0.173,0,0
2025-10-09,sh.603116,5.77,5.81,5.64,5.67,4623279,26371762.08,0.8024,-1.7331,0,0
2025-10-10,sh.603116,5.69,5.93,5.67,5.81,6477860,37765680.4,1.1242,2.4691,0,0
2025-10-13,sh.603116,5.7,5.76,5.53,5.74,5112620,29056385.4,0.8873,-1.2048,0,0
2025-10-14,sh.603116,5.73,5.83,5.71,5.75,4159600,24023593.0,0.7219,0.1742,0,0
2025-10-15,sh.603116,5.74,5.87,5.71,5.85,4862220,28354460.4,0.8438,1.7391,0,0
2025-10-16,sh.603116,5.83,5.89,5.74,5.74,3423100,19820354.8,0.5941,-1.8803,0,0
2025-10-17,sh.603116,5.76,5.79,5.68,5.72,3771800,21625383.0,0.6546,-0.3484,0,0
2025-10-20,sh.603116,5.74,5.82,5.72,5.82,4008600,23162401.0,0.6957,1.7483,0,0
2025-10-21,sh.603116,5.8,5.94,5.77,5.94,5287200,31161428.0,0.9176,2.0619,0,0
2025-10-22,sh.603116,5.91,6.0,5.88,5.94,5032206,29986207.46,0.8733,0.0,0,0
2025-10-23,sh.603116,5.94,5.98,5.88,5.98,5200259,30892719.05,0.9025,0.6734,0,0
2025-10-24,sh.603116,5.98,5.99,5.83,5.83,5260260,30998439.8,0.9129,-2.5084,0,0
2025-10-27,sh.603116,5.84,5.91,5.82,5.85,5314180,31112657.2,0.9223,0.3431,0,0
2025-10-28,sh.603116,5.82,5.91,5.82,5.86,3699340,21739965.4,0.642,0.1709,0,0
2025-10-29,sh.603116,5.9,5.9,5.71,5.76,5115420,29534552.0,0.8878,-1.7065,0,0
2025-10-30,sh.603116,5.76,5.81,5.7,5.7,5135120,29498247.6,0.8912,-1.0417,0,0
2025-10-31,sh.603116,5.7,5.88,5.68,5.85,9151620,53358754.2,1.5883,2.6316,0,0
2025-11-03,sh.603116,5.87,5.89,5.82,5.87,6635126,38871544.58,1.1515,0.3419,0,0
2025-11-04,sh.603116,5.87,5.91,5.83,5.9,5218200,30676417.8,0.9056,0.5111,0,0
2025-11-05,sh.603116,5.87,6.0,5.85,5.98,8377040,49883215.2,1.4538,1.3559,0,0
2025-11-06,sh.603116,6.0,6.02,5.91,5.95,6145020,36470335.0,1.0665,-0.5017,0,0
2025-11-07,sh.603116,5.95,6.06,5.92,6.04,7865400,47139992.4,1.365,1.5126,0,0
2025-11-10,sh.603116,6.02,6.09,5.97,6.05,5446300,32900454.6,0.9452,0.1656,0,0
2025-11-11,sh.603116,6.06,6.13,6.03,6.12,5254040,32020131.2,0.9118,1.157,0,0
2025-11-12,sh.603116,6.11,6.22,6.09,6.13,7712820,47439662.4,1.3386,0.1634,0,0
2025-11-13,sh.603116,6.12,6.22,6.09,6.2,7119460,43797160.2,1.2356,1.1419,0,0
2025-11-14,sh.603116,6.2,6.3,6.19,6.23,8593261,53863768.85,1.4914,0.4839,0,0
2025-11-17,sh.603116,6.22,6.33,6.21,6.3,7342380,46020260.6,1.2743,1.1236,0,0
2025-11-18,sh.603116,6.3,6.55,6.22,6.43,24299444,154959748.92,4.2172,2.0635,0,0
2025-11-19,sh.603116,6.36,6.47,6.27,6.35,21090504,134053247.0,3.6603,-1.2442,0,0
2025-11-20,sh.603116,6.33,6.34,6.1,6.25,15558240,96739412.8,2.7001,-1.5748,0,0
2025-11-21,sh.603116,6.2,6.31,5.92,5.92,13123860,79256637.4,2.2777,-5.28,0,0
2025-11-24,sh.603116,5.93,6.12,5.93,6.02,9273000,55888041.8,1.6093,1.6892,0,0
2025-11-25,sh.603116,6.08,6.09,6.0,6.03,5869760,35504272.69,1.0187,0.1661,0,0
2025-11-26,sh.603116,6.03,6.16,6.02,6.07,7650620,46521656.81,1.3278,0.6633,0,0
2025-11-27,sh.603116,6.06,6.14,6.03,6.06,4726017,28747292.02,0.8202,-0.1647,0,0
2025-11-28,sh.603116,6.03,6.25,6.0,6.25,9144180,56262467.0,1.587,3.1353,0,0
2025-12-01,sh.603116,6.21,6.33,6.16,6.17,8045860,50085511.8,1.3964,-1.28,0,0
2025-12-02,sh.603116,6.17,6.45,6.04,6.22,12836500,79830939.0,2.2278,0.8104,0,0
2025-12-03,sh.603116,6.22,6.24,6.1,6.16,5938700,36570616.0,1.0307,-0.9646,0,0
2025-12-04,sh.603116,6.13,6.14,5.99,6.01,5883840,35627060.4,1.0211,-2.4351,0,0
2025-12-05,sh.603116,6.01,6.05,5.94,6.03,4171220,25050586.0,0.7239,0.3328,0,0
2025-12-08,sh.603116,6.07,6.08,5.99,6.02,5242380,31600276.8,0.9098,-0.1658,0,0
2025-12-09,sh.603116,6.02,6.25,6.0,6.21,11768520,72496814.4,2.0424,3.1561,0,0
2025-12-10,sh.603116,6.2,6.21,6.01,6.04,9426180,57308784.2,1.6359,-2.7375,0,0
2025-12-11,sh.603116,6.04,6.04,5.74,5.76,10203980,59479161.91,1.7709,-4.6358,0,0
2025-12-12,sh.603116,5.75,5.83,5.63,5.64,7396700,42286451.0,1.2837,-2.0833,0,0
2025-12-15,sh.603116,5.64,5.71,5.6,5.67,4609700,26122416.0,0.8,0.5319,0,0
2025-12-16,sh.603116,5.68,5.78,5.59,5.59,4295660,24247117.4,0.7455,-1.4109,0,0
2025-12-17,sh.603116,5.58,5.62,5.48,5.57,5283480,29341679.8,0.917,-0.3578,0,0
2025-12-18,sh.603116,5.52,5.76,5.52,5.7,6140789,34961080.28,1.0657,2.3339,0,0
2025-12-19,sh.603116,5.72,5.99,5.68,5.97,9096420,53504240.4,1.5787,4.7368,0,0
2025-12-22,sh.603116,5.99,6.0,5.84,5.86,7350380,43310152.4,1.2757,-1.8425,0,0
2025-12-23,sh.603116,5.88,5.88,5.73,5.74,5617520,32492102.8,0.9749,-2.0478,0,0
2025-12-24,sh.603116,5.78,5.83,5.73,5.78,3266760,18901311.2,0.5669,0.6969,0,0
2025-12-25,sh.603116,5.77,5.85,5.76,5.81,3473840,20173530.4,0.6029,0.519,0,0
2025-12-26,sh.603116,5.84,5.85,5.72,5.73,4564540,26349893.6,0.7922,-1.3769,0,0
2025-12-29,sh.603116,5.78,6.3,5.67,6.3,21933680,134653891.4,3.8066,9.9476,1,0
2025-12-30,sh.603116,6.41,6.93,6.07,6.3,57913360,371254509.6,10.0509,0.0,0,0
2025-12-31,sh.603116,6.26,6.31,6.1,6.13,30775541,190381994.96,5.3411,-2.6984,0,0
2026-01-05,sh.603116,6.13,6.38,6.13,6.2,22379120,139632951.6,3.8839,1.1419,0,0
2026-01-06,sh.603116,6.19,6.48,6.16,6.37,29799440,189603557.8,5.1717,2.7419,0,0
2026-01-07,sh.603116,6.35,6.36,6.17,6.2,14558882,90599842.98,2.5267,-2.6688,0,0
2026-01-08,sh.603116,6.19,6.44,6.15,6.31,16328380,102565714.4,2.8338,1.7742,0,0
2026-01-09,sh.603116,6.29,6.85,6.28,6.79,33339200,219165002.8,5.786,7.607,0,0
2026-01-12,sh.603116,6.76,6.83,6.64,6.7,17008580,114266292.4,2.9518,-1.3255,0,0
2026-01-13,sh.603116,6.69,6.69,6.54,6.55,12059280,79639378.0,2.0929,-2.2388,0,0
2026-01-14,sh.603116,6.54,6.68,6.41,6.56,14506460,94682086.4,2.5176,0.1527,0,0
2026-01-15,sh.603116,6.5,6.5,6.3,6.42,10954800,69848492.4,1.9012,-2.1341,0,0
2026-01-16,sh.603116,6.41,6.46,6.3,6.34,8468920,53930311.8,1.4698,-1.2461,0,0
2026-01-19,sh.603116,6.33,6.42,6.31,6.4,6532180,41590611.2,1.1337,0.9464,0,0
2026-01-20,sh.603116,6.38,6.56,6.34,6.49,12307260,79282389.6,2.1359,1.4063,0,0
2026-01-21,sh.603116,6.45,6.63,6.43,6.54,10471184,68468352.72,1.8173,0.7704,0,0
2026-01-22,sh.603116,6.54,6.63,6.47,6.59,8669880,57025357.2,1.5047,0.7645,0,0
2026-01-23,sh.603116,6.61,6.61,6.46,6.48,8144120,52999639.8,1.4134,-1.6692,0,0
2026-01-26,sh.603116,6.44,6.56,6.36,6.43,10558540,67866166.2,1.8324,-0.7716,0,0
2026-01-27,sh.603116,6.39,6.48,6.32,6.43,7628960,48923519.6,1.324,0.0,0,0
2026-01-28,sh.603116,6.42,6.59,6.36,6.39,7437280,48076085.8,1.2907,-0.6221,0,0
2026-01-29,sh.603116,6.39,6.52,6.31,6.49,9231420,59650020.2,1.6021,1.5649,0,0
2026-01-30,sh.603116,6.44,6.58,6.39,6.55,8891140,57857662.8,1.5431,0.9245,0,0
2026-02-02,sh.603116,6.49,6.63,6.34,6.36,9482280,61770490.8,1.6457,-2.9008,0,0
2026-02-03,sh.603116,6.45,6.46,6.36,6.38,9133900,58530283.4,1.5852,0.3145,0,0
2026-02-04,sh.603116,6.38,6.58,6.38,6.56,9555980,62280948.6,1.6584,2.8213,0,0
2026-02-05,sh.603116,6.54,6.66,6.51,6.58,7032160,46431661.4,1.2204,0.3049,0,0
2026-02-06,sh.603116,6.55,6.68,6.53,6.62,8059020,53378616.6,1.3986,0.6079,0,0
2026-02-09,sh.603116,6.64,6.69,6.57,6.62,6598940,43596902.6,1.1453,0.0,0,0
2026-02-10,sh.603116,6.62,6.69,6.58,6.63,5278540,35066393.8,0.9161,0.1511,0,0
2026-02-11,sh.603116,6.67,6.67,6.53,6.55,5260200,34584368.0,0.9129,-1.2066,0,0
2026-02-12,sh.603116,6.54,6.55,6.29,6.35,7156340,45711371.8,1.242,-3.0534,0,0
2026-02-13,sh.603116,6.35,6.45,6.35,6.35,6210280,39675813.8,1.0778,0.0,0,0
2026-02-24,sh.603116,6.38,6.43,6.3,6.41,4589580,29303543.6,0.7965,0.9449,0,0
2026-02-25,sh.603116,6.39,6.51,6.38,6.42,5042160,32458318.4,0.8751,0.156,0,0
2026-02-26,sh.603116,6.46,6.48,6.32,6.35,4820580,30762236.0,0.8366,-1.0903,0,0
2026-02-27,sh.603116,6.34,6.37,6.31,6.33,4234060,26805112.6,0.7348,-0.315,0,0
2026-03-02,sh.603116,6.23,6.34,5.97,5.98,10731560,65261494.0,1.8625,-5.5292,0,0
2026-03-03,sh.603116,5.98,6.08,5.82,5.84,8754220,52033457.2,1.5193,-2.3411,0,0
2026-03-04,sh.603116,5.8,5.85,5.7,5.76,7296580,42105988.4,1.2663,-1.3699,0,0
2026-03-05,sh.603116,5.84,5.91,5.79,5.82,4881660,28497654.2,0.8472,1.0417,0,0
2026-03-06,sh.603116,5.8,5.99,5.79,5.96,5284140,31285869.6,0.9171,2.4055,0,0
2026-03-09,sh.603116,5.9,5.98,5.83,5.91,6016180,35546274.8,1.0441,-0.8389,0,0
2026-03-10,sh.603116,5.96,6.08,5.95,6.03,5947560,35731707.6,1.0322,2.0305,0,0
2026-03-11,sh.603116,6.05,6.06,5.91,5.95,5500500,32807661.6,0.9546,-1.3267,0,0
2026-03-12,sh.603116,5.95,5.98,5.88,5.89,3398060,20123334.2,0.5897,-1.0084,0,0
2026-03-13,sh.603116,5.91,6.06,5.85,5.95,6218780,37198292.4,1.0793,1.0187,0,0
2026-03-16,sh.603116,5.92,6.11,5.92,5.98,5310200,31903514.8,0.9216,0.5042,0,0
2026-03-17,sh.603116,6.0,6.11,5.95,5.97,5850840,35258358.6,1.0154,-0.1672,0,0
2026-03-18,sh.603116,5.97,6.02,5.89,6.02,4049300,24140802.0,0.7028,0.8375,0,0
2026-03-19,sh.603116,5.98,6.01,5.77,5.8,6351960,37308431.4,1.1024,-3.6545,0,0
2026-03-20,sh.603116,5.81,5.85,5.57,5.57,5447862,30942022.85,0.9455,-3.9655,0,0
2026-03-23,sh.603116,5.57,5.57,5.19,5.23,8710060,46818264.8,1.5116,-6.1041,0,0
2026-03-24,sh.603116,5.33,5.54,5.27,5.53,9661570,52464106.2,1.6768,5.7361,0,0
2026-03-25,sh.603116,5.55,5.61,5.54,5.6,5951800,33239968.0,1.0329,1.2658,0,0
2026-03-26,sh.603116,5.61,5.7,5.51,5.54,4619739,25763436.23,0.8018,-1.0714,0,0
2026-03-27,sh.603116,5.5,5.66,5.5,5.64,4565280,25619983.2,0.7923,1.8051,0,0
2026-03-30,sh.603116,5.6,5.7,5.57,5.69,4520780,25535454.4,0.7846,0.8865,0,0
2026-03-31,sh.603116,5.69,5.8,5.59,5.6,4044600,23086175.0,0.7019,-1.5817,0,0
2026-04-01,sh.603116,5.69,5.72,5.6,5.63,4854820,27378857.0,0.8426,0.5357,0,0
2026-04-02,sh.603116,5.63,5.63,5.48,5.53,4970800,27553661.0,0.8627,-1.7762,0,0
2026-04-03,sh.603116,5.51,5.57,5.28,5.31,6601869,35463124.01,1.1458,-3.9783,0,0
2026-04-07,sh.603116,5.31,5.51,5.26,5.5,5714500,31037369.0,0.9918,3.5782,0,0
2026-04-08,sh.603116,5.57,5.87,5.57,5.74,8689280,49687227.8,1.508,4.3636,0,0
2026-04-09,sh.603116,5.68,5.76,5.58,5.59,6087400,34411515.0,1.0565,-2.6132,0,0
2026-04-10,sh.603116,5.61,5.73,5.59,5.63,4924100,27911974.0,0.8546,0.7156,0,0
2026-04-13,sh.603116,5.68,5.68,5.56,5.64,4514420,25450134.0,0.7835,0.1776,0,0
2026-04-14,sh.603116,5.69,5.71,5.58,5.66,5137260,28991073.6,0.8916,0.3546,0,0
2026-04-15,sh.603116,5.66,5.75,5.57,5.58,4264880,23963342.2,0.7402,-1.4134,0,0
2026-04-16,sh.603116,5.58,5.7,5.54,5.68,5533980,31237795.8,0.9604,1.7921,0,0
2026-04-17,sh.603116,5.67,5.71,5.53,5.56,6384220,35695419.2,1.108,-2.1127,0,0
2026-04-20,sh.603116,5.56,5.65,5.52,5.62,4571700,25602441.8,0.7934,1.0791,0,0
2026-04-21,sh.603116,5.65,5.7,5.59,5.65,4777460,26936283.0,0.8291,0.5338,0,0
2026-04-22,sh.603116,5.68,5.78,5.61,5.72,5971380,34086377.6,1.0363,1.2389,0,0
2026-04-23,sh.603116,5.71,5.98,5.66,5.96,14034680,82033660.61,2.4357,4.1958,0,0
2026-04-24,sh.603116,5.82,5.9,5.6,5.69,15823940,89882262.6,2.7463,-4.5302,0,0
2026-04-27,sh.603116,5.66,6.03,5.65,6.0,14551000,85514103.4,2.5253,5.4482,0,0
2026-04-28,sh.603116,6.0,6.2,5.92,6.06,15131120,91946524.0,2.626,1.0,0,0
2026-04-29,sh.603116,6.06,6.46,6.04,6.36,18497560,116664461.6,3.2103,4.9505,0,0
2026-04-30,sh.603116,6.36,6.6,6.3,6.52,16492600,107136745.2,2.8623,2.5157,0,0
2026-05-06,sh.603116,6.52,6.93,6.44,6.86,25579940,171972540.4,4.4394,5.2147,0,0
2026-05-07,sh.603116,6.82,7.5,6.82,7.31,33436720,241230454.2,5.803,6.5598,0,0
2026-05-08,sh.603116,7.31,7.71,7.17,7.59,25469580,191972072.49,4.4203,3.8304,0,0
2026-05-11,sh.603116,7.64,7.97,7.13,7.23,28131660,207119597.6,4.8823,-4.7431,0,0
2026-05-12,sh.603116,7.23,7.48,7.0,7.33,23412700,169730420.84,4.0633,1.3831,0,0
2026-05-13,sh.603116,7.24,8.06,7.18,7.71,40768885,314743721.9,7.0755,5.1842,0,0
2026-05-14,sh.603116,7.61,8.2,7.52,7.75,39138045,309586239.05,6.7924,0.5188,0,0
2026-05-15,sh.603116,7.75,8.52,7.62,7.96,39805177,325256669.36,6.9082,2.7097,0,0
2026-05-18,sh.603116,7.68,7.78,7.22,7.47,31254920,233352382.4,5.4243,-6.1558,0,0
2026-05-19,sh.603116,7.46,7.99,7.33,7.79,26856840,208011642.2,4.661,4.2838,0,0
2026-05-20,sh.603116,7.78,8.02,7.58,7.71,21177080,165424811.8,3.6753,-1.027,0,0
2026-05-21,sh.603116,7.65,8.48,7.65,7.91,33358240,270495355.2,5.7893,2.594,0,0
2026-05-22,sh.603116,7.87,8.09,7.67,7.86,20865560,163349513.8,3.6212,-0.6321,0,0
2026-05-25,sh.603116,7.79,8.26,7.79,8.16,19941620,160725047.8,3.4609,3.8168,0,0
2026-05-26,sh.603116,8.0,8.08,7.69,7.73,19029180,148700984.8,3.3025,-5.2696,0,0
2026-05-27,sh.603116,7.74,7.75,7.25,7.36,19514400,145006436.4,3.3867,-4.7865,0,0
2026-05-28,sh.603116,7.27,7.58,7.14,7.31,14362540,105143415.4,2.4926,-0.6793,0,0
2026-05-29,sh.603116,7.4,7.43,7.19,7.25,11767920,85765343.8,2.0423,-0.8208,0,0
2026-06-01,sh.603116,7.4,7.61,7.0,7.29,12448520,91236590.6,2.1604,0.5517,0,0
2026-06-02,sh.603116,7.41,7.49,7.12,7.4,13425860,98374548.8,2.3301,1.5089,0,0
2026-06-03,sh.603116,7.33,7.47,7.18,7.28,10048600,73593372.0,1.7439,-1.6216,0,0
2026-06-04,sh.603116,7.17,7.37,7.14,7.26,9518320,68996461.8,1.6519,-0.2747,0,0
2026-06-05,sh.603116,7.34,7.57,7.27,7.33,12295780,91136446.8,2.1339,0.9642,0,0
2026-06-08,sh.603116,7.2,7.3,6.82,6.92,12092020,84815492.4,2.0986,-5.5935,0,0
2026-06-09,sh.603116,6.91,7.14,6.81,6.95,10478980,72352510.2,1.8186,0.4335,0,0
2026-06-10,sh.603116,6.9,7.01,6.7,6.94,8761840,60121461.6,1.5206,-0.1439,0,0
2026-06-11,sh.603116,6.67,6.98,6.56,6.94,9733940,66364634.8,1.6893,3.2738,0,0
2026-06-12,sh.603116,6.97,6.98,6.76,6.89,7984600,55106668.2,1.3857,-0.7205,0,0
2026-06-15,sh.603116,6.89,7.01,6.62,6.69,11008640,74337389.2,1.9106,-2.9028,0,0
2026-06-16,sh.603116,6.69,6.78,6.48,6.64,8266600,54570515.0,1.4347,-0.7474,0,0
2026-06-17,sh.603116,6.65,6.83,6.53,6.7,8369640,55850569.8,1.4526,0.9036,0,0
2026-06-18,sh.603116,6.8,6.8,6.5,6.54,7102320,46647708.0,1.2326,-2.3881,0,0
2026-06-22,sh.603116,6.47,6.54,5.99,6.09,13031893,80773173.54,2.2617,-6.8807,0,0
2026-06-23,sh.603116,6.19,6.7,6.1,6.7,19591711,128359497.08,3.4002,10.0164,1,0
2026-06-24,sh.603116,6.59,6.92,6.36,6.4,31498852,207567059.51,5.4666,-4.4776,0,0
2026-06-25,sh.603116,6.56,6.57,6.09,6.13,16335961,101386076.1,2.8351,-4.2188,0,0
2026-06-26,sh.603116,6.18,6.18,5.7,5.81,17628240,103001042.2,3.0594,-5.2202,0,0
