date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300043,4.89,5.08,4.83,5.03,21648386,107015501.19,2.36626,4.356847,0,0
2019-07-02,sz.300043,5.0,5.45,4.98,5.27,31761858,165139316.65,3.471705,4.771367,0,0
2019-07-03,sz.300043,5.25,5.41,5.11,5.22,23173302,122294009.67,2.53294,-0.94877,0,0
2019-07-04,sz.300043,5.23,5.32,5.13,5.18,11551678,60038480.74,1.262647,-0.766283,0,0
2019-07-05,sz.300043,5.2,5.3,5.11,5.24,9561700,49678561.0,1.045134,1.1583,0,0
2019-07-08,sz.300043,5.2,5.24,4.93,5.06,15243980,77086946.46,1.666231,-3.435112,0,0
2019-07-09,sz.300043,5.23,5.42,5.13,5.37,27496761,145495771.17,3.005512,6.126481,0,0
2019-07-10,sz.300043,5.3,5.32,5.15,5.19,13338814,69716286.31,1.457989,-3.351952,0,0
2019-07-11,sz.300043,5.19,5.25,5.04,5.08,9816262,50390272.4,1.072959,-2.119463,0,0
2019-07-12,sz.300043,5.09,5.1,4.92,4.92,13471015,67333758.47,1.472439,-3.149603,0,0
2019-07-15,sz.300043,4.94,5.17,4.8,5.16,14174301,71174339.05,1.549311,4.878044,0,0
2019-07-16,sz.300043,5.14,5.19,5.09,5.16,6893600,35451688.0,0.7535,0.0,0,0
2019-07-17,sz.300043,5.2,5.33,5.11,5.26,10480339,54962577.53,1.145545,1.937992,0,0
2019-07-18,sz.300043,5.2,5.26,5.07,5.09,7137214,36649855.24,0.780128,-3.231941,0,0
2019-07-19,sz.300043,5.18,5.33,5.15,5.21,12289256,64466339.51,1.343268,2.357562,0,0
2019-07-22,sz.300043,5.15,5.2,4.93,5.04,8097243,40894650.07,0.885063,-2.7027,0,0
2019-07-23,sz.300043,5.05,5.2,5.01,5.16,6984333,35720656.05,0.763417,2.38095,0,0
2019-07-24,sz.300043,5.16,5.31,5.15,5.18,11870774,62152645.14,1.297526,0.387597,0,0
2019-07-25,sz.300043,5.23,5.37,5.12,5.37,14837694,77916936.32,1.621823,3.667955,0,0
2019-07-26,sz.300043,5.3,5.32,5.2,5.2,11866314,62281293.71,1.297,-3.1657,0,0
2019-07-29,sz.300043,5.18,5.24,5.05,5.16,9964200,51143029.0,1.089129,-0.76923,0,0
2019-07-30,sz.300043,5.17,5.26,5.13,5.16,8096400,42049494.0,0.885,0.0,0,0
2019-07-31,sz.300043,5.17,5.21,5.04,5.21,11103984,56914461.15,1.2137,0.969,0,0
2019-08-01,sz.300043,5.13,5.35,5.11,5.19,15633373,82354981.97,1.7088,-0.3839,0,0
2019-08-02,sz.300043,5.05,5.13,4.98,5.04,9664966,48855036.98,1.0564,-2.8902,0,0
2019-08-05,sz.300043,4.99,5.07,4.82,4.82,11343873,55800552.39,1.2399,-4.3651,0,0
2019-08-06,sz.300043,4.71,4.75,4.4,4.53,13798119,62850308.69,1.5082,-6.0166,0,0
2019-08-07,sz.300043,4.59,4.63,4.5,4.51,5012569,22840203.01,0.5479,-0.4415,0,0
2019-08-08,sz.300043,4.52,4.58,4.45,4.5,5834583,26307016.13,0.6377,-0.2217,0,0
2019-08-09,sz.300043,4.53,4.55,4.3,4.36,9731914,42823686.01,1.0637,-3.1111,0,0
2019-08-12,sz.300043,4.42,4.58,4.37,4.51,7475829,33395240.18,0.8171,3.4404,0,0
2019-08-13,sz.300043,4.47,4.57,4.44,4.46,5611560,25288290.6,0.6134,-1.1087,0,0
