date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-13,sh.688248,33.9,34.4,33.82,34.29,2783083,94960557.4,1.2185,1.061,0,0
2025-08-14,sh.688248,34.31,34.49,33.65,33.65,2957961,100645237.99,1.2951,-1.8664,0,0
2025-08-15,sh.688248,33.65,34.65,33.6,34.52,3524203,121186834.19,1.543,2.5854,0,0
2025-08-18,sh.688248,34.83,35.31,34.43,35.01,3983824,139084103.5,1.7442,1.4195,0,0
2025-08-19,sh.688248,35.02,35.46,34.71,34.97,3158009,110744519.39,1.3827,-0.1143,0,0
2025-08-20,sh.688248,34.88,35.1,34.36,35.08,2759002,95826632.05,1.208,0.3146,0,0
2025-08-21,sh.688248,35.09,35.44,34.48,34.76,3187683,111329333.44,1.3957,-0.9122,0,0
2025-08-22,sh.688248,34.8,35.64,34.65,35.42,4309703,151897304.29,1.8869,1.8987,0,0
2025-08-25,sh.688248,35.4,36.85,35.4,36.32,6029830,218434034.06,2.64,2.5409,0,0
2025-08-26,sh.688248,36.18,38.1,36.0,37.26,7692392,288097517.21,3.3679,2.5881,0,0
2025-08-27,sh.688248,37.38,39.28,37.1,37.15,7456727,285857524.54,3.2648,-0.2952,0,0
2025-08-28,sh.688248,37.21,37.67,35.9,37.16,5775425,212647675.11,2.5286,0.0269,0,0
2025-08-29,sh.688248,37.2,37.36,36.41,37.08,3874775,143080991.52,1.6965,-0.2153,0,0
2025-09-01,sh.688248,36.1,36.41,34.71,36.38,8425857,299384233.38,3.6891,-1.8878,0,0
2025-09-02,sh.688248,36.18,40.38,35.57,40.15,13098438,496569745.2,5.7349,10.3628,1,0
2025-09-03,sh.688248,40.5,41.19,39.31,39.31,9239856,370204225.78,4.0455,-2.0922,0,0
2025-09-04,sh.688248,40.0,41.99,39.86,40.75,12278973,500979006.67,5.3761,3.6632,0,0
2025-09-05,sh.688248,40.8,45.96,40.44,44.48,12778313,553056269.56,5.5947,9.1534,0,0
2025-09-08,sh.688248,44.3,47.65,42.21,46.36,16283955,716821877.58,7.1296,4.2266,0,0
2025-09-09,sh.688248,45.0,46.07,44.26,44.66,8054577,362690217.02,3.5265,-3.667,0,0
2025-09-10,sh.688248,44.2,45.6,43.51,43.99,7131271,316103736.96,3.1223,-1.5002,0,0
2025-09-11,sh.688248,44.5,48.26,44.0,47.78,11183212,520640815.0,4.8963,8.6156,0,0
2025-09-12,sh.688248,48.25,52.0,46.74,50.0,12189791,597805641.99,5.337,4.6463,0,0
2025-09-15,sh.688248,50.97,53.0,48.75,49.3,11766853,599343070.53,5.1519,-1.4,0,0
2025-09-16,sh.688248,49.99,50.6,47.92,50.19,7851027,385998065.94,3.4374,1.8053,0,0
2025-09-17,sh.688248,50.6,51.98,49.4,50.92,6892254,349041278.77,3.0176,1.4545,0,0
2025-09-18,sh.688248,50.85,51.16,48.22,49.1,8212207,408545872.09,3.5955,-3.5742,0,0
2025-09-19,sh.688248,48.65,52.5,48.65,50.97,7682598,390655936.07,3.3637,3.8086,0,0
2025-09-22,sh.688248,50.99,53.3,49.64,51.98,6413218,329492238.59,2.8079,1.9816,0,0
2025-09-23,sh.688248,51.97,56.22,51.56,54.82,9915643,534322328.36,4.3413,5.4636,0,0
2025-09-24,sh.688248,54.6,59.94,53.86,57.99,15059476,867553450.94,6.5935,5.7826,0,0
2025-09-25,sh.688248,57.99,58.84,55.8,56.65,8175129,467644506.06,3.5793,-2.3107,0,0
2025-09-26,sh.688248,56.65,57.0,55.12,55.89,5271745,294770015.54,2.3081,-1.3416,0,0
2025-09-29,sh.688248,56.44,61.16,56.0,59.59,8576460,503215985.58,3.755,6.6201,0,0
2025-09-30,sh.688248,59.3,61.29,59.0,60.6,6333116,381394207.38,2.7728,1.6949,0,0
2025-10-09,sh.688248,60.95,61.0,55.33,58.64,12341276,713531333.6,5.4034,-3.2343,0,0
2025-10-10,sh.688248,57.2,58.98,56.96,57.37,5283904,305465124.53,2.3134,-2.1658,0,0
2025-10-13,sh.688248,54.0,56.0,52.81,54.85,8095778,441558829.27,3.5446,-4.3925,0,0
2025-10-14,sh.688248,55.0,56.08,52.5,53.13,7815511,424737152.17,3.4219,-3.1358,0,0
2025-10-15,sh.688248,52.52,57.46,50.5,57.36,8593653,468440753.27,3.7625,7.9616,0,0
2025-10-16,sh.688248,57.0,58.35,56.01,56.79,5294231,302386945.71,2.318,-0.9937,0,0
2025-10-17,sh.688248,56.65,56.77,54.06,54.43,3358103,184512558.66,1.4703,-4.1557,0,0
2025-10-20,sh.688248,54.98,58.36,54.98,57.9,5957029,340750805.76,2.6082,6.3752,0,0
2025-10-21,sh.688248,58.3,59.6,57.5,58.96,5412224,318595320.64,2.3696,1.8307,0,0
2025-10-22,sh.688248,60.05,60.05,55.17,57.32,9650155,552305848.1,4.2251,-2.7815,0,0
2025-10-23,sh.688248,58.75,58.75,53.03,54.99,6901242,378040532.35,3.0216,-4.0649,0,0
2025-10-24,sh.688248,55.2,56.3,53.12,53.71,6394271,345081633.04,2.7996,-2.3277,0,0
2025-10-27,sh.688248,54.15,56.95,54.15,56.68,7256422,404879979.73,3.1771,5.5297,0,0
2025-10-28,sh.688248,56.0,56.68,53.03,53.35,6793634,367877611.13,2.9744,-5.8751,0,0
2025-10-29,sh.688248,53.19,53.8,51.92,52.8,6305915,331739114.81,2.7609,-1.0309,0,0
2025-10-30,sh.688248,52.99,54.88,52.36,53.29,5329437,287297810.26,2.3334,0.928,0,0
2025-10-31,sh.688248,53.01,54.38,52.95,53.05,3848784,206270122.6,1.6851,-0.4504,0,0
2025-11-03,sh.688248,53.16,53.53,51.13,51.2,5881305,305517043.47,2.575,-3.4873,0,0
2025-11-04,sh.688248,51.39,52.31,49.84,50.17,5186482,263039676.13,2.2708,-2.0117,0,0
2025-11-05,sh.688248,49.48,50.71,48.5,50.0,5226268,258614513.93,2.2882,-0.3388,0,0
2025-11-06,sh.688248,50.45,51.8,50.0,50.1,4337782,219731738.15,1.8992,0.2,0,0
2025-11-07,sh.688248,50.05,50.75,48.55,48.56,6144075,303125941.35,2.6901,-3.0739,0,0
2025-11-10,sh.688248,48.95,49.45,47.73,48.53,4436542,214623860.19,1.9424,-0.0618,0,0
2025-11-11,sh.688248,49.25,50.74,48.46,48.62,5162551,255236538.95,2.2603,0.1855,0,0
2025-11-12,sh.688248,48.51,49.42,47.81,48.11,3049466,147170567.44,1.3351,-1.049,0,0
2025-11-13,sh.688248,48.35,48.99,47.81,48.34,3205791,155223646.38,1.4036,0.4781,0,0
2025-11-14,sh.688248,47.94,48.22,47.35,47.41,2871874,137325547.62,1.2574,-1.9239,0,0
2025-11-17,sh.688248,47.02,47.7,46.0,46.53,4272634,200017379.87,1.8707,-1.8561,0,0
2025-11-18,sh.688248,46.15,46.79,45.8,45.95,3156385,145358066.14,1.382,-1.2465,0,0
2025-11-19,sh.688248,45.94,46.47,45.38,45.95,2597992,119458134.81,1.1375,0.0,0,0
2025-11-20,sh.688248,46.15,46.46,45.05,45.4,2334298,106167692.16,1.022,-1.197,0,0
2025-11-21,sh.688248,45.04,45.04,43.08,43.18,3597564,157405375.56,1.5751,-4.8899,0,0
2025-11-24,sh.688248,43.21,43.94,42.57,42.87,3502490,150432059.43,1.5335,-0.7179,0,0
2025-11-25,sh.688248,43.98,44.37,43.11,43.71,3740402,164474632.53,1.6377,1.9594,0,0
2025-11-26,sh.688248,43.91,44.05,43.21,43.51,2037045,89036957.26,0.8919,-0.4576,0,0
2025-11-27,sh.688248,43.52,45.42,43.37,44.38,3935702,175681552.91,1.7232,1.9995,0,0
2025-11-28,sh.688248,44.08,44.4,43.53,44.38,2059091,90690744.31,0.9015,0.0,0,0
2025-12-01,sh.688248,43.5,44.69,42.34,44.62,4527433,197484239.47,1.9822,0.5408,0,0
2025-12-02,sh.688248,44.5,44.5,43.05,43.67,2960371,129337094.46,1.2961,-2.1291,0,0
2025-12-03,sh.688248,43.52,44.3,43.08,43.33,1969199,85583433.42,0.8622,-0.7786,0,0
2025-12-04,sh.688248,43.33,44.25,43.15,43.98,2426906,106381935.6,1.0626,1.5001,0,0
2025-12-05,sh.688248,44.02,44.65,43.18,44.44,2583753,113939267.52,1.1312,1.3455,0,0
2025-12-08,sh.688248,44.5,44.8,43.8,44.62,2980392,132113481.42,1.3049,0.405,0,0
2025-12-09,sh.688248,44.3,45.82,44.12,44.61,3274544,147178738.23,1.4337,-0.0224,0,0
2025-12-10,sh.688248,44.52,45.32,43.25,44.23,2907078,127526719.26,1.2728,-0.8518,0,0
2025-12-11,sh.688248,44.5,44.73,43.2,43.21,2848693,124674242.26,1.2472,-2.3061,0,0
2025-12-12,sh.688248,43.34,44.78,42.8,44.29,4671548,204684154.23,2.0453,2.4994,0,0
2025-12-15,sh.688248,44.29,44.5,43.55,43.65,2699588,118659326.48,1.182,-1.445,0,0
2025-12-16,sh.688248,43.66,43.76,42.07,42.2,2895484,123047831.74,1.2677,-3.3219,0,0
2025-12-17,sh.688248,42.35,43.41,42.05,43.02,2772387,118460991.61,1.2138,1.9431,0,0
2025-12-18,sh.688248,42.86,43.42,42.75,43.0,2508370,107911497.88,1.0982,-0.0465,0,0
2025-12-19,sh.688248,43.19,43.98,43.01,43.63,2573009,112116695.84,1.1265,1.4651,0,0
2025-12-22,sh.688248,43.63,44.88,43.21,44.45,3061516,135086083.0,1.3404,1.8794,0,0
2025-12-23,sh.688248,44.45,44.54,43.5,43.63,3265585,143671546.56,0.5783,-1.8448,0,0
2025-12-24,sh.688248,43.8,45.3,43.39,44.8,3514416,157004412.34,0.6224,2.6816,0,0
2025-12-25,sh.688248,44.9,44.9,43.89,44.74,3163583,140258120.02,0.5602,-0.1339,0,0
2025-12-26,sh.688248,45.0,45.49,44.55,45.08,3195291,144201434.62,0.5658,0.7599,0,0
2025-12-29,sh.688248,44.92,45.51,44.31,44.44,3061595,137216366.33,0.5422,-1.4197,0,0
2025-12-30,sh.688248,44.18,45.43,44.0,44.91,2929245,131140285.89,0.5187,1.0576,0,0
2025-12-31,sh.688248,44.91,45.27,44.38,44.74,2349673,105313919.46,0.4161,-0.3785,0,0
2026-01-05,sh.688248,44.91,46.39,44.74,46.03,4154563,190137193.32,0.7357,2.8833,0,0
2026-01-06,sh.688248,46.19,47.15,45.83,46.62,4008545,186717085.56,0.7099,1.2818,0,0
2026-01-07,sh.688248,46.62,49.0,46.62,48.6,5707753,274167589.47,1.0108,4.2471,0,0
2026-01-08,sh.688248,48.6,48.88,47.76,48.1,4113109,198450979.81,0.7284,-1.0288,0,0
2026-01-09,sh.688248,48.11,51.0,48.07,50.37,6479638,323333645.29,1.1474,4.7193,0,0
2026-01-12,sh.688248,50.0,55.31,49.97,54.8,10654224,556767433.22,1.8867,8.7949,0,0
2026-01-13,sh.688248,55.02,56.34,52.71,54.58,8738926,473322926.17,1.5475,-0.4015,0,0
2026-01-14,sh.688248,54.65,55.92,52.45,53.22,7682993,415599517.04,1.3605,-2.4918,0,0
2026-01-15,sh.688248,53.21,54.33,51.54,53.0,6219431,327420159.7,1.1014,-0.4134,0,0
2026-01-16,sh.688248,55.27,56.02,53.2,54.45,8360978,457163155.49,1.4806,2.7358,0,0
2026-01-19,sh.688248,53.94,59.97,53.7,59.22,9780581,567306170.5,1.732,8.7603,0,0
2026-01-20,sh.688248,61.5,63.58,58.92,59.19,13770031,837867492.44,2.4385,-0.0507,0,0
2026-01-21,sh.688248,58.66,60.45,57.6,57.93,8223449,483387483.79,1.4563,-2.1287,0,0
2026-01-22,sh.688248,57.67,58.6,56.0,56.33,6701128,381632695.17,1.1867,-2.762,0,0
2026-01-23,sh.688248,56.24,58.38,56.19,57.59,6472946,371428237.43,1.1463,2.2368,0,0
2026-01-26,sh.688248,57.47,58.9,56.4,57.24,7609670,437185928.92,1.3476,-0.6077,0,0
2026-01-27,sh.688248,57.0,57.39,55.01,56.03,5878752,328420147.92,1.041,-2.1139,0,0
2026-01-28,sh.688248,56.19,56.59,55.0,55.16,4230105,234666495.82,0.7491,-1.5527,0,0
2026-01-29,sh.688248,55.01,55.19,52.83,52.98,4282745,231024604.06,0.7584,-3.9521,0,0
2026-01-30,sh.688248,53.2,53.46,50.18,51.96,4482919,231801904.21,0.7939,-1.9253,0,0
2026-02-02,sh.688248,52.5,53.57,50.9,50.96,5000519,260543295.11,0.8855,-1.9246,0,0
2026-02-03,sh.688248,51.05,52.38,50.86,52.25,3513409,182251102.86,0.6222,2.5314,0,0
2026-02-04,sh.688248,52.3,52.62,51.06,51.87,3754772,194321487.55,0.6649,-0.7273,0,0
2026-02-05,sh.688248,51.7,52.48,50.02,50.12,3160362,160180165.68,0.5597,-3.3738,0,0
2026-02-06,sh.688248,49.86,50.68,48.77,49.92,3534601,177169730.44,0.6259,-0.399,0,0
2026-02-09,sh.688248,50.68,51.45,49.95,51.16,3331351,169193356.09,0.5899,2.484,0,0
2026-02-10,sh.688248,51.46,51.46,50.21,50.59,2469484,125167563.9,0.4373,-1.1142,0,0
2026-02-11,sh.688248,51.01,51.1,50.22,50.81,2265762,115016567.51,0.4012,0.4349,0,0
2026-02-12,sh.688248,50.83,52.2,50.26,51.42,3287406,168697619.1,0.5822,1.2006,0,0
2026-02-13,sh.688248,51.0,52.2,50.59,50.8,3301418,169461045.8,0.5846,-1.2058,0,0
2026-02-24,sh.688248,51.48,52.47,51.01,51.59,3010792,155741392.36,0.5332,1.5551,0,0
2026-02-25,sh.688248,51.6,53.7,51.34,52.46,4220515,221452668.5,0.7474,1.6864,0,0
2026-02-26,sh.688248,52.9,53.33,51.7,52.88,3573173,188022967.48,0.6328,0.8006,0,0
2026-02-27,sh.688248,53.0,53.42,51.72,52.8,4157000,217916200.7,0.7361,-0.1513,0,0
2026-03-02,sh.688248,51.66,53.96,51.31,52.4,4020987,211014248.2,0.7121,-0.7576,0,0
2026-03-03,sh.688248,52.66,53.19,49.87,50.04,4163272,212763517.82,0.7373,-4.5038,0,0
2026-03-04,sh.688248,49.22,52.03,49.22,50.9,4084969,208969812.36,0.7234,1.7186,0,0
2026-03-05,sh.688248,51.79,53.5,51.52,52.08,4448681,233846285.72,0.7878,2.3183,0,0
2026-03-06,sh.688248,52.15,62.0,52.15,58.07,15355537,890677556.12,2.7192,11.5015,1,0
2026-03-09,sh.688248,57.12,67.25,57.12,65.39,18307373,1141244683.9,3.242,12.6055,1,0
2026-03-10,sh.688248,64.66,69.15,63.42,68.15,14436641,955968212.2,2.5565,4.2208,0,0
2026-03-11,sh.688248,66.21,72.0,66.06,69.1,13836098,949423128.52,2.4502,1.394,0,0
2026-03-12,sh.688248,69.46,70.95,67.02,69.94,12053515,836370244.74,2.1345,1.2156,0,0
2026-03-13,sh.688248,70.7,75.0,69.74,70.2,12410214,895293099.7,2.1977,0.3717,0,0
2026-03-16,sh.688248,69.28,70.98,65.5,65.68,12091094,805414619.55,2.1412,-6.4387,0,0
2026-03-17,sh.688248,65.91,66.39,62.53,62.53,7938957,510854067.37,1.4059,-4.796,0,0
2026-03-18,sh.688248,62.48,66.66,62.48,64.66,6960885,452155183.36,1.2327,3.4064,0,0
2026-03-19,sh.688248,63.46,65.49,62.8,63.13,4954473,315981870.31,0.8774,-2.3662,0,0
2026-03-20,sh.688248,63.23,65.2,62.51,62.52,5672431,361206891.5,1.0045,-0.9663,0,0
2026-03-23,sh.688248,61.94,64.5,60.72,61.63,7909225,494535121.77,1.4006,-1.4235,0,0
2026-03-24,sh.688248,63.3,67.66,61.58,67.28,11743120,760624762.75,2.0795,9.1676,0,0
2026-03-25,sh.688248,67.28,68.88,65.35,66.27,9860926,660860870.82,1.7462,-1.5012,0,0
2026-03-26,sh.688248,65.33,66.56,63.03,63.6,7727028,497761287.54,1.3683,-4.029,0,0
2026-03-27,sh.688248,64.05,65.0,62.1,63.14,4684560,294947579.09,0.8296,-0.7233,0,0
2026-03-30,sh.688248,61.8,62.5,59.68,61.47,5845879,355962836.98,1.0352,-2.6449,0,0
2026-03-31,sh.688248,60.83,61.71,57.92,57.93,6002915,355856164.0,1.063,-5.7589,0,0
2026-04-01,sh.688248,59.15,59.39,56.6,57.46,5099902,293252491.74,0.9031,-0.8113,0,0
2026-04-02,sh.688248,57.54,58.45,55.73,56.1,4051109,230649281.31,0.7174,-2.3669,0,0
2026-04-03,sh.688248,54.78,58.3,54.78,57.03,5138428,294217091.19,0.9099,1.6578,0,0
2026-04-07,sh.688248,57.45,57.72,54.6,54.7,3979077,220658996.03,0.7046,-4.0856,0,0
2026-04-08,sh.688248,55.97,57.66,54.96,56.95,4569561,258379913.07,0.8092,4.1133,0,0
2026-04-09,sh.688248,56.43,56.56,55.27,55.97,2828980,158377195.35,0.501,-1.7208,0,0
2026-04-10,sh.688248,56.23,57.48,55.5,56.18,3812574,216023686.14,0.6752,0.3752,0,0
2026-04-13,sh.688248,56.45,56.79,55.65,55.75,3443519,193239833.14,0.6098,-0.7654,0,0
2026-04-14,sh.688248,55.75,56.66,55.2,56.3,3793709,212464468.56,0.6718,0.9865,0,0
2026-04-15,sh.688248,56.92,61.27,56.6,59.26,11149203,656832453.7,1.9744,5.2575,0,0
2026-04-16,sh.688248,61.5,61.5,57.66,59.51,9519685,559860219.07,1.6858,0.4219,0,0
2026-04-17,sh.688248,59.0,60.8,58.72,59.31,5179063,308680954.23,0.9171,-0.3361,0,0
2026-04-20,sh.688248,59.54,60.27,58.1,58.68,5795012,340897870.13,1.0262,-1.0622,0,0
2026-04-21,sh.688248,58.5,58.9,55.99,57.43,5892161,336246830.61,1.0434,-2.1302,0,0
2026-04-22,sh.688248,56.8,57.78,56.69,57.7,4425016,253767378.03,0.7836,0.4701,0,0
2026-04-23,sh.688248,58.26,60.4,57.63,59.61,8086593,478022845.24,1.432,3.3102,0,0
2026-04-24,sh.688248,59.86,60.55,55.87,56.4,6919545,397351253.76,1.2253,-5.385,0,0
2026-04-27,sh.688248,56.9,56.9,54.84,55.46,4717088,262611212.16,0.8353,-1.6667,0,0
2026-04-28,sh.688248,55.45,55.61,54.05,54.71,3557854,195207438.45,0.63,-1.3523,0,0
2026-04-29,sh.688248,55.12,56.98,54.18,56.44,3905594,219157120.69,0.6916,3.1621,0,0
2026-04-30,sh.688248,55.52,55.99,52.73,54.91,6885482,371298636.08,1.2193,-2.7108,0,0
2026-05-06,sh.688248,55.45,63.5,55.0,61.49,10526382,617738923.66,1.8641,11.9832,1,0
2026-05-07,sh.688248,61.12,62.85,61.12,62.3,7002003,434366923.24,1.24,1.3173,0,0
2026-05-08,sh.688248,62.4,62.7,60.26,62.03,6015585,369054942.69,1.0653,-0.4334,0,0
2026-05-11,sh.688248,62.28,65.5,62.28,63.29,8280828,530026937.64,1.4664,2.0313,0,0
2026-05-12,sh.688248,63.04,65.82,62.8,64.6,7878012,509330861.66,1.3951,2.0698,0,0
2026-05-13,sh.688248,64.33,65.95,63.51,64.41,8611818,558319171.69,1.525,-0.2941,0,0
2026-05-14,sh.688248,63.99,64.79,60.39,60.39,7804706,486012200.64,1.3821,-6.2413,0,0
2026-05-15,sh.688248,60.39,60.39,55.88,58.18,8691535,502031099.33,1.5391,-3.6595,0,0
2026-05-18,sh.688248,57.5,63.5,56.85,62.9,8932192,547193538.84,1.5818,8.1128,0,0
2026-05-19,sh.688248,62.7,65.38,61.8,64.49,6716571,430327354.08,1.1894,2.5278,0,0
2026-05-20,sh.688248,63.6,64.75,62.17,63.68,6012831,380360448.55,1.0648,-1.256,0,0
2026-05-21,sh.688248,63.75,64.6,59.8,60.01,5363631,335193209.01,0.9498,-5.7632,0,0
2026-05-22,sh.688248,60.31,61.69,59.51,61.16,4221141,257133002.26,0.7475,1.9163,0,0
2026-05-25,sh.688248,61.07,62.92,59.67,61.25,5749268,351916018.49,1.0181,0.1472,0,0
2026-05-26,sh.688248,61.0,61.72,58.0,58.66,4691974,279518823.13,0.8309,-4.2286,0,0
2026-05-27,sh.688248,58.06,60.88,57.5,57.77,4985217,295010832.42,0.8828,-1.5172,0,0
2026-05-28,sh.688248,57.8,60.26,57.5,59.33,6556720,386175004.47,1.1611,2.7004,0,0
2026-05-29,sh.688248,60.1,63.71,59.3,60.62,10349555,636130949.03,1.8328,2.1743,0,0
2026-06-01,sh.688248,61.5,62.36,57.61,58.5,7860238,464306096.79,1.3919,-3.4972,0,0
2026-06-02,sh.688248,58.0,58.28,54.28,55.09,6573402,365712591.79,1.1641,-5.8291,0,0
2026-06-03,sh.688248,54.91,56.08,53.96,54.83,4759996,261990235.47,0.8429,-0.472,0,0
2026-06-04,sh.688248,54.5,54.83,51.12,51.52,6032402,314598416.12,1.0682,-6.0368,0,0
2026-06-05,sh.688248,51.0,52.0,49.9,50.41,4658510,235858274.64,0.825,-2.1545,0,0
2026-06-08,sh.688248,48.33,50.38,47.6,48.61,5382519,263703928.08,0.9532,-3.5707,0,0
2026-06-09,sh.688248,48.89,50.68,48.1,50.36,4152613,204800890.69,0.7354,3.6001,0,0
2026-06-10,sh.688248,49.77,50.3,48.1,48.66,3702127,181613125.36,0.6556,-3.3757,0,0
2026-06-11,sh.688248,48.02,49.5,46.88,47.53,4301183,204709664.99,0.7617,-2.3222,0,0
2026-06-12,sh.688248,48.02,48.62,47.41,47.56,4822559,230896044.71,0.854,0.0631,0,0
2026-06-15,sh.688248,48.29,51.66,47.56,51.6,5819898,289013540.57,1.0306,8.4945,0,0
2026-06-16,sh.688248,51.7,57.77,50.67,56.47,7892510,434512800.36,1.3976,9.438,0,0
2026-06-17,sh.688248,56.0,57.47,54.68,55.0,5647879,315100575.41,1.0002,-2.6032,0,0
2026-06-18,sh.688248,54.73,56.44,54.15,55.71,5276399,291469260.76,0.9344,1.2909,0,0
2026-06-22,sh.688248,56.7,59.95,56.28,59.74,8115700,473725102.14,1.4372,7.2339,0,0
2026-06-23,sh.688248,58.38,59.31,57.5,58.08,4564019,265569878.97,0.8082,-2.7787,0,0
2026-06-24,sh.688248,58.28,61.88,56.35,61.16,7158799,424007376.51,1.2677,5.303,0,0
2026-06-25,sh.688248,61.9,67.49,60.5,65.31,9080868,581338834.11,1.6081,6.7855,0,0
2026-06-26,sh.688248,67.0,68.75,63.76,66.13,8408532,554887025.22,1.489,1.2556,0,0
