date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688617,291.99,297.5,284.35,296.2,1029489,302270917.84,0.7301,1.6123,0,0
2025-06-30,sh.688617,295.88,298.18,290.99,297.0,704400,207693693.28,0.4995,0.2701,0,0
2025-07-01,sh.688617,295.68,304.78,294.91,304.5,802434,242879777.65,0.569,2.5253,0,0
2025-07-02,sh.688617,305.94,306.71,297.51,301.1,710453,214399048.48,0.5038,-1.1166,0,0
2025-07-03,sh.688617,301.99,302.8,293.43,294.38,817474,242362226.54,0.5797,-2.2318,0,0
2025-07-04,sh.688617,294.39,296.8,291.13,291.43,519971,152365955.08,0.3687,-1.0021,0,0
2025-07-07,sh.688617,292.0,293.49,287.88,288.3,510376,148395542.35,0.3619,-1.074,0,0
2025-07-08,sh.688617,288.02,293.45,288.02,289.28,602192,174908546.75,0.427,0.3399,0,0
2025-07-09,sh.688617,289.87,295.41,286.6,294.1,481209,140993281.05,0.3412,1.6662,0,0
2025-07-10,sh.688617,293.9,299.0,291.01,298.62,462428,137121457.51,0.3279,1.5369,0,0
2025-07-11,sh.688617,297.99,305.0,292.2,295.0,856969,254164588.82,0.6077,-1.2122,0,0
2025-07-14,sh.688617,294.66,296.67,291.49,292.33,500728,147136579.08,0.3551,-0.9051,0,0
2025-07-15,sh.688617,292.33,296.45,290.9,294.42,481763,141399016.71,0.3416,0.7149,0,0
2025-07-16,sh.688617,293.0,297.0,289.02,292.11,549519,160813878.51,0.3897,-0.7846,0,0
2025-07-17,sh.688617,293.33,293.44,286.27,291.11,981598,284697805.23,0.6961,-0.3423,0,0
2025-07-18,sh.688617,291.56,294.98,286.5,289.98,982123,284975530.59,0.6965,-0.3882,0,0
2025-07-21,sh.688617,289.58,298.79,287.15,296.24,666433,196534782.56,0.4726,2.1588,0,0
2025-07-22,sh.688617,296.35,298.5,294.01,295.66,504194,149053267.77,0.3575,-0.1958,0,0
2025-07-23,sh.688617,295.66,298.4,292.8,294.11,603925,178203545.6,0.4283,-0.5243,0,0
2025-07-24,sh.688617,293.86,294.11,283.51,287.28,1338754,384070219.45,0.9494,-2.3223,0,0
2025-07-25,sh.688617,287.99,295.49,285.4,286.9,1290046,373391837.67,0.9148,-0.1323,0,0
2025-07-28,sh.688617,287.49,291.76,285.58,286.66,910941,262748362.51,0.646,-0.0837,0,0
2025-07-29,sh.688617,286.66,295.66,281.88,289.54,1433390,414505255.35,1.0165,1.0047,0,0
2025-07-30,sh.688617,288.77,291.82,285.22,287.68,1518131,437904595.58,1.0766,-0.6424,0,0
2025-07-31,sh.688617,288.16,294.47,284.3,284.53,1232541,356849182.92,0.8741,-1.095,0,0
2025-08-01,sh.688617,284.36,286.68,279.13,279.59,802444,226233329.7,0.5691,-1.7362,0,0
2025-08-04,sh.688617,279.0,282.35,276.1,281.38,962165,269380771.58,0.6823,0.6402,0,0
2025-08-05,sh.688617,281.6,283.93,280.02,282.88,554241,156223170.94,0.393,0.5331,0,0
2025-08-06,sh.688617,282.87,284.42,279.55,281.0,676296,190348656.98,0.4796,-0.6646,0,0
2025-08-07,sh.688617,280.03,285.3,278.12,278.72,914489,256656275.12,0.6485,-0.8114,0,0
2025-08-08,sh.688617,278.72,290.4,276.51,288.28,1479335,423462818.85,1.0491,3.43,0,0
2025-08-11,sh.688617,288.0,301.5,287.0,298.0,1075523,320140274.39,0.7627,3.3717,0,0
2025-08-12,sh.688617,296.0,304.95,296.0,298.27,920801,276171978.98,0.653,0.0906,0,0
2025-08-13,sh.688617,292.22,297.57,290.52,296.93,1392563,409227060.41,0.9875,-0.4493,0,0
2025-08-14,sh.688617,297.0,298.8,288.2,290.99,1126462,330239178.5,0.7988,-2.0005,0,0
2025-08-15,sh.688617,290.94,301.72,288.5,297.42,1058771,313259962.13,0.7508,2.2097,0,0
2025-08-18,sh.688617,298.5,298.97,286.13,287.92,1709765,494590999.96,1.2125,-3.1941,0,0
2025-08-19,sh.688617,289.19,291.2,286.21,286.8,1016033,292975141.43,0.7205,-0.389,0,0
2025-08-20,sh.688617,286.8,288.4,283.11,284.4,1149485,327238883.15,0.8152,-0.8368,0,0
