date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000598,4.63,4.68,4.62,4.65,14511064,67546993.78,0.485934,2.1978,0,0
2019-07-02,sz.000598,4.65,4.65,4.59,4.6,13695300,63217752.21,0.458617,-1.075273,0,0
2019-07-03,sz.000598,4.61,4.77,4.6,4.68,26659511,125510631.43,0.892751,1.739129,0,0
2019-07-04,sz.000598,4.7,4.79,4.67,4.71,19471380,91852722.91,0.652041,0.64103,0,0
2019-07-05,sz.000598,4.68,4.77,4.62,4.74,19120675,89846822.76,0.640297,0.636937,0,0
2019-07-08,sz.000598,4.7,4.7,4.57,4.59,19739422,91104882.29,0.661017,-3.164549,0,0
2019-07-09,sz.000598,4.58,4.6,4.52,4.55,9517784,43317029.77,0.318724,-0.871459,0,0
2019-07-10,sz.000598,4.54,4.56,4.53,4.53,5625651,25557288.03,0.188387,-0.43956,0,0
2019-07-11,sz.000598,4.55,4.57,4.53,4.53,6432129,29225481.16,0.215394,0.0,0,0
2019-07-12,sz.000598,4.55,4.57,4.53,4.56,5070196,23113903.07,0.169786,0.662246,0,0
2019-07-15,sz.000598,4.58,4.64,4.52,4.6,8572037,39368807.81,0.287053,0.877192,0,0
2019-07-16,sz.000598,4.59,4.63,4.57,4.6,7233823,33274401.36,0.24224,0.0,0,0
2019-07-17,sz.000598,4.59,4.6,4.57,4.58,5261080,24129338.48,0.176179,-0.434782,0,0
2019-07-18,sz.000598,4.56,4.59,4.54,4.56,5527086,25231164.16,0.185086,-0.436681,0,0
2019-07-19,sz.000598,4.59,4.63,4.58,4.6,7310179,33657733.39,0.244797,0.877192,0,0
2019-07-22,sz.000598,4.58,4.63,4.54,4.59,9120701,41835887.6,0.305426,-0.217386,0,0
2019-07-23,sz.000598,4.59,4.63,4.57,4.63,6860460,31685808.8,0.229737,0.871459,0,0
2019-07-24,sz.000598,4.63,4.75,4.63,4.71,14459159,67810406.27,0.484196,1.72786,0,0
2019-07-25,sz.000598,4.7,4.77,4.68,4.74,12636364,59782426.66,0.423156,0.636937,0,0
2019-07-26,sz.000598,4.73,4.77,4.71,4.74,9135995,43374554.19,0.3059,0.0,0,0
2019-07-29,sz.000598,4.74,4.8,4.73,4.79,13522293,64538216.56,0.452823,1.054856,0,0
