date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000890,3.88,3.95,3.87,3.91,8917242,34838577.22,2.1257,0.5141,0,0
2025-06-30,sz.000890,3.95,3.99,3.91,3.93,10115400,39865148.0,2.4114,0.5115,0,0
2025-07-01,sz.000890,3.95,4.0,3.89,3.94,10607100,41717872.0,2.5286,0.2545,0,0
2025-07-02,sz.000890,3.94,3.96,3.89,3.95,8532700,33539449.0,2.0341,0.2538,0,0
2025-07-03,sz.000890,3.98,4.35,3.93,4.12,67461600,281696031.0,16.0818,4.3038,0,0
2025-07-04,sz.000890,4.12,4.19,3.96,3.99,48392200,195015967.0,11.5359,-3.1553,0,0
2025-07-07,sz.000890,3.98,4.07,3.93,4.01,28244100,113307377.0,6.7329,0.5013,0,0
2025-07-08,sz.000890,4.04,4.06,3.96,4.0,16173301,64565319.0,3.8555,-0.2494,0,0
2025-07-09,sz.000890,4.01,4.03,3.91,3.94,17480210,68988948.9,4.167,-1.5,0,0
2025-07-10,sz.000890,3.94,3.98,3.91,3.93,13176901,51842232.95,3.1412,-0.2538,0,0
2025-07-11,sz.000890,3.94,3.96,3.84,3.91,12722100,49559061.0,3.0327,-0.5089,0,0
2025-07-14,sz.000890,3.92,3.97,3.87,3.95,11527701,45416145.92,2.748,1.023,0,0
2025-07-15,sz.000890,3.93,3.93,3.76,3.83,18862000,72075737.0,4.4964,-3.038,0,0
2025-07-16,sz.000890,3.83,4.21,3.8,4.21,29566902,122523169.06,7.0483,9.9217,1,0
2025-07-17,sz.000890,4.63,4.63,4.07,4.11,111461000,481352203.0,26.5705,-2.3753,0,0
2025-07-18,sz.000890,3.96,4.09,3.9,3.99,73565801,291369565.92,17.5369,-2.9197,0,0
2025-07-21,sz.000890,3.96,4.09,3.96,4.06,53991801,218878111.21,12.8708,1.7544,0,0
2025-07-22,sz.000890,4.1,4.11,3.98,4.06,30734300,123616565.99,7.3266,0.0,0,0
2025-07-23,sz.000890,4.05,4.15,4.01,4.02,27173593,110591436.3,6.4778,-0.9852,0,0
2025-07-24,sz.000890,4.02,4.1,4.02,4.07,20665600,83876470.0,4.9264,1.2438,0,0
2025-07-25,sz.000890,4.05,4.08,3.98,4.03,20185193,81205933.79,4.8118,-0.9828,0,0
2025-07-28,sz.000890,4.05,4.08,4.01,4.06,16684700,67340499.0,3.9774,0.7444,0,0
2025-07-29,sz.000890,4.05,4.08,3.93,3.98,17905700,71228180.0,4.2684,-1.9704,0,0
2025-07-30,sz.000890,3.97,4.0,3.91,3.96,13426500,52986817.0,3.2007,-0.5025,0,0
2025-07-31,sz.000890,3.97,4.0,3.83,3.86,17075900,66920693.0,4.0706,-2.5253,0,0
2025-08-01,sz.000890,3.88,3.95,3.86,3.93,13289468,52052178.57,3.168,1.8135,0,0
2025-08-04,sz.000890,3.92,3.99,3.86,3.98,12684200,50135247.0,3.0237,1.2723,0,0
2025-08-05,sz.000890,4.0,4.08,3.98,4.07,16368060,66126296.05,3.9019,2.2613,0,0
2025-08-06,sz.000890,4.07,4.48,4.04,4.48,52865989,227583797.57,12.6024,10.0737,1,0
2025-08-07,sz.000890,4.37,4.4,4.27,4.38,59172499,257294075.66,14.1058,-2.2321,0,0
2025-08-08,sz.000890,4.38,4.5,4.33,4.44,41845024,184597778.64,9.9752,1.3699,0,0
2025-08-11,sz.000890,4.43,4.59,4.36,4.52,41062301,185214862.51,9.7886,1.8018,0,0
2025-08-12,sz.000890,4.56,4.58,4.35,4.39,29740146,131428762.02,7.0896,-2.8761,0,0
2025-08-13,sz.000890,4.39,4.45,4.36,4.38,21826604,95916491.48,5.2031,-0.2278,0,0
2025-08-14,sz.000890,4.44,4.45,4.23,4.25,19461578,83567679.72,4.6393,-2.968,0,0
2025-08-15,sz.000890,4.25,4.31,4.21,4.24,17859700,75910662.0,4.2575,-0.2353,0,0
2025-08-18,sz.000890,4.27,4.28,4.18,4.25,17261601,73276712.27,4.1149,0.2358,0,0
2025-08-19,sz.000890,4.29,4.35,4.21,4.34,21687910,93451513.4,5.1701,2.1176,0,0
2025-08-20,sz.000890,4.33,4.33,4.26,4.3,14751900,63311363.0,3.5166,-0.9217,0,0
2025-08-21,sz.000890,4.33,4.36,4.25,4.28,15490000,66547666.0,3.6926,-0.4651,0,0
2025-08-22,sz.000890,4.28,4.29,4.1,4.18,32617700,136011389.0,7.7755,-2.3364,0,0
2025-08-25,sz.000890,4.2,4.24,4.12,4.16,20292700,84724433.0,4.8375,-0.4785,0,0
2025-08-26,sz.000890,4.19,4.25,4.13,4.22,16996570,71582532.7,4.0517,1.4423,0,0
2025-08-27,sz.000890,4.22,4.24,4.01,4.02,22531101,92978077.14,5.3711,-4.7393,0,0
2025-08-28,sz.000890,4.02,4.13,3.77,3.94,26322302,103701485.73,6.2748,-1.99,0,0
2025-08-29,sz.000890,3.95,3.98,3.87,3.88,16519300,64380580.0,3.9379,-1.5228,0,0
2025-09-01,sz.000890,3.91,4.02,3.9,3.97,18581800,73783078.0,4.4296,2.3196,0,0
2025-09-02,sz.000890,4.01,4.11,3.91,4.06,26470179,106476374.95,6.3101,2.267,0,0
2025-09-03,sz.000890,4.06,4.06,3.87,3.9,16323900,64726423.0,3.8914,-3.9409,0,0
2025-09-04,sz.000890,3.95,4.08,3.92,3.99,22557810,90547403.1,5.3774,2.3077,0,0
2025-09-05,sz.000890,4.03,4.08,3.97,4.08,18827388,75900002.94,4.4882,2.2556,0,0
2025-09-08,sz.000890,4.1,4.1,4.0,4.09,16776000,68124686.0,3.9991,0.2451,0,0
2025-09-09,sz.000890,4.09,4.17,4.06,4.09,14400467,59085488.37,3.4328,0.0,0,0
2025-09-10,sz.000890,4.08,4.48,4.04,4.33,39663128,166975746.98,9.4551,5.868,0,0
2025-09-11,sz.000890,4.29,4.29,4.13,4.18,41817898,174457781.83,9.9687,-3.4642,0,0
2025-09-12,sz.000890,4.2,4.25,4.13,4.14,23160933,96509825.61,5.5212,-0.9569,0,0
2025-09-15,sz.000890,4.17,4.17,4.08,4.12,14702600,60499558.0,3.5049,-0.4831,0,0
2025-09-16,sz.000890,4.12,4.27,4.1,4.25,27306402,114197221.38,6.5094,3.1553,0,0
2025-09-17,sz.000890,4.25,4.3,4.16,4.25,24136501,102343696.28,5.7538,0.0,0,0
2025-09-18,sz.000890,4.25,4.35,4.19,4.35,30608901,130975610.24,7.2967,2.3529,0,0
2025-09-19,sz.000890,4.38,4.77,4.31,4.31,67706950,303352666.5,16.1403,-0.9195,0,0
2025-09-22,sz.000890,4.32,4.41,4.2,4.35,38908651,167296675.12,9.2752,0.9281,0,0
2025-09-23,sz.000890,4.35,4.35,4.05,4.21,29928300,124925216.0,7.1344,-3.2184,0,0
2025-09-24,sz.000890,4.21,4.34,4.17,4.24,20270633,86032189.92,4.8322,0.7126,0,0
2025-09-25,sz.000890,4.29,4.66,4.27,4.66,40254858,183931649.07,9.5961,9.9057,1,0
2025-09-26,sz.000890,4.6,4.62,4.41,4.44,65367081,293777567.41,15.5825,-4.721,0,0
2025-09-29,sz.000890,4.49,4.88,4.35,4.56,64933258,297803290.89,15.4791,2.7027,0,0
2025-09-30,sz.000890,4.6,4.62,4.42,4.43,39568436,177348750.43,9.4325,-2.8509,0,0
2025-10-09,sz.000890,4.6,4.72,4.49,4.52,34956401,159446390.51,8.3331,2.0316,0,0
2025-10-10,sz.000890,4.51,4.59,4.44,4.56,29377166,133292103.02,7.003,0.885,0,0
2025-10-13,sz.000890,4.36,4.95,4.31,4.8,50448105,238068208.48,12.026,5.2632,0,0
2025-10-14,sz.000890,4.91,5.28,4.9,5.28,33184344,170305562.14,7.9106,10.0,1,0
2025-10-15,sz.000890,5.13,5.15,4.93,5.03,57338890,287487492.57,13.6687,-4.7348,0,0
2025-10-16,sz.000890,5.04,5.2,4.98,5.0,49385238,250291156.89,11.7727,-0.5964,0,0
2025-10-17,sz.000890,5.1,5.14,4.74,4.79,39201300,192041862.97,9.345,-4.2,0,0
2025-10-20,sz.000890,4.91,4.94,4.74,4.79,29357543,142116601.7,6.9984,0.0,0,0
2025-10-21,sz.000890,4.77,4.88,4.68,4.85,23789720,114260089.56,5.6711,1.2526,0,0
2025-10-22,sz.000890,4.86,4.97,4.77,4.93,21693800,106254573.0,5.1715,1.6495,0,0
2025-10-23,sz.000890,4.99,5.0,4.69,4.79,36344769,174189275.21,8.664,-2.8398,0,0
2025-10-24,sz.000890,4.79,4.82,4.62,4.65,27870700,130945977.0,6.6439,-2.9228,0,0
2025-10-27,sz.000890,4.7,4.71,4.5,4.63,26031879,119665451.87,6.2056,-0.4301,0,0
2025-10-28,sz.000890,4.7,4.7,4.58,4.62,14783400,68541302.0,3.5241,-0.216,0,0
2025-10-29,sz.000890,4.6,4.63,4.5,4.56,14981400,68445852.0,3.5713,-1.2987,0,0
2025-10-30,sz.000890,4.65,4.69,4.52,4.57,17078127,78515267.31,4.0712,0.2193,0,0
2025-10-31,sz.000890,4.57,4.69,4.54,4.65,20631390,95967077.4,4.9182,1.7505,0,0
2025-11-03,sz.000890,4.67,4.78,4.59,4.77,22428200,106103948.0,5.3465,2.5806,0,0
2025-11-04,sz.000890,4.77,4.83,4.7,4.8,12568200,59877135.0,2.9961,0.6289,0,0
2025-11-05,sz.000890,4.77,4.9,4.73,4.87,15900079,77232965.2,3.7903,1.4583,0,0
2025-11-06,sz.000890,4.84,4.91,4.69,4.85,16013701,76472948.84,3.8174,-0.4107,0,0
2025-11-07,sz.000890,4.87,4.87,4.77,4.8,11060369,53171945.82,2.6366,-1.0309,0,0
