date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000060,4.75,4.77,4.72,4.77,32671091,155252676.67,0.915612,1.705755,0,0
2019-07-02,sz.000060,4.77,4.77,4.71,4.72,21023452,99526197.63,0.589185,-1.048222,0,0
2019-07-03,sz.000060,4.75,4.76,4.64,4.66,22158319,103719063.81,0.62099,-1.271185,0,0
2019-07-04,sz.000060,4.66,4.68,4.51,4.52,50009404,228730921.32,1.40152,-3.004289,0,0
2019-07-05,sz.000060,4.51,4.55,4.46,4.54,22718040,102400399.29,0.636676,0.442478,0,0
2019-07-08,sz.000060,4.52,4.54,4.33,4.37,36274388,159915171.47,1.016594,-3.744495,0,0
2019-07-09,sz.000060,4.38,4.41,4.33,4.38,15535658,67819201.06,0.435389,0.228838,0,0
2019-07-10,sz.000060,4.4,4.41,4.35,4.4,11899804,52138392.35,0.333494,0.456621,0,0
2019-07-11,sz.000060,4.44,4.49,4.39,4.42,15150820,67369203.01,0.424604,0.454545,0,0
2019-07-12,sz.000060,4.41,4.45,4.4,4.43,8429576,37352287.21,0.23624,0.226239,0,0
2019-07-15,sz.000060,4.43,4.51,4.36,4.47,19064553,84782540.84,0.534287,0.902934,0,0
2019-07-16,sz.000060,4.48,4.53,4.43,4.48,11017600,49400048.5,0.30877,0.223719,0,0
2019-07-17,sz.000060,4.48,4.5,4.45,4.47,11432854,51181779.03,0.320407,-0.223219,0,0
2019-07-18,sz.000060,4.49,4.52,4.41,4.43,21811611,97370228.67,0.611273,-0.894854,0,0
2019-07-19,sz.000060,4.47,4.52,4.46,4.51,38533652,173358290.53,1.079911,1.805878,0,0
2019-07-22,sz.000060,4.47,4.48,4.34,4.35,29679588,130249885.16,0.831774,-3.547679,0,0
2019-07-23,sz.000060,4.36,4.38,4.34,4.37,14560245,63495385.62,0.408053,0.45977,0,0
2019-07-24,sz.000060,4.39,4.42,4.37,4.39,15942646,70141406.03,0.446795,0.457666,0,0
2019-07-25,sz.000060,4.39,4.4,4.35,4.36,12933165,56462292.56,0.362454,-0.683365,0,0
2019-07-26,sz.000060,4.36,4.37,4.32,4.34,15785100,68529304.34,0.4424,-0.4587,0,0
2019-07-29,sz.000060,4.33,4.36,4.32,4.35,14829800,64290311.31,0.415607,0.230409,0,0
2019-07-30,sz.000060,4.35,4.41,4.33,4.4,15978226,70092414.23,0.4478,1.1494,0,0
2019-07-31,sz.000060,4.38,4.39,4.33,4.35,14552965,63301600.8,0.4078,-1.1364,0,0
2019-08-01,sz.000060,4.33,4.35,4.24,4.27,21312231,91363986.01,0.5973,-1.8391,0,0
2019-08-02,sz.000060,4.2,4.22,4.18,4.21,17751742,74646013.36,0.4975,-1.4052,0,0
2019-08-05,sz.000060,4.2,4.24,4.17,4.17,16824856,70838994.19,0.4715,-0.9501,0,0
2019-08-06,sz.000060,4.13,4.14,3.99,4.05,29310059,119056989.68,0.8214,-2.8777,0,0
2019-08-07,sz.000060,4.08,4.22,4.07,4.19,32677766,135643830.04,0.9158,3.4568,0,0
2019-08-08,sz.000060,4.25,4.26,4.13,4.17,21196286,88651082.39,0.594,-0.4773,0,0
2019-08-09,sz.000060,4.19,4.2,4.08,4.09,16387859,67850927.1,0.4593,-1.9185,0,0
2019-08-12,sz.000060,4.08,4.13,4.04,4.13,13717042,55942070.82,0.3844,0.978,0,0
2019-08-13,sz.000060,4.11,4.19,4.08,4.17,20614491,85428445.76,0.5777,0.9685,0,0
2019-08-14,sz.000060,4.2,4.2,4.14,4.16,18314929,76313536.4,0.5133,-0.2398,0,0
2019-08-15,sz.000060,4.06,4.14,4.06,4.13,15199347,62192807.21,0.426,-0.7211,0,0
2019-08-16,sz.000060,4.13,4.15,4.09,4.1,18305471,75332318.89,0.513,-0.7264,0,0
2019-08-19,sz.000060,4.15,4.25,4.14,4.24,31845521,133723012.4,0.8925,3.4146,0,0
2019-08-20,sz.000060,4.23,4.41,4.21,4.28,42154981,181876053.15,1.1814,0.9434,0,0
2019-08-21,sz.000060,4.27,4.28,4.2,4.23,25646750,108592898.55,0.7188,-1.1682,0,0
2019-08-22,sz.000060,4.23,4.24,4.18,4.21,15906178,66802027.55,0.4458,-0.4728,0,0
2019-08-23,sz.000060,4.21,4.23,4.18,4.2,14819754,62286083.65,0.4153,-0.2375,0,0
2019-08-26,sz.000060,4.14,4.19,4.12,4.15,17734776,73523962.8,0.497,-1.1905,0,0
2019-08-27,sz.000060,4.16,4.23,4.15,4.19,22289496,93682123.16,0.6247,0.9639,0,0
2019-08-28,sz.000060,4.2,4.21,4.14,4.16,18474036,77072559.51,0.5177,-0.716,0,0
2019-08-29,sz.000060,4.17,4.18,4.13,4.14,15999656,66296074.9,0.4484,-0.4808,0,0
2019-08-30,sz.000060,4.16,4.17,4.09,4.1,17119483,70589134.17,0.4798,-0.9662,0,0
2019-09-02,sz.000060,4.13,4.23,4.13,4.21,30455741,127292770.59,0.8535,2.6829,0,0
2019-09-03,sz.000060,4.21,4.24,4.17,4.19,21718214,91189064.72,0.6087,-0.4751,0,0
2019-09-04,sz.000060,4.23,4.32,4.21,4.29,45064191,191786030.3,1.2629,2.3866,0,0
2019-09-05,sz.000060,4.36,4.38,4.3,4.32,54903911,238489265.43,1.5387,0.6993,0,0
2019-09-06,sz.000060,4.33,4.34,4.27,4.3,24763976,106474326.86,0.694,-0.463,0,0
2019-09-09,sz.000060,4.32,4.37,4.27,4.36,37423098,161639813.85,1.0488,1.3953,0,0
2019-09-10,sz.000060,4.35,4.38,4.32,4.34,27904496,121201608.85,0.782,-0.4587,0,0
2019-09-11,sz.000060,4.35,4.44,4.32,4.36,40445705,176868590.11,1.1335,0.4608,0,0
2019-09-12,sz.000060,4.37,4.38,4.3,4.35,24491700,106223110.96,0.6864,-0.2294,0,0
2019-09-16,sz.000060,4.37,4.41,4.33,4.35,29389158,128453845.68,0.8236,0.0,0,0
2019-09-17,sz.000060,4.33,4.33,4.23,4.23,31180811,133244519.97,0.8738,-2.7586,0,0
2019-09-18,sz.000060,4.25,4.25,4.2,4.21,15358845,64947502.17,0.4304,-0.4728,0,0
2019-09-19,sz.000060,4.21,4.24,4.18,4.22,21730524,91528780.17,0.609,0.2375,0,0
2019-09-20,sz.000060,4.23,4.25,4.21,4.23,23303629,98597443.03,0.6531,0.237,0,0
2019-09-23,sz.000060,4.21,4.22,4.13,4.17,21354737,88856337.17,0.5985,-1.4184,0,0
2019-09-24,sz.000060,4.17,4.2,4.14,4.16,14263575,59464132.42,0.3997,-0.2398,0,0
2019-09-25,sz.000060,4.13,4.14,4.09,4.1,20258486,83303301.91,0.5677,-1.4423,0,0
2019-09-26,sz.000060,4.1,4.12,4.04,4.04,24766175,100802984.2,0.6941,-1.4634,0,0
2019-09-27,sz.000060,4.04,4.09,4.03,4.07,14399200,58613554.94,0.4035,0.7426,0,0
2019-09-30,sz.000060,4.09,4.09,4.04,4.04,12669867,51388326.68,0.3551,-0.7371,0,0
2019-10-08,sz.000060,4.04,4.08,4.04,4.06,12132497,49266871.0,0.34,0.495,0,0
2019-10-09,sz.000060,4.05,4.09,4.03,4.09,10729983,43630735.18,0.3007,0.7389,0,0
2019-10-10,sz.000060,4.1,4.14,4.08,4.12,13404649,55104622.16,0.3757,0.7335,0,0
2019-10-11,sz.000060,4.14,4.15,4.09,4.13,12621384,52018627.58,0.3537,0.2427,0,0
2019-10-14,sz.000060,4.16,4.19,4.14,4.16,16708263,69650469.69,0.4682,0.7264,0,0
2019-10-15,sz.000060,4.15,4.16,4.12,4.13,11180040,46269062.75,0.3133,-0.7211,0,0
2019-10-16,sz.000060,4.14,4.15,4.1,4.11,11095905,45830758.55,0.311,-0.4843,0,0
2019-10-17,sz.000060,4.1,4.15,4.09,4.13,10837084,44580495.3,0.3037,0.4866,0,0
2019-10-18,sz.000060,4.12,4.13,4.05,4.06,16215762,66259758.05,0.4544,-1.6949,0,0
2019-10-21,sz.000060,4.06,4.07,4.03,4.06,13893125,56194235.53,0.3894,0.0,0,0
2019-10-22,sz.000060,4.07,4.08,4.04,4.07,11174875,45351532.33,0.3132,0.2463,0,0
2019-10-23,sz.000060,4.07,4.08,4.04,4.05,6164300,24999238.0,0.1728,-0.4914,0,0
2019-10-24,sz.000060,4.05,4.09,4.03,4.08,10887655,44207700.3,0.3051,0.7407,0,0
2019-10-25,sz.000060,4.08,4.09,4.04,4.08,10853668,44146330.74,0.3042,0.0,0,0
2019-10-28,sz.000060,4.09,4.12,4.07,4.12,18591218,76165886.93,0.521,0.9804,0,0
2019-10-29,sz.000060,4.13,4.13,4.07,4.07,12821203,52518021.48,0.3593,-1.2136,0,0
