date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-26,sz.301106,32.63,33.47,32.43,33.01,2039351,67449759.85,2.0068,1.0407,0,0
2025-08-27,sz.301106,33.12,33.25,32.18,32.18,2170960,71029141.6,2.1363,-2.5144,0,0
2025-08-28,sz.301106,32.02,32.79,31.05,32.21,2285240,73214618.2,2.2488,0.0932,0,0
2025-08-29,sz.301106,32.06,32.34,31.52,31.58,1667280,52972800.4,1.6407,-1.9559,0,0
2025-09-01,sz.301106,31.52,32.05,31.38,31.58,1952498,61860669.3,1.9213,0.0,0,0
2025-09-02,sz.301106,31.58,31.68,29.88,30.48,2058658,62775397.92,2.0258,-3.4832,0,0
2025-09-03,sz.301106,30.35,30.82,29.83,29.9,1465540,44291025.0,1.4422,-1.9029,0,0
2025-09-04,sz.301106,29.9,30.7,29.03,29.45,1903891,56777291.02,1.8735,-1.505,0,0
2025-09-05,sz.301106,29.6,29.95,29.3,29.87,1640373,48790043.9,1.6142,1.4261,0,0
2025-09-08,sz.301106,29.85,30.48,29.72,30.42,1391603,41967998.38,1.3694,1.8413,0,0
2025-09-09,sz.301106,30.35,30.59,29.7,30.07,1757101,52729830.5,1.7291,-1.1506,0,0
2025-09-10,sz.301106,30.07,30.45,29.93,30.25,1319970,39959620.2,1.2989,0.5986,0,0
2025-09-11,sz.301106,30.31,30.76,29.95,30.73,1478775,44994892.25,1.4552,1.5868,0,0
2025-09-12,sz.301106,30.64,31.11,30.41,30.92,1284300,39577062.0,1.2638,0.6183,0,0
2025-09-15,sz.301106,30.65,31.51,30.41,31.3,1643321,51009320.84,1.6171,1.229,0,0
2025-09-16,sz.301106,31.2,32.54,31.01,32.3,2721904,87374222.63,2.6785,3.1949,0,0
2025-09-17,sz.301106,32.12,32.68,32.08,32.34,1725906,55946459.12,1.6984,0.1238,0,0
2025-09-18,sz.301106,32.33,32.55,31.14,31.43,2373078,75908400.34,2.3352,-2.8139,0,0
2025-09-19,sz.301106,31.6,31.98,31.05,31.2,1209620,38039949.6,1.1903,-0.7318,0,0
2025-09-22,sz.301106,31.2,31.69,31.04,31.35,1102940,34606474.6,1.0853,0.4808,0,0
2025-09-23,sz.301106,31.41,31.41,29.7,30.91,1737930,52857743.0,1.7102,-1.4035,0,0
2025-09-24,sz.301106,30.7,31.66,30.6,31.6,1384340,43351835.4,1.3623,2.2323,0,0
2025-09-25,sz.301106,31.6,31.65,30.68,31.01,1120279,34872156.63,1.1024,-1.8671,0,0
2025-09-26,sz.301106,30.91,31.01,30.33,30.55,972400,29773681.4,0.9569,-1.4834,0,0
2025-09-29,sz.301106,30.52,30.82,29.83,30.5,1486571,45215750.72,1.4629,-0.1637,0,0
2025-09-30,sz.301106,30.48,30.79,30.18,30.23,944740,28701990.2,0.9297,-0.8852,0,0
2025-10-09,sz.301106,30.11,30.49,29.9,30.19,1323300,39946159.0,1.3022,-0.1323,0,0
2025-10-10,sz.301106,30.0,30.28,29.9,30.06,1142720,34382762.0,1.1245,-0.4306,0,0
2025-10-13,sz.301106,29.15,29.77,28.01,29.57,1625401,47464994.39,1.5995,-1.6301,0,0
2025-10-14,sz.301106,29.55,29.92,28.97,29.1,1281891,37664160.52,1.2614,-1.5894,0,0
2025-10-15,sz.301106,29.09,29.43,28.77,29.28,982786,28717947.86,0.9671,0.6186,0,0
2025-10-16,sz.301106,29.23,29.7,29.02,29.37,1389551,40988633.81,1.3674,0.3074,0,0
2025-10-17,sz.301106,29.33,29.62,28.83,28.96,1099887,32076363.84,1.0823,-1.396,0,0
2025-10-20,sz.301106,29.26,29.53,28.81,29.39,863595,25313751.2,0.8498,1.4848,0,0
2025-10-21,sz.301106,29.39,29.99,29.22,29.96,1147860,34133596.2,1.1295,1.9394,0,0
2025-10-22,sz.301106,29.85,30.53,29.57,30.12,960880,28983742.2,0.941,0.534,0,0
2025-10-23,sz.301106,30.19,30.74,29.93,30.69,1191580,36219096.0,1.1669,1.8924,0,0
2025-10-24,sz.301106,30.69,31.2,30.61,31.02,1016839,31506284.16,0.9958,1.0753,0,0
2025-10-27,sz.301106,31.03,31.58,30.57,31.28,1464160,45449343.4,1.4338,0.8382,0,0
2025-10-28,sz.301106,31.08,32.15,31.05,31.74,1769280,56157134.8,1.7326,1.4706,0,0
2025-10-29,sz.301106,31.74,31.87,30.83,30.96,1221240,38066183.4,1.1959,-2.4575,0,0
2025-10-30,sz.301106,30.9,31.02,30.55,30.65,1172174,35977236.48,1.1479,-1.0013,0,0
2025-10-31,sz.301106,30.61,30.94,30.51,30.81,1016606,31307111.28,0.9956,0.522,0,0
2025-11-03,sz.301106,30.7,31.14,29.82,30.14,2726171,82094034.43,2.6697,-2.1746,0,0
2025-11-04,sz.301106,30.01,30.25,29.9,30.21,1271559,38277961.69,1.2452,0.2322,0,0
2025-11-05,sz.301106,29.84,30.96,29.84,30.45,1635220,49844918.4,1.6014,0.7944,0,0
2025-11-06,sz.301106,30.69,30.9,30.18,30.84,1156973,35411465.02,1.133,1.2808,0,0
2025-11-07,sz.301106,30.84,30.98,30.45,30.75,920166,28310423.24,0.9011,-0.2918,0,0
2025-11-10,sz.301106,30.71,30.99,30.65,30.7,972599,29940934.28,0.9525,-0.1626,0,0
2025-11-11,sz.301106,30.71,31.33,30.71,30.85,873292,27059386.84,0.8552,0.4886,0,0
2025-11-12,sz.301106,30.8,31.38,30.48,31.26,1657767,51406079.0,1.6234,1.329,0,0
2025-11-13,sz.301106,31.1,31.34,30.73,31.28,1481973,46019490.89,1.4513,0.064,0,0
2025-11-14,sz.301106,30.96,31.47,30.93,31.29,1251794,39175475.46,1.2259,0.032,0,0
2025-11-17,sz.301106,31.3,31.38,30.58,30.91,1445946,44536065.7,1.416,-1.2144,0,0
2025-11-18,sz.301106,30.85,30.93,30.58,30.73,719400,22131268.6,0.7045,-0.5823,0,0
2025-11-19,sz.301106,30.73,30.82,29.84,29.9,1215600,36661948.0,1.1904,-2.7009,0,0
2025-11-20,sz.301106,29.9,30.37,29.75,29.93,846200,25410902.0,0.8287,0.1003,0,0
2025-11-21,sz.301106,29.68,30.0,28.52,28.68,1365200,39650167.0,1.3369,-4.1764,0,0
2025-11-24,sz.301106,28.68,29.35,28.68,29.16,1181688,34315402.84,1.1572,1.6736,0,0
2025-11-25,sz.301106,29.18,30.14,29.18,29.58,1271123,37848132.59,1.2448,1.4403,0,0
2025-11-26,sz.301106,29.59,29.89,29.16,29.19,750071,22126644.54,0.7345,-1.3185,0,0
2025-11-27,sz.301106,29.1,29.65,28.91,29.49,757300,22271818.0,0.7416,1.0277,0,0
2025-11-28,sz.301106,29.25,31.0,29.25,30.14,1841760,55536991.95,1.8036,2.2041,0,0
2025-12-01,sz.301106,30.13,31.13,29.85,30.71,2057637,63012258.43,2.015,1.8912,0,0
2025-12-02,sz.301106,30.68,30.82,30.36,30.67,1255320,38421646.4,1.2293,-0.1303,0,0
2025-12-03,sz.301106,30.52,30.86,30.41,30.72,955180,29248952.4,0.9354,0.163,0,0
2025-12-04,sz.301106,30.72,30.72,30.16,30.26,982100,29813180.8,0.9618,-1.4974,0,0
2025-12-05,sz.301106,30.6,30.73,29.93,30.54,912480,27733405.6,0.8936,0.9253,0,0
2025-12-08,sz.301106,30.54,31.0,30.53,30.98,1143473,35267649.34,1.1198,1.4407,0,0
2025-12-09,sz.301106,30.89,31.82,30.64,31.27,2366308,73996151.6,2.3173,0.9361,0,0
2025-12-10,sz.301106,30.8,30.98,30.33,30.48,2212480,67614149.8,2.1667,-2.5264,0,0
2025-12-11,sz.301106,30.5,30.59,29.42,29.43,1399670,41812139.1,1.3707,-3.4449,0,0
2025-12-12,sz.301106,29.4,29.76,29.06,29.06,1222197,35870639.64,1.1969,-1.2572,0,0
2025-12-15,sz.301106,29.15,29.35,28.82,28.9,1035367,30065525.72,1.0139,-0.5506,0,0
2025-12-16,sz.301106,28.95,29.06,28.11,28.25,1123373,32030167.79,1.1001,-2.2491,0,0
2025-12-17,sz.301106,28.25,28.45,27.45,28.14,1323038,36879206.9,1.2956,-0.3894,0,0
2025-12-18,sz.301106,28.04,28.66,27.9,28.5,906971,25773469.54,0.8882,1.2793,0,0
2025-12-19,sz.301106,28.5,30.1,28.45,29.12,2140820,62804397.0,2.0965,2.1754,0,0
2025-12-22,sz.301106,29.12,29.79,29.12,29.41,1060300,31302789.4,1.0383,0.9959,0,0
2025-12-23,sz.301106,29.4,29.48,29.01,29.22,884360,25816778.0,0.866,-0.646,0,0
2025-12-24,sz.301106,29.22,29.61,29.13,29.47,687000,20230604.6,0.6728,0.8556,0,0
2025-12-25,sz.301106,29.45,29.74,29.24,29.62,799200,23584255.0,0.7826,0.509,0,0
2025-12-26,sz.301106,29.61,30.08,29.4,29.63,991920,29546780.6,0.9714,0.0338,0,0
2025-12-29,sz.301106,29.5,29.87,29.26,29.73,960340,28420311.0,0.9405,0.3375,0,0
2025-12-30,sz.301106,29.75,29.75,29.31,29.51,812320,23941436.0,0.7955,-0.74,0,0
2025-12-31,sz.301106,29.55,29.83,29.22,29.77,856580,25342732.01,0.8388,0.8811,0,0
2026-01-05,sz.301106,29.77,30.25,29.7,30.08,1227249,36819376.08,1.2018,1.0413,0,0
2026-01-06,sz.301106,30.06,30.97,30.0,30.59,2422100,73938968.2,2.3719,1.6955,0,0
2026-01-07,sz.301106,30.59,30.81,30.38,30.58,1494407,45656666.23,1.4635,-0.0327,0,0
2026-01-08,sz.301106,30.38,31.45,30.37,30.88,1204045,37162782.54,1.1791,0.981,0,0
2026-01-09,sz.301106,30.87,31.62,30.63,31.09,1503826,46864223.46,1.4727,0.6801,0,0
2026-01-12,sz.301106,31.12,31.35,30.89,31.3,1095640,34176973.4,1.0729,0.6755,0,0
2026-01-13,sz.301106,31.3,31.7,30.8,31.0,1540600,48202054.6,1.5087,-0.9585,0,0
2026-01-14,sz.301106,31.28,31.5,30.6,30.99,2166180,67221541.0,2.1213,-0.0323,0,0
2026-01-15,sz.301106,30.8,31.6,30.8,31.55,1721300,53966550.2,1.6857,1.807,0,0
2026-01-16,sz.301106,31.68,32.15,31.23,32.0,2114940,67400156.8,2.0711,1.4263,0,0
2026-01-19,sz.301106,31.88,32.5,31.87,32.22,1541942,49636114.76,1.51,0.6875,0,0
2026-01-20,sz.301106,32.33,33.3,32.16,32.55,2225355,72897691.9,2.1793,1.0242,0,0
2026-01-21,sz.301106,32.38,34.17,32.18,33.54,3008115,100485004.89,2.9458,3.0415,0,0
2026-01-22,sz.301106,33.56,33.89,32.95,33.33,1556300,51717535.0,1.5241,-0.6261,0,0
2026-01-23,sz.301106,33.12,33.45,32.74,33.14,1792195,59204393.15,1.7551,-0.5701,0,0
2026-01-26,sz.301106,33.14,33.3,32.48,33.14,1354860,44443270.4,1.3268,0.0,0,0
2026-01-27,sz.301106,33.02,33.02,31.66,32.62,1593707,51583225.97,1.5607,-1.5691,0,0
2026-01-28,sz.301106,32.68,32.68,32.11,32.39,1210620,39130953.4,1.1855,-0.7051,0,0
2026-01-29,sz.301106,32.4,32.55,31.64,32.01,1659650,53098524.3,1.6253,-1.1732,0,0
2026-01-30,sz.301106,31.99,33.08,31.55,33.03,1666423,54190366.68,1.6319,3.1865,0,0
2026-02-02,sz.301106,33.02,34.0,32.63,33.15,2096667,70103621.7,2.0532,0.3633,0,0
2026-02-03,sz.301106,33.48,34.15,33.17,33.78,3027148,102472056.77,2.9645,1.9005,0,0
2026-02-04,sz.301106,33.7,33.99,33.34,33.62,1508960,50681474.6,1.4777,-0.4737,0,0
2026-02-05,sz.301106,33.4,33.92,32.99,33.36,1435460,48028397.8,1.4057,-0.7733,0,0
2026-02-06,sz.301106,33.23,33.7,32.83,33.1,1216140,40555601.33,1.191,-0.7794,0,0
2026-02-09,sz.301106,33.5,33.5,33.01,33.34,1172367,38943777.07,1.1481,0.7251,0,0
2026-02-10,sz.301106,33.4,33.54,33.18,33.48,952652,31791017.4,0.9329,0.4199,0,0
2026-02-11,sz.301106,33.49,33.56,33.1,33.2,1204130,40090472.0,1.1792,-0.8363,0,0
2026-02-12,sz.301106,33.2,33.31,32.71,32.81,1122710,36985282.4,1.0995,-1.1747,0,0
2026-02-13,sz.301106,33.03,33.16,32.66,32.87,1310140,43203299.2,1.283,0.1829,0,0
2026-02-24,sz.301106,33.15,33.31,32.71,32.91,1296753,42757993.42,1.2699,0.1217,0,0
2026-02-25,sz.301106,33.11,33.11,32.33,32.76,1234668,40520223.36,1.2091,-0.4558,0,0
2026-02-26,sz.301106,32.71,33.6,32.71,33.55,1132622,37680729.76,1.1092,2.4115,0,0
2026-02-27,sz.301106,33.38,33.51,32.84,33.51,1115218,36951854.34,1.0921,-0.1192,0,0
2026-03-02,sz.301106,32.95,33.35,31.81,32.1,1916078,61901317.46,1.8764,-4.2077,0,0
2026-03-03,sz.301106,32.1,32.49,30.73,30.89,2017060,63719411.6,1.9753,-3.7695,0,0
2026-03-04,sz.301106,30.79,31.45,30.31,30.61,1194148,36808532.44,1.1694,-0.9064,0,0
2026-03-05,sz.301106,30.98,32.65,30.98,32.15,1965301,63022791.85,1.9246,5.031,0,0
2026-03-06,sz.301106,31.83,33.12,31.75,33.07,1373200,44725334.2,1.3448,2.8616,0,0
2026-03-09,sz.301106,32.58,33.42,32.23,33.29,1658752,54307231.12,1.6244,0.6653,0,0
2026-03-10,sz.301106,33.43,34.2,33.18,34.18,1856478,63033610.46,1.818,2.6735,0,0
2026-03-11,sz.301106,34.07,34.24,33.68,33.95,2089180,70837326.6,2.0459,-0.6729,0,0
2026-03-12,sz.301106,33.87,34.12,33.17,33.17,1362906,45875723.32,1.3347,-2.2975,0,0
2026-03-13,sz.301106,33.17,33.74,32.84,33.11,1179780,39315710.4,1.1553,-0.1809,0,0
2026-03-16,sz.301106,33.1,33.2,32.55,32.76,1067100,34999373.0,1.045,-1.0571,0,0
2026-03-17,sz.301106,32.81,33.05,31.9,32.07,1054961,34217714.8,1.0331,-2.1062,0,0
2026-03-18,sz.301106,32.07,33.05,31.88,33.0,1010080,32882614.0,0.9892,2.8999,0,0
2026-03-19,sz.301106,32.97,32.97,31.33,31.99,1347350,43025562.9,1.3194,-3.0606,0,0
2026-03-20,sz.301106,31.99,32.18,30.25,30.54,1504080,46885183.8,1.4729,-4.5327,0,0
2026-03-23,sz.301106,30.28,30.28,27.21,27.6,2586780,73603570.53,2.5332,-9.6267,0,0
2026-03-24,sz.301106,28.28,28.85,27.61,28.77,1695464,47759156.56,1.6604,4.2391,0,0
2026-03-25,sz.301106,28.92,29.69,28.78,29.34,1397220,40984615.2,1.3683,1.9812,0,0
2026-03-26,sz.301106,29.4,29.59,28.38,28.56,1105800,31895649.0,1.0829,-2.6585,0,0
2026-03-27,sz.301106,28.35,29.09,28.22,28.7,988173,28355443.78,0.9677,0.4902,0,0
2026-03-30,sz.301106,28.41,28.89,28.1,28.86,1173480,33551102.8,1.1492,0.5575,0,0
2026-03-31,sz.301106,28.83,29.15,28.18,28.27,1218340,34826061.0,1.1931,-2.0444,0,0
2026-04-01,sz.301106,28.82,29.18,28.5,28.98,1288565,37254601.19,1.2619,2.5115,0,0
2026-04-02,sz.301106,28.91,28.93,27.82,28.2,1129901,31961100.84,1.1065,-2.6915,0,0
2026-04-03,sz.301106,28.21,28.41,27.38,27.54,1035292,28606886.68,1.0139,-2.3404,0,0
2026-04-07,sz.301106,27.55,28.41,27.48,28.17,1117133,31304032.17,1.094,2.2876,0,0
2026-04-08,sz.301106,29.28,29.78,28.81,29.56,1537724,45231220.75,1.5059,4.9343,0,0
2026-04-09,sz.301106,29.48,29.48,28.7,28.92,899100,26099213.4,0.8805,-2.1651,0,0
2026-04-10,sz.301106,29.2,29.34,28.7,28.9,2148299,62327868.81,2.1038,-0.0692,0,0
2026-04-13,sz.301106,28.5,28.86,28.16,28.38,1263788,35961035.36,1.2376,-1.7993,0,0
2026-04-14,sz.301106,28.75,28.9,28.43,28.76,1293739,37117447.1,1.2669,1.339,0,0
2026-04-15,sz.301106,28.8,29.04,28.38,28.4,1322210,37985717.26,1.2948,-1.2517,0,0
2026-04-16,sz.301106,28.4,30.4,28.16,30.0,3419664,101106068.12,3.3488,5.6338,0,0
2026-04-17,sz.301106,29.88,30.4,29.5,30.18,2382525,71346621.88,2.3332,0.6,0,0
2026-04-20,sz.301106,30.0,30.19,29.59,29.83,1412291,42275035.71,1.383,-1.1597,0,0
2026-04-21,sz.301106,29.78,29.97,29.33,29.55,980683,28932716.95,0.9604,-0.9387,0,0
2026-04-22,sz.301106,29.7,33.43,29.37,32.43,5743399,181538406.29,5.6245,9.7462,0,0
2026-04-23,sz.301106,32.34,33.51,31.59,33.05,5880277,191385332.38,5.7585,1.9118,0,0
2026-04-24,sz.301106,31.49,33.99,31.45,33.32,7548068,248457167.99,7.3917,0.8169,0,0
2026-04-27,sz.301106,33.0,33.97,32.25,33.77,4123308,136540579.13,4.0379,1.3505,0,0
2026-04-28,sz.301106,33.4,34.6,33.2,34.32,4063101,138690607.57,3.979,1.6287,0,0
2026-04-29,sz.301106,33.94,36.11,33.82,34.96,5297530,186764133.1,5.1878,1.8648,0,0
2026-04-30,sz.301106,34.73,37.94,34.6,35.8,5633769,204466826.35,5.5171,2.4027,0,0
2026-05-06,sz.301106,35.92,36.5,35.2,35.26,4338581,154394501.28,4.2487,-1.5084,0,0
2026-05-07,sz.301106,35.35,36.1,35.0,35.22,4473631,158516260.57,4.381,-0.1134,0,0
2026-05-08,sz.301106,35.18,36.47,34.92,35.83,4242762,151352596.01,4.1549,1.732,0,0
2026-05-11,sz.301106,36.24,37.25,36.0,36.27,3168900,115299851.08,3.1033,1.228,0,0
2026-05-12,sz.301106,36.08,36.64,35.08,35.56,2680105,95753615.13,2.6246,-1.9575,0,0
2026-05-13,sz.301106,35.88,36.92,35.18,36.48,2781880,100961905.16,2.7243,2.5872,0,0
2026-05-14,sz.301106,36.63,38.42,36.0,36.12,2648944,97750697.06,2.5941,-0.9868,0,0
2026-05-15,sz.301106,35.97,36.87,35.2,36.46,3370458,121034705.9,3.3007,0.9413,0,0
2026-05-18,sz.301106,36.19,36.2,34.83,35.22,2878724,101315714.43,2.8191,-3.401,0,0
2026-05-19,sz.301106,34.94,35.49,34.73,35.3,1766071,62109940.14,1.7295,0.2271,0,0
2026-05-20,sz.301106,35.75,35.88,34.38,34.92,2269356,79248704.52,2.2224,-1.0765,0,0
2026-05-21,sz.301106,34.88,36.73,33.51,33.76,3708082,132090670.28,3.6313,-3.3219,0,0
2026-05-22,sz.301106,34.24,35.13,33.9,34.6,3027018,104269071.98,2.9643,2.4882,0,0
2026-05-25,sz.301106,34.58,37.4,34.58,36.4,4195939,152826383.9,4.109,5.2023,0,0
2026-05-26,sz.301106,36.0,36.28,34.44,35.11,2626780,92702552.0,2.5724,-3.544,0,0
2026-05-27,sz.301106,35.53,35.54,33.23,33.67,2868610,97178768.28,2.8092,-4.1014,0,0
2026-05-28,sz.301106,33.68,34.83,33.47,34.78,2388238,82007788.38,2.3388,3.2967,0,0
2026-05-29,sz.301106,34.79,37.12,34.22,36.53,4806309,173177651.37,4.7068,5.0316,0,0
2026-06-01,sz.301106,25.02,27.76,24.79,26.56,9588234,254947062.38,6.7069,2.7864,0,0
2026-06-02,sz.301106,26.44,26.59,25.08,26.02,5738583,148977191.89,4.0141,-2.0331,0,0
2026-06-03,sz.301106,25.96,27.27,25.5,26.39,6085028,161140206.53,4.2564,1.422,0,0
2026-06-04,sz.301106,25.96,26.17,23.38,23.8,7651135,186017022.23,5.3519,-9.8143,0,0
2026-06-05,sz.301106,23.47,24.31,21.52,23.38,7372980,168667423.18,5.1573,-1.7647,0,0
2026-06-08,sz.301106,22.39,23.11,20.87,21.22,6999144,153133681.16,4.8958,-9.2387,0,0
2026-06-09,sz.301106,21.96,21.96,20.58,20.66,4451829,93133930.43,3.114,-2.639,0,0
2026-06-10,sz.301106,20.26,20.61,19.39,20.43,4733592,94927710.48,3.3111,-1.1133,0,0
2026-06-11,sz.301106,20.14,21.0,19.65,19.81,3537590,71020700.98,2.4745,-3.0348,0,0
2026-06-12,sz.301106,19.97,20.49,19.23,19.36,4087410,80363780.04,2.8591,-2.2716,0,0
2026-06-15,sz.301106,19.6,21.1,19.25,20.61,6284176,126917193.8,4.3957,6.4566,0,0
2026-06-16,sz.301106,20.56,21.84,20.2,21.66,5531410,116812997.3,3.8692,5.0946,0,0
2026-06-17,sz.301106,21.42,25.0,21.3,24.11,8596308,199879584.07,6.0131,11.3112,0,0
2026-06-18,sz.301106,23.74,24.15,23.06,23.33,5125790,120134801.06,3.5855,-3.2352,0,0
2026-06-22,sz.301106,22.96,23.7,21.81,22.65,4219509,95089096.72,2.9515,-2.9147,0,0
2026-06-23,sz.301106,22.42,22.58,21.74,21.86,3816101,84325437.68,2.6693,-3.4879,0,0
2026-06-24,sz.301106,21.65,23.02,21.45,22.3,5159220,115310094.8,3.6088,2.0128,0,0
2026-06-25,sz.301106,22.01,24.63,21.66,22.61,6289978,145576049.7,4.3998,1.3901,0,0
2026-06-26,sz.301106,22.59,23.24,21.8,21.94,4507664,100776700.84,3.1531,-2.9633,0,0
