date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000818,10.83,10.84,10.44,10.61,24465390,258523142.37,3.649689,-0.375586,0,0
2019-07-02,sz.000818,10.62,10.71,10.45,10.48,18406844,194773844.42,2.745889,-1.22526,0,0
2019-07-03,sz.000818,10.52,10.58,10.35,10.44,9902801,103462223.99,1.477276,-0.381679,0,0
2019-07-04,sz.000818,10.45,10.45,10.22,10.26,11455041,117869108.66,1.708836,-1.724132,0,0
2019-07-05,sz.000818,10.15,10.15,9.99,10.12,10376541,104261467.01,1.547948,0.098914,0,0
2019-07-08,sz.000818,10.12,10.12,10.12,10.12,0,0.0,,0.0,0,0
2019-07-09,sz.000818,10.12,10.12,10.12,10.12,0,0.0,,0.0,0,0
2019-07-10,sz.000818,10.1,10.1,9.11,9.11,37421375,352961291.34,5.582432,-9.98024,0,1
2019-07-11,sz.000818,9.11,9.56,9.03,9.36,28352170,263358150.02,4.22951,2.744237,0,0
2019-07-12,sz.000818,9.43,9.58,9.22,9.52,17248945,163095142.85,2.573157,1.70941,0,0
2019-07-15,sz.000818,9.57,9.72,9.32,9.48,13886653,131967438.08,2.071578,-0.420178,0,0
2019-07-16,sz.000818,9.4,9.67,9.32,9.46,15861401,150206441.89,2.366166,-0.210965,0,0
2019-07-17,sz.000818,9.43,9.53,9.35,9.38,8459266,79779042.76,1.261933,-0.845665,0,0
2019-07-18,sz.000818,9.32,9.33,9.02,9.04,12541661,114729670.59,1.870935,-3.624735,0,0
2019-07-19,sz.000818,9.06,9.18,8.92,8.96,9454928,85591044.19,1.410464,-0.884955,0,0
2019-07-22,sz.000818,8.91,8.98,8.58,8.6,13018561,113904851.21,1.942078,-4.017853,0,0
2019-07-23,sz.000818,8.61,8.93,8.57,8.83,13689876,119906831.83,2.042223,2.674413,0,0
2019-07-24,sz.000818,8.88,9.08,8.85,8.92,10730300,96278865.0,1.600721,1.019254,0,0
2019-07-25,sz.000818,8.95,8.97,8.79,8.85,8680600,76989154.0,1.294951,-0.78475,0,0
2019-07-26,sz.000818,8.8,9.17,8.67,8.88,17830453,159325431.04,2.6599,0.339,0,0
2019-07-29,sz.000818,8.87,8.87,8.69,8.71,9698593,84908568.9,1.446813,-1.914415,0,0
2019-07-30,sz.000818,8.37,8.77,8.03,8.67,24028573,203143929.02,3.5845,-0.4592,0,0
2019-07-31,sz.000818,8.6,8.78,8.44,8.5,12070642,103973706.16,1.8007,-1.9608,0,0
2019-08-01,sz.000818,8.34,8.58,8.28,8.4,8638701,73025749.38,1.2887,-1.1765,0,0
2019-08-02,sz.000818,8.33,8.75,8.2,8.73,16816242,143570009.29,2.5086,3.9286,0,0
2019-08-05,sz.000818,8.82,9.05,8.44,8.48,21116900,184065916.58,3.1502,-2.8637,0,0
2019-08-06,sz.000818,8.18,8.26,7.89,8.05,17325800,139885084.29,2.5846,-5.0707,0,0
2019-08-07,sz.000818,8.09,8.12,7.85,7.86,9458900,75436383.0,1.4111,-2.3602,0,0
2019-08-08,sz.000818,7.87,7.98,7.79,7.82,6952573,54801843.97,1.0372,-0.5089,0,0
2019-08-09,sz.000818,7.86,7.9,7.53,7.55,10895986,83631595.2,1.6254,-3.4527,0,0
2019-08-12,sz.000818,7.5,8.12,7.5,8.02,18417755,145355592.54,2.7475,6.2252,0,0
2019-08-13,sz.000818,7.87,8.41,7.86,8.38,19946595,164946666.54,2.9756,4.4888,0,0
2019-08-14,sz.000818,8.46,8.49,8.15,8.17,16703512,137981775.21,2.4918,-2.506,0,0
2019-08-15,sz.000818,7.96,8.15,7.9,8.11,10521800,84714337.2,1.5696,-0.7344,0,0
