date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000035,4.28,4.32,4.27,4.29,14640986,62956853.08,0.6036,0.0,0,0
2025-06-30,sz.000035,4.3,4.3,4.27,4.29,14380351,61675589.79,0.5928,0.0,0,0
2025-07-01,sz.000035,4.3,4.3,4.26,4.27,12983168,55457125.36,0.5352,-0.4662,0,0
2025-07-02,sz.000035,4.28,4.35,4.25,4.33,19048124,82083973.0,0.7852,1.4052,0,0
2025-07-03,sz.000035,4.33,4.34,4.29,4.31,10166700,43827643.0,0.4191,-0.4619,0,0
2025-07-04,sz.000035,4.3,4.32,4.27,4.28,15691600,67356825.0,0.6469,-0.6961,0,0
2025-07-07,sz.000035,4.27,4.32,4.27,4.31,15051811,64699229.19,0.6205,0.7009,0,0
2025-07-08,sz.000035,4.31,4.34,4.29,4.34,16654111,71895014.41,0.6865,0.6961,0,0
2025-07-09,sz.000035,4.33,4.37,4.32,4.34,19987484,86849814.09,0.824,0.0,0,0
2025-07-10,sz.000035,4.33,4.39,4.32,4.39,20608589,90082437.26,0.8496,1.1521,0,0
2025-07-11,sz.000035,4.4,4.41,4.36,4.38,17465600,76594574.0,0.72,-0.2278,0,0
2025-07-14,sz.000035,4.38,4.41,4.35,4.36,19478311,85248949.32,0.803,-0.4566,0,0
2025-07-15,sz.000035,4.36,4.37,4.28,4.31,18674618,80592949.12,0.7698,-1.1468,0,0
2025-07-16,sz.000035,4.31,4.34,4.3,4.33,10315200,44592451.32,0.4252,0.464,0,0
2025-07-17,sz.000035,4.32,4.35,4.32,4.34,13849868,60086182.12,0.5709,0.2309,0,0
2025-07-18,sz.000035,4.34,4.37,4.33,4.36,15303440,66614150.4,0.6309,0.4608,0,0
2025-07-21,sz.000035,4.37,4.44,4.37,4.43,26245819,116109828.81,1.0819,1.6055,0,0
2025-07-22,sz.000035,4.43,4.46,4.38,4.46,24768570,109617327.46,1.021,0.6772,0,0
2025-07-23,sz.000035,4.46,4.49,4.42,4.42,23653309,105406307.87,0.9751,-0.8969,0,0
2025-07-24,sz.000035,4.43,4.48,4.42,4.48,19983202,89075456.06,0.8238,1.3575,0,0
2025-07-25,sz.000035,4.47,4.5,4.44,4.45,16421200,73233841.0,0.6769,-0.6696,0,0
2025-07-28,sz.000035,4.45,4.45,4.4,4.4,18017200,79651231.0,0.7427,-1.1236,0,0
2025-07-29,sz.000035,4.4,4.42,4.34,4.39,19527800,85303185.0,0.805,-0.2273,0,0
2025-07-30,sz.000035,4.38,4.41,4.34,4.37,19812900,86772276.0,0.8168,-0.4556,0,0
2025-07-31,sz.000035,4.36,4.37,4.27,4.29,29016412,125121953.96,1.1962,-1.8307,0,0
2025-08-01,sz.000035,4.28,4.36,4.28,4.32,19120128,82598280.24,0.7882,0.6993,0,0
2025-08-04,sz.000035,4.3,4.34,4.29,4.34,9668300,41767707.0,0.3986,0.463,0,0
2025-08-05,sz.000035,4.34,4.35,4.32,4.35,13736487,59587180.58,0.5663,0.2304,0,0
2025-08-06,sz.000035,4.33,4.34,4.31,4.33,13339532,57671934.24,0.5499,0.2315,0,0
2025-08-07,sz.000035,4.33,4.34,4.3,4.3,12274839,52942252.09,0.506,-0.6928,0,0
2025-08-08,sz.000035,4.3,4.33,4.3,4.32,12555132,54173007.92,0.5176,0.4651,0,0
2025-08-11,sz.000035,4.32,4.36,4.31,4.35,15189400,65919140.0,0.6262,0.6944,0,0
2025-08-12,sz.000035,4.35,4.35,4.33,4.34,10315800,44751575.0,0.4253,-0.2299,0,0
2025-08-13,sz.000035,4.33,4.36,4.33,4.35,16975760,73760796.0,0.6998,0.2304,0,0
2025-08-14,sz.000035,4.34,4.36,4.29,4.29,20781261,89745689.88,0.8567,-1.3793,0,0
2025-08-15,sz.000035,4.29,4.34,4.28,4.34,17381400,75134499.0,0.7165,1.1655,0,0
2025-08-18,sz.000035,4.34,4.39,4.34,4.36,24116387,105354260.32,0.9942,0.4608,0,0
2025-08-19,sz.000035,4.37,4.38,4.34,4.35,14302660,62218674.4,0.5896,-0.2294,0,0
2025-08-20,sz.000035,4.39,4.47,4.38,4.47,43784902,193958291.78,1.805,2.7586,0,0
