date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-01,sh.688365,17.55,17.96,17.05,17.96,18560037,325704957.12,4.3586,4.4186,0,0
2025-08-04,sh.688365,17.71,18.65,17.2,18.59,14712642,261901724.55,3.4551,3.5078,0,0
2025-08-05,sh.688365,18.4,18.79,17.66,17.77,15499490,279680244.25,3.6399,-4.411,0,0
2025-08-06,sh.688365,17.68,18.2,17.49,17.94,9065429,162477901.74,2.1289,0.9567,0,0
2025-08-07,sh.688365,18.58,19.38,18.01,18.13,15206550,281141694.4,3.5711,1.0591,0,0
2025-08-08,sh.688365,18.01,18.16,16.56,16.57,19980500,339612055.5,4.6922,-8.6045,0,0
2025-08-11,sh.688365,16.5,17.02,16.5,16.75,12634695,212042623.32,2.9671,1.0863,0,0
2025-08-12,sh.688365,16.75,17.22,16.01,16.46,15284471,249794594.09,3.5894,-1.7313,0,0
2025-08-13,sh.688365,16.35,16.86,16.35,16.59,13540378,224705847.07,3.1798,0.7898,0,0
2025-08-14,sh.688365,16.56,16.58,15.9,16.05,14180267,229708416.05,3.3301,-3.255,0,0
2025-08-15,sh.688365,16.06,16.56,15.83,16.36,12006885,195867763.86,2.8197,1.9315,0,0
2025-08-18,sh.688365,16.38,17.26,16.38,17.06,14800983,250673700.96,3.4758,4.2787,0,0
2025-08-19,sh.688365,17.17,17.35,16.9,16.98,10525659,179840594.42,2.4718,-0.4689,0,0
2025-08-20,sh.688365,16.85,16.95,16.18,16.7,15200866,249955020.66,3.5697,-1.649,0,0
2025-08-21,sh.688365,16.78,17.04,16.4,16.52,10299613,171351875.61,2.4187,-1.0778,0,0
2025-08-22,sh.688365,16.58,17.8,16.52,17.8,22533690,389919773.28,5.2918,7.7482,0,0
2025-08-25,sh.688365,17.79,18.88,17.79,18.26,21192726,390396863.05,4.9769,2.5843,0,0
2025-08-26,sh.688365,18.15,18.73,18.05,18.23,13495092,247679665.86,3.1692,-0.1643,0,0
2025-08-27,sh.688365,18.77,19.0,17.5,17.54,19279816,351599285.46,4.5276,-3.785,0,0
2025-08-28,sh.688365,17.5,17.84,17.15,17.6,13981054,244660245.07,3.2833,0.3421,0,0
2025-08-29,sh.688365,17.6,17.77,16.61,16.9,19475816,329954074.93,4.5737,-3.9773,0,0
2025-09-01,sh.688365,17.12,17.97,16.98,17.05,18057518,313814702.87,4.2406,0.8876,0,0
2025-09-02,sh.688365,17.15,17.15,16.1,16.21,12483859,204837330.16,2.9317,-4.9267,0,0
2025-09-03,sh.688365,16.22,16.35,15.57,15.61,9236051,147156726.17,2.169,-3.7014,0,0
2025-09-04,sh.688365,15.61,15.74,14.77,15.06,10421619,160325314.08,2.4474,-3.5234,0,0
2025-09-05,sh.688365,15.29,15.29,14.77,15.16,13173400,197221895.12,3.0936,0.664,0,0
2025-09-08,sh.688365,15.16,15.52,14.99,15.42,10730951,163934596.18,2.52,1.715,0,0
2025-09-09,sh.688365,15.57,15.57,14.86,14.86,10246981,154826547.12,2.4064,-3.6316,0,0
2025-09-10,sh.688365,15.01,15.58,14.88,15.23,12122461,185568667.23,2.8468,2.4899,0,0
2025-09-11,sh.688365,15.22,15.59,14.87,15.45,11353698,173347838.94,2.6663,1.4445,0,0
2025-09-12,sh.688365,15.51,15.92,15.21,15.27,11527182,178361444.37,2.707,-1.165,0,0
2025-09-15,sh.688365,15.27,15.38,14.95,15.09,8051389,121712171.74,1.8908,-1.1788,0,0
2025-09-16,sh.688365,15.09,15.84,15.01,15.74,12362080,191792029.34,2.9031,4.3075,0,0
2025-09-17,sh.688365,15.69,15.74,15.33,15.54,6803531,105296453.32,1.5977,-1.2706,0,0
2025-09-18,sh.688365,15.45,15.9,15.05,15.2,10869029,168188328.34,2.5525,-2.1879,0,0
2025-09-19,sh.688365,15.12,15.47,14.94,15.09,7816201,118505397.28,1.8355,-0.7237,0,0
2025-09-22,sh.688365,15.07,15.53,14.91,15.29,6667936,101722022.71,1.5659,1.3254,0,0
2025-09-23,sh.688365,15.28,15.31,14.2,14.68,10740735,156804574.83,2.5223,-3.9895,0,0
2025-09-24,sh.688365,14.64,15.61,14.49,15.43,12168205,184828742.05,2.8576,5.109,0,0
2025-09-25,sh.688365,15.45,16.73,15.22,16.1,17771414,286896326.44,4.1734,4.3422,0,0
2025-09-26,sh.688365,16.0,16.29,15.07,15.11,12163284,187906100.46,2.8564,-6.1491,0,0
2025-09-29,sh.688365,15.13,15.47,15.0,15.41,7738780,118209000.71,1.8174,1.9854,0,0
2025-09-30,sh.688365,15.5,16.07,15.5,15.67,9178268,145159501.86,2.1554,1.6872,0,0
2025-10-09,sh.688365,15.58,16.45,15.58,15.93,11595179,186593132.94,2.723,1.6592,0,0
2025-10-10,sh.688365,15.85,16.08,15.07,15.15,11473497,175663403.65,2.6944,-4.8964,0,0
2025-10-13,sh.688365,14.55,15.9,14.31,15.18,11884517,181468580.2,2.7909,0.198,0,0
2025-10-14,sh.688365,15.22,15.46,14.4,14.42,11376612,168379942.49,2.6717,-5.0066,0,0
2025-10-15,sh.688365,14.48,14.88,14.34,14.72,7082321,104131956.4,1.6632,2.0804,0,0
2025-10-16,sh.688365,14.59,14.72,14.35,14.41,5618835,81493912.26,1.3195,-2.106,0,0
2025-10-17,sh.688365,14.52,14.59,13.85,13.87,7480214,105578496.56,1.7566,-3.7474,0,0
2025-10-20,sh.688365,14.14,14.4,13.96,14.12,6903835,98093160.17,1.6213,1.8025,0,0
2025-10-21,sh.688365,14.15,14.75,14.04,14.61,9988516,144231006.87,2.3457,3.4703,0,0
2025-10-22,sh.688365,14.52,14.65,14.31,14.35,4830969,69736710.02,1.1345,-1.7796,0,0
2025-10-23,sh.688365,14.51,14.51,13.99,14.39,5307797,75150328.5,1.2465,0.2787,0,0
2025-10-24,sh.688365,14.47,14.82,14.41,14.55,6648320,97090369.96,1.5613,1.1119,0,0
2025-10-27,sh.688365,14.66,14.81,14.11,14.26,9742707,139900793.31,2.288,-1.9931,0,0
2025-10-28,sh.688365,14.2,14.64,14.17,14.3,6951333,100268525.36,1.6324,0.2805,0,0
2025-10-29,sh.688365,14.28,14.41,13.98,14.13,6883978,96931734.39,1.6166,-1.1888,0,0
2025-10-30,sh.688365,14.13,14.36,13.89,14.05,6879017,97347166.53,1.6155,-0.5662,0,0
2025-10-31,sh.688365,14.01,14.91,14.0,14.63,12813713,187470251.74,3.0092,4.1281,0,0
2025-11-03,sh.688365,14.81,15.08,14.63,15.0,10968378,163041841.6,2.5758,2.529,0,0
2025-11-04,sh.688365,15.0,15.01,14.36,14.56,8202682,119233282.66,1.9263,-2.9333,0,0
2025-11-05,sh.688365,14.42,14.56,14.04,14.3,8107759,115557094.55,1.904,-1.7857,0,0
2025-11-06,sh.688365,14.23,14.35,14.01,14.26,6634467,93897143.48,1.558,-0.2797,0,0
2025-11-07,sh.688365,14.03,14.5,13.87,13.98,7583413,105852167.05,1.7809,-1.9635,0,0
2025-11-10,sh.688365,14.0,14.3,13.97,14.12,5916109,83584904.59,1.3893,1.0014,0,0
2025-11-11,sh.688365,14.12,14.19,13.87,13.91,5547403,77576066.85,1.3027,-1.4873,0,0
2025-11-12,sh.688365,13.83,13.9,13.55,13.69,4937704,67720090.3,1.1596,-1.5816,0,0
2025-11-13,sh.688365,13.74,14.89,13.61,14.89,13531672,192155732.25,3.1778,8.7655,0,0
2025-11-14,sh.688365,14.2,14.27,13.3,13.35,27241812,371649442.69,6.3974,-10.3425,0,1
2025-11-17,sh.688365,13.25,14.0,13.13,13.71,17826728,243380039.0,4.1864,2.6966,0,0
2025-11-18,sh.688365,13.74,16.45,13.65,16.45,39001892,596737315.45,9.1591,19.9854,1,0
2025-11-19,sh.688365,16.95,17.5,15.83,17.22,66509853,1124434726.43,15.6191,4.6809,0,0
2025-11-20,sh.688365,17.1,17.15,16.01,16.35,39316786,648379538.23,9.2331,-5.0523,0,0
2025-11-21,sh.688365,16.32,17.3,15.94,16.55,48083015,794865104.04,11.2917,1.2232,0,0
2025-11-24,sh.688365,17.05,19.86,16.17,19.86,66156387,1211839276.26,15.5361,20.0,1,0
2025-11-25,sh.688365,19.8,21.75,19.47,20.14,80768108,1677745210.77,18.9675,1.4099,0,0
2025-11-26,sh.688365,20.09,22.99,20.09,20.95,67046049,1432079649.75,15.745,4.0218,0,0
2025-11-27,sh.688365,20.9,20.99,19.8,19.9,50634707,1027363766.87,11.891,-5.0119,0,0
2025-11-28,sh.688365,20.3,20.6,19.07,19.24,45390252,890220463.63,10.6594,-3.3166,0,0
2025-12-01,sh.688365,18.8,19.45,18.5,18.76,32774276,618574824.52,7.6967,-2.4948,0,0
2025-12-02,sh.688365,18.4,18.71,18.0,18.36,25273701,463090993.29,5.9352,-2.1322,0,0
2025-12-03,sh.688365,18.65,18.8,17.63,17.82,26168690,471392594.32,6.1454,-2.9412,0,0
2025-12-04,sh.688365,17.7,17.81,17.3,17.35,16388779,286093134.11,3.8487,-2.6375,0,0
2025-12-05,sh.688365,17.3,17.46,17.04,17.33,19608672,338802248.8,4.6049,-0.1153,0,0
2025-12-08,sh.688365,17.33,17.89,17.21,17.83,27281530,479392279.15,6.4068,2.8852,0,0
2025-12-09,sh.688365,17.56,17.62,16.95,17.01,23604563,406095219.93,5.5433,-4.599,0,0
2025-12-10,sh.688365,17.07,17.29,16.8,16.93,15554017,264718817.94,3.6527,-0.4703,0,0
2025-12-11,sh.688365,16.9,17.15,16.53,16.58,16701845,279124582.68,3.9222,-2.0673,0,0
2025-12-12,sh.688365,16.5,16.76,16.36,16.6,14628717,241959566.32,3.4354,0.1206,0,0
2025-12-15,sh.688365,16.26,16.49,16.06,16.23,10974124,179045115.02,2.5771,-2.2289,0,0
2025-12-16,sh.688365,16.22,16.37,15.41,15.48,13446856,211718420.58,3.1578,-4.6211,0,0
2025-12-17,sh.688365,15.49,15.81,15.22,15.74,13736551,213371656.54,3.2259,1.6796,0,0
2025-12-18,sh.688365,15.59,16.0,15.49,15.64,12150070,190946883.41,2.8533,-0.6353,0,0
2025-12-19,sh.688365,15.72,15.86,15.43,15.55,10982171,170915425.16,2.579,-0.5754,0,0
2025-12-22,sh.688365,15.55,15.78,15.41,15.43,10204194,159090972.56,2.3963,-0.7717,0,0
2025-12-23,sh.688365,15.44,15.54,15.21,15.37,9608201,147661906.89,2.2564,-0.3889,0,0
2025-12-24,sh.688365,15.25,15.59,15.24,15.53,7899468,122023523.97,1.8551,1.041,0,0
2025-12-25,sh.688365,15.46,15.74,15.4,15.64,11455292,178467250.98,2.6901,0.7083,0,0
2025-12-26,sh.688365,15.6,16.18,15.35,15.68,19248875,303453947.8,4.5204,0.2558,0,0
2025-12-29,sh.688365,15.62,15.89,15.41,15.61,12519220,195795139.28,2.94,-0.4464,0,0
2025-12-30,sh.688365,15.56,16.32,15.53,15.82,20544809,327059283.06,4.8247,1.3453,0,0
2025-12-31,sh.688365,15.83,17.43,15.73,16.87,39349931,658465962.97,9.2409,6.6372,0,0
2026-01-05,sh.688365,16.77,18.02,16.62,17.7,38742928,677350115.71,9.0983,4.92,0,0
2026-01-06,sh.688365,17.7,17.76,17.3,17.5,24784964,432681091.88,5.8205,-1.1299,0,0
2026-01-07,sh.688365,17.35,17.91,17.22,17.61,24750638,433241002.22,5.8124,0.6286,0,0
2026-01-08,sh.688365,17.58,18.41,17.35,18.23,29501213,530308015.4,6.928,3.5207,0,0
2026-01-09,sh.688365,17.98,20.5,17.86,20.4,39667113,772579282.5,9.3154,11.9035,1,0
2026-01-12,sh.688365,21.5,24.48,21.3,24.48,38684388,903046771.18,9.0846,20.0,1,0
2026-01-13,sh.688365,26.93,29.38,25.31,28.5,78156906,2216738191.89,18.3542,16.4216,1,0
2026-01-14,sh.688365,30.58,34.2,30.31,34.2,27673309,917526491.93,6.4988,20.0,1,0
2026-01-15,sh.688365,30.96,30.99,27.36,27.36,32773396,936784655.38,7.6965,-20.0,0,1
2026-01-16,sh.688365,25.5,26.98,23.56,26.2,50485101,1276840609.88,11.8558,-4.2398,0,0
2026-01-19,sh.688365,25.3,27.75,25.1,25.78,34604425,913282720.97,8.1264,-1.6031,0,0
2026-01-20,sh.688365,26.35,27.5,25.22,26.24,27716627,728265889.02,6.5089,1.7843,0,0
2026-01-21,sh.688365,25.35,26.47,24.1,24.65,29348353,740089566.94,6.8921,-6.0595,0,0
2026-01-22,sh.688365,24.66,25.56,24.2,25.06,22655074,564767458.15,5.3203,1.6633,0,0
2026-01-23,sh.688365,25.09,27.36,24.65,26.62,33475319,877047614.56,7.8613,6.2251,0,0
2026-01-26,sh.688365,26.63,26.99,24.0,25.19,26865408,676559567.77,6.309,-5.3719,0,0
2026-01-27,sh.688365,25.62,26.73,24.72,26.17,24745508,640057922.05,5.8112,3.8904,0,0
2026-01-28,sh.688365,26.5,27.99,25.23,25.35,31105449,826533523.09,7.3048,-3.1334,0,0
2026-01-29,sh.688365,24.88,30.42,24.78,28.41,54446329,1564046275.75,12.7861,12.071,1,0
2026-01-30,sh.688365,28.42,29.83,27.7,29.4,47239232,1370067723.76,11.0936,3.4847,0,0
2026-02-02,sh.688365,28.04,29.68,27.38,27.42,37238930,1053580368.43,8.7451,-6.7347,0,0
2026-02-03,sh.688365,28.5,30.39,28.08,29.36,39487470,1154535077.09,9.2732,7.0751,0,0
2026-02-04,sh.688365,28.68,29.18,25.8,26.61,32118755,866422083.33,7.5427,-9.3665,0,0
2026-02-05,sh.688365,25.7,27.2,25.4,26.6,22228953,584804356.15,5.2202,-0.0376,0,0
2026-02-06,sh.688365,25.99,26.35,24.36,25.0,24633768,625258739.9,5.785,-6.015,0,0
2026-02-09,sh.688365,25.9,26.09,24.42,25.6,29106318,737788750.7,6.8353,2.4,0,0
2026-02-10,sh.688365,25.41,25.68,24.55,24.86,24607302,616559471.22,5.7787,-2.8906,0,0
2026-02-11,sh.688365,24.58,25.08,24.16,24.94,20765405,510456404.88,4.8765,0.3218,0,0
2026-02-12,sh.688365,24.58,26.59,24.45,25.56,34723473,899732581.14,8.1544,2.486,0,0
2026-02-13,sh.688365,25.32,26.55,24.85,24.86,20892624,535448199.9,4.9064,-2.7387,0,0
2026-02-24,sh.688365,25.19,25.4,22.69,23.07,30886028,718138953.97,7.2532,-7.2003,0,0
2026-02-25,sh.688365,23.37,23.4,22.51,22.73,21499155,491214345.56,5.0488,-1.4738,0,0
2026-02-26,sh.688365,22.6,23.16,22.3,22.83,13893501,316643976.73,3.2627,0.4399,0,0
2026-02-27,sh.688365,22.7,23.38,22.59,22.92,16036614,369628140.02,3.766,0.3942,0,0
2026-03-02,sh.688365,22.35,22.7,21.73,22.0,16585015,366427831.55,3.8948,-4.014,0,0
2026-03-03,sh.688365,22.04,22.23,20.86,20.93,14916298,319348873.98,3.5029,-4.8636,0,0
2026-03-04,sh.688365,20.52,21.18,20.35,20.57,13127442,271720016.96,3.0828,-1.72,0,0
2026-03-05,sh.688365,20.9,21.18,20.43,20.65,8878933,184148082.78,2.0851,0.3889,0,0
2026-03-06,sh.688365,20.53,21.05,20.46,20.89,8147753,169431644.81,1.9134,1.1622,0,0
2026-03-09,sh.688365,20.2,21.36,20.03,21.28,14381776,297192493.27,3.3774,1.8669,0,0
2026-03-10,sh.688365,21.5,22.24,21.1,21.59,18063420,388533751.55,4.242,1.4568,0,0
2026-03-11,sh.688365,21.51,21.62,20.77,20.87,12745788,268997860.16,2.9932,-3.3349,0,0
2026-03-12,sh.688365,20.89,21.13,20.4,20.56,9975481,206787392.38,2.3426,-1.4854,0,0
2026-03-13,sh.688365,20.38,20.67,19.91,20.0,9513792,192375754.23,2.2342,-2.7237,0,0
2026-03-16,sh.688365,20.0,20.1,19.53,19.93,10233287,203093957.99,2.4032,-0.35,0,0
2026-03-17,sh.688365,20.13,20.31,19.55,19.59,9936957,198116894.76,2.3336,-1.706,0,0
2026-03-18,sh.688365,19.55,20.31,19.55,20.29,9924930,198290629.1,2.3308,3.5733,0,0
2026-03-19,sh.688365,19.9,20.14,19.75,19.87,7989158,159122876.1,1.8762,-2.07,0,0
2026-03-20,sh.688365,20.04,20.07,18.61,18.62,14701850,280640481.22,3.4526,-6.2909,0,0
2026-03-23,sh.688365,18.15,18.51,17.11,17.3,15553634,277049487.61,3.6526,-7.0892,0,0
2026-03-24,sh.688365,18.0,18.09,17.4,18.05,15245332,270368339.57,3.5802,4.3353,0,0
2026-03-25,sh.688365,18.27,18.6,18.05,18.45,10967167,201747287.91,2.5755,2.2161,0,0
2026-03-26,sh.688365,18.25,18.53,17.8,18.03,8842991,160331204.92,2.0767,-2.2764,0,0
2026-03-27,sh.688365,17.77,18.36,17.58,18.17,9716701,176436729.23,2.2819,0.7765,0,0
2026-03-30,sh.688365,17.8,18.35,17.69,18.27,9015870,163164270.39,2.1173,0.5504,0,0
2026-03-31,sh.688365,18.43,18.91,18.12,18.22,11506429,212764827.19,2.7022,-0.2737,0,0
2026-04-01,sh.688365,18.6,18.75,18.1,18.38,9755423,179156389.41,2.2909,0.8782,0,0
2026-04-02,sh.688365,18.39,18.39,17.48,17.61,9143686,162678554.98,2.1473,-4.1893,0,0
2026-04-03,sh.688365,17.75,17.8,17.15,17.3,6922584,120440740.69,1.6257,-1.7604,0,0
2026-04-07,sh.688365,17.51,17.82,17.37,17.53,7287185,128566536.1,1.7113,1.3295,0,0
2026-04-08,sh.688365,18.3,19.67,18.05,19.67,21605684,412483349.94,5.0738,12.2076,1,0
2026-04-09,sh.688365,18.8,19.24,18.36,18.43,20484435,380336883.21,4.8105,-6.304,0,0
2026-04-10,sh.688365,18.48,19.14,18.42,18.9,17815740,335822093.1,4.1838,2.5502,0,0
2026-04-13,sh.688365,18.52,18.85,18.4,18.44,12013515,223021447.09,2.8212,-2.4339,0,0
2026-04-14,sh.688365,18.85,19.28,18.64,18.86,13275653,251003280.23,3.1176,2.2777,0,0
2026-04-15,sh.688365,18.9,19.18,18.4,18.45,11054565,207144506.44,2.596,-2.1739,0,0
2026-04-16,sh.688365,18.41,20.17,18.41,19.88,24245807,469529094.55,5.6938,7.7507,0,0
2026-04-17,sh.688365,19.54,19.9,19.43,19.65,14721156,289153464.85,3.4571,-1.1569,0,0
2026-04-20,sh.688365,19.71,20.6,19.38,20.25,17560209,353335577.92,4.1238,3.0534,0,0
2026-04-21,sh.688365,20.02,20.2,19.23,19.45,15301199,297403707.23,3.5933,-3.9506,0,0
2026-04-22,sh.688365,19.38,19.59,19.04,19.58,12451175,240817070.04,2.924,0.6684,0,0
2026-04-23,sh.688365,19.44,19.88,18.83,18.99,12420407,238485936.21,2.9168,-3.0133,0,0
2026-04-24,sh.688365,18.83,19.04,18.15,18.65,12057061,224175921.87,2.8315,-1.7904,0,0
2026-04-27,sh.688365,18.99,20.27,18.99,20.05,20950372,411834817.44,4.92,7.5067,0,0
2026-04-28,sh.688365,19.7,19.75,18.87,19.17,19096975,367468567.81,4.4847,-4.389,0,0
2026-04-29,sh.688365,19.16,19.88,19.01,19.53,13484078,263701664.95,3.1666,1.8779,0,0
2026-04-30,sh.688365,19.59,19.96,19.23,19.72,13426185,264302424.54,3.153,0.9729,0,0
2026-05-06,sh.688365,20.02,21.05,20.02,20.49,21611411,445040904.53,5.0752,3.9047,0,0
2026-05-07,sh.688365,20.84,23.8,20.41,23.11,38162534,838882633.57,8.962,12.7867,1,0
2026-05-08,sh.688365,23.57,23.98,22.37,22.39,34970527,803665094.38,8.2124,-3.1155,0,0
2026-05-11,sh.688365,22.24,23.0,22.24,22.47,29947758,675253545.25,7.0329,0.3573,0,0
2026-05-12,sh.688365,22.4,22.9,21.73,21.9,21912843,487156128.89,5.146,-2.5367,0,0
2026-05-13,sh.688365,21.77,22.28,21.45,21.98,17386261,379893770.64,4.083,0.3653,0,0
2026-05-14,sh.688365,22.98,23.3,20.84,20.84,24742276,539406528.75,5.8104,-5.1865,0,0
2026-05-15,sh.688365,21.19,21.98,20.93,21.25,22774612,489484164.39,5.3484,1.9674,0,0
2026-05-18,sh.688365,20.88,21.99,20.76,21.7,17040897,366965819.51,4.0019,2.1176,0,0
2026-05-19,sh.688365,21.5,22.7,21.33,22.56,23639081,526998084.19,5.5514,3.9631,0,0
2026-05-20,sh.688365,22.38,22.48,21.38,21.48,18982795,414478709.08,4.4579,-4.7872,0,0
2026-05-21,sh.688365,21.55,22.1,20.11,20.2,20660927,437645311.81,4.852,-5.959,0,0
2026-05-22,sh.688365,20.21,20.48,19.6,20.12,15476984,308315118.21,3.6346,-0.396,0,0
2026-05-25,sh.688365,20.35,20.69,19.56,20.01,15081853,301631064.46,3.5418,-0.5467,0,0
2026-05-26,sh.688365,19.7,19.9,18.75,19.22,14760871,282535972.64,3.4664,-3.948,0,0
2026-05-27,sh.688365,19.14,19.28,18.2,18.36,12140598,226778622.23,2.8511,-4.4745,0,0
2026-05-28,sh.688365,18.37,18.75,17.7,18.64,12271980,223590337.16,2.8819,1.5251,0,0
2026-05-29,sh.688365,19.0,19.43,18.03,18.1,14695671,274841434.21,3.4511,-2.897,0,0
2026-06-01,sh.688365,18.13,21.72,18.11,21.35,41067820,848700810.96,9.6443,17.9558,1,0
2026-06-02,sh.688365,21.74,21.75,20.36,20.78,31825724,663000290.19,7.4739,-2.6698,0,0
2026-06-03,sh.688365,20.6,21.25,20.01,20.33,24041001,494530527.67,5.6458,-2.1655,0,0
2026-06-04,sh.688365,19.8,20.1,19.27,19.53,19127329,375430849.31,4.4918,-3.9351,0,0
2026-06-05,sh.688365,19.51,19.97,18.86,19.24,15729029,305024264.13,3.6938,-1.4849,0,0
2026-06-08,sh.688365,18.21,20.6,18.21,19.68,25158935,495063427.21,5.9083,2.2869,0,0
2026-06-09,sh.688365,20.08,20.97,19.18,19.97,23949745,480396699.03,5.6243,1.4736,0,0
2026-06-10,sh.688365,19.77,20.5,18.53,18.8,19343073,372046094.03,4.5425,-5.8588,0,0
2026-06-11,sh.688365,18.64,18.64,17.52,17.75,16013935,287408692.08,3.7607,-5.5851,0,0
2026-06-12,sh.688365,18.07,18.73,17.51,17.61,14558306,262439152.5,3.4188,-0.7887,0,0
2026-06-15,sh.688365,17.61,18.32,17.61,18.19,13426201,242895858.51,3.153,3.2936,0,0
2026-06-16,sh.688365,18.09,18.49,17.71,18.33,12827689,233503915.33,3.0124,0.7697,0,0
2026-06-17,sh.688365,18.1,18.43,17.68,17.89,11672696,210304600.26,2.7412,-2.4004,0,0
2026-06-18,sh.688365,17.89,18.38,17.4,18.22,15450091,278319628.96,3.6283,1.8446,0,0
2026-06-22,sh.688365,18.04,18.29,17.15,18.23,17488352,310371771.02,4.1069,0.0549,0,0
2026-06-23,sh.688365,18.1,18.1,17.24,17.44,13379823,236321652.37,3.1421,-4.3335,0,0
2026-06-24,sh.688365,17.5,17.51,16.7,17.11,12154473,207556029.63,2.8543,-1.8922,0,0
2026-06-25,sh.688365,16.95,17.1,16.26,16.38,12428798,204892768.5,2.9188,-4.2665,0,0
2026-06-26,sh.688365,16.33,16.33,15.35,15.4,11956572,187064608.02,2.8079,-5.9829,0,0
