date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-12-04,sz.003021,90.14,108.17,90.14,108.17,609435,65767636.95,2.2851,43.9963,1,0
2020-12-07,sz.003021,118.8,118.8,97.35,97.35,9405624,956919598.73,35.2667,-10.0028,0,1
2020-12-08,sz.003021,89.0,96.5,87.63,93.4,7894736,712074798.81,29.6016,-4.0575,0,0
2020-12-09,sz.003021,90.3,91.66,88.6,88.9,3777226,341120003.96,14.1628,-4.818,0,0
2020-12-10,sz.003021,88.0,88.0,83.58,83.66,4568170,389292831.06,17.1285,-5.8943,0,0
2020-12-11,sz.003021,81.25,85.19,81.25,81.83,3011315,249338754.81,11.291,-2.1874,0,0
2020-12-14,sz.003021,82.01,82.79,78.04,78.33,3376533,268284379.73,12.6604,-4.2772,0,0
2020-12-15,sz.003021,78.06,79.62,77.47,78.65,2101558,165626019.24,7.8799,0.4085,0,0
2020-12-16,sz.003021,78.24,79.11,77.33,77.35,1930737,150349322.62,7.2394,-1.6529,0,0
2020-12-17,sz.003021,77.34,80.94,77.32,80.22,2731682,216401956.13,10.2425,3.7104,0,0
2020-12-18,sz.003021,79.5,80.2,77.98,78.0,1932921,152126679.02,7.2475,-2.7674,0,0
2020-12-21,sz.003021,78.47,79.2,77.05,78.41,1738734,135682851.33,6.5194,0.5256,0,0
2020-12-22,sz.003021,77.7,78.01,76.1,76.16,2241140,172747606.33,8.4032,-2.8695,0,0
2020-12-23,sz.003021,76.38,76.8,75.31,75.49,1779904,134804593.0,6.6738,-0.8797,0,0
2020-12-24,sz.003021,75.31,75.32,71.12,71.18,2727833,199393790.31,10.2281,-5.7094,0,0
2020-12-25,sz.003021,70.0,70.99,69.16,70.1,1557242,109356519.56,5.8389,-1.5173,0,0
2020-12-28,sz.003021,70.0,70.5,66.82,66.85,2206565,149969155.26,8.2736,-4.6362,0,0
2020-12-29,sz.003021,66.4,68.48,65.3,66.54,1881123,125675179.39,7.0533,-0.4637,0,0
2020-12-30,sz.003021,66.25,70.45,65.86,69.95,2131038,144928594.76,7.9904,5.1247,0,0
2020-12-31,sz.003021,70.12,73.29,70.12,71.12,2198185,157858073.06,8.2422,1.6726,0,0
2021-01-04,sz.003021,71.0,72.09,69.58,71.19,1642983,116107426.24,6.1604,0.0984,0,0
2021-01-05,sz.003021,71.18,73.28,70.27,72.56,1874969,134866134.62,7.0303,1.9244,0,0
2021-01-06,sz.003021,72.58,76.49,72.58,74.63,2849549,213139097.03,10.6845,2.8528,0,0
2021-01-07,sz.003021,74.0,74.0,71.0,71.22,1955765,141319938.36,7.3332,-4.5692,0,0
2021-01-08,sz.003021,70.9,73.29,68.68,72.83,1528777,109058270.89,5.7322,2.2606,0,0
2021-01-11,sz.003021,73.28,73.29,71.02,71.19,1141004,82075180.07,4.2782,-2.2518,0,0
2021-01-12,sz.003021,70.51,71.48,69.37,69.55,1208656,84725357.64,4.5319,-2.3037,0,0
2021-01-13,sz.003021,69.97,70.0,66.67,66.94,1479957,100281336.18,5.5491,-3.7527,0,0
2021-01-14,sz.003021,66.89,68.66,66.0,68.18,1120002,76117104.61,4.1995,1.8524,0,0
2021-01-15,sz.003021,68.1,70.89,67.75,70.6,1320037,92419403.9,4.9495,3.5494,0,0
2021-01-18,sz.003021,70.63,71.87,69.91,71.33,1115737,79015857.35,4.1835,1.034,0,0
2021-01-19,sz.003021,71.33,72.48,70.71,71.16,1159823,83237711.76,4.3488,-0.2383,0,0
2021-01-20,sz.003021,71.5,72.56,71.16,72.0,951501,68428761.64,3.5677,1.1804,0,0
2021-01-21,sz.003021,71.77,71.79,70.01,70.15,1248538,88529131.56,4.6814,-2.5694,0,0
2021-01-22,sz.003021,69.0,69.0,67.12,67.2,1793179,121724961.04,6.7236,-4.2053,0,0
2021-01-25,sz.003021,67.2,72.47,67.11,72.11,2497154,175501165.58,9.3632,7.3065,0,0
2021-01-26,sz.003021,71.01,73.68,71.01,71.68,1656933,119974182.39,6.2127,-0.5963,0,0
2021-01-27,sz.003021,70.8,73.69,70.8,73.5,1913053,139419256.21,7.1731,2.5391,0,0
2021-01-28,sz.003021,72.6,74.55,71.22,71.6,1574181,114748142.6,5.9024,-2.585,0,0
2021-01-29,sz.003021,71.6,72.57,69.5,70.13,1116143,78673399.89,4.185,-2.0531,0,0
2021-02-01,sz.003021,69.8,70.96,68.66,70.68,818794,57177646.18,3.0701,0.7843,0,0
2021-02-02,sz.003021,71.01,77.5,71.01,75.51,3466714,260971960.51,12.9986,6.8336,0,0
2021-02-03,sz.003021,74.99,75.76,72.31,72.35,1850156,136753383.3,6.9372,-4.1849,0,0
2021-02-04,sz.003021,72.24,74.5,69.8,73.8,2016222,146541435.57,7.5599,2.0041,0,0
2021-02-05,sz.003021,73.08,73.98,69.0,69.08,1934584,138063716.14,7.2538,-6.3957,0,0
2021-02-08,sz.003021,69.0,69.0,63.0,63.76,2275939,146778469.77,8.5337,-7.7012,0,0
2021-02-09,sz.003021,63.26,64.53,63.03,63.83,899089,57510802.03,3.3712,0.1098,0,0
2021-02-10,sz.003021,63.95,65.99,63.91,64.8,1050267,68518528.24,3.938,1.5197,0,0
2021-02-18,sz.003021,65.51,67.78,65.0,67.44,992886,66214154.84,3.7229,4.0741,0,0
2021-02-19,sz.003021,67.46,68.11,66.14,67.78,853177,57236393.22,3.199,0.5042,0,0
2021-02-22,sz.003021,68.0,68.78,67.22,67.54,1102292,74850968.37,4.1331,-0.3541,0,0
2021-02-23,sz.003021,67.45,68.99,67.0,68.71,1044181,71476408.44,3.9152,1.7323,0,0
2021-02-24,sz.003021,68.7,68.8,67.55,67.92,752875,51271271.46,2.8229,-1.1498,0,0
2021-02-25,sz.003021,67.76,68.18,66.0,66.13,828681,55375175.96,3.1072,-2.6355,0,0
2021-02-26,sz.003021,66.11,67.27,66.1,66.62,560268,37435655.54,2.1007,0.741,0,0
2021-03-01,sz.003021,67.09,68.35,66.66,68.1,701464,47399606.52,2.6302,2.2216,0,0
2021-03-02,sz.003021,67.99,68.14,66.77,67.06,527212,35493971.24,1.9768,-1.5272,0,0
2021-03-03,sz.003021,66.81,67.5,66.55,67.23,431332,28940063.73,1.6173,0.2535,0,0
2021-03-04,sz.003021,67.01,67.46,66.06,66.1,625699,41700120.43,2.3461,-1.6808,0,0
2021-03-05,sz.003021,66.09,66.56,65.6,66.28,448366,29680538.56,1.6812,0.2723,0,0
2021-03-08,sz.003021,66.51,67.75,66.51,67.01,797685,53640439.33,2.9909,1.1014,0,0
2021-03-09,sz.003021,67.6,70.44,66.41,69.33,1687994,117193142.74,6.3292,3.4622,0,0
2021-03-10,sz.003021,69.45,69.9,67.1,68.5,1044633,71271360.17,3.9169,-1.1972,0,0
2021-03-11,sz.003021,68.38,72.0,67.83,71.9,1697366,119694362.68,6.3643,4.9635,0,0
2021-03-12,sz.003021,72.7,73.18,70.61,72.76,1653489,118839888.11,6.1998,1.1961,0,0
2021-03-15,sz.003021,73.5,75.0,72.04,73.02,1251132,91938950.63,4.6912,0.3573,0,0
2021-03-16,sz.003021,72.09,73.75,71.06,73.03,978617,70557090.84,3.6694,0.0137,0,0
2021-03-17,sz.003021,72.0,74.68,72.0,74.15,866249,63938102.53,3.248,1.5336,0,0
2021-03-18,sz.003021,74.24,80.79,74.23,76.82,3163675,247540858.54,11.8623,3.6008,0,0
2021-03-19,sz.003021,77.0,80.28,76.9,78.28,2026512,159453065.2,7.5985,1.9005,0,0
2021-03-22,sz.003021,77.93,78.9,76.0,78.0,2278013,175937909.9,8.5415,-0.3577,0,0
2021-03-23,sz.003021,77.3,83.8,76.81,79.81,2910987,237561271.23,10.9148,2.3205,0,0
2021-03-24,sz.003021,78.92,81.26,77.54,78.0,1499495,118599907.61,5.6224,-2.2679,0,0
2021-03-25,sz.003021,77.11,78.57,76.5,77.26,1010582,78391467.39,3.7892,-0.9487,0,0
2021-03-26,sz.003021,77.49,80.26,77.2,79.76,1452396,114089899.84,5.4458,3.2358,0,0
2021-03-29,sz.003021,79.65,83.47,79.21,82.66,1649244,135958650.74,6.1839,3.6359,0,0
2021-03-30,sz.003021,82.66,83.86,79.55,80.7,1309701,106432031.82,4.9108,-2.3712,0,0
2021-03-31,sz.003021,79.85,82.0,78.28,81.01,1191053,95117122.49,4.4659,0.3841,0,0
