date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002915,17.8,17.85,17.55,17.65,10849759,191581691.25,3.7633,-0.395,0,0
2025-06-30,sz.002915,17.78,17.96,17.55,17.88,10552950,187872196.0,3.6603,1.3031,0,0
2025-07-01,sz.002915,17.89,18.25,17.66,18.05,17603200,316408106.0,6.1057,0.9508,0,0
2025-07-02,sz.002915,17.9,18.05,17.66,17.81,11662900,207595588.0,4.0453,-1.3296,0,0
2025-07-03,sz.002915,17.66,18.0,17.5,17.75,12344600,219233586.0,4.2818,-0.3369,0,0
2025-07-04,sz.002915,17.82,17.82,17.34,17.36,11389540,198825492.8,3.9505,-2.1972,0,0
2025-07-07,sz.002915,16.58,17.0,16.53,16.9,14547930,244958494.9,5.046,-2.6498,0,0
2025-07-08,sz.002915,16.94,17.64,16.76,17.32,15190300,262213497.3,5.2688,2.4852,0,0
2025-07-09,sz.002915,17.5,17.68,17.0,17.05,11508240,198304781.9,3.9917,-1.5589,0,0
2025-07-10,sz.002915,16.95,17.13,16.77,16.88,9130400,154124272.2,3.1669,-0.9971,0,0
2025-07-11,sz.002915,16.79,17.25,16.68,17.08,11362672,192563142.22,3.9412,1.1848,0,0
2025-07-14,sz.002915,17.19,18.79,17.19,18.79,32539450,601832654.6,11.2864,10.0117,1,0
2025-07-15,sz.002915,19.21,20.37,19.0,19.72,88188701,1720444468.02,30.5885,4.9494,0,0
2025-07-16,sz.002915,19.4,20.87,19.12,20.25,66586522,1322242160.21,23.0958,2.6876,0,0
2025-07-17,sz.002915,19.9,20.33,19.33,19.84,47600520,943747745.76,16.5104,-2.0247,0,0
2025-07-18,sz.002915,19.89,20.0,19.41,19.53,31672998,621137295.4,10.9859,-1.5625,0,0
2025-07-21,sz.002915,19.52,19.98,19.4,19.77,31982018,629559429.18,11.0931,1.2289,0,0
2025-07-22,sz.002915,19.49,19.63,19.0,19.18,31357705,602930553.14,10.8765,-2.9843,0,0
2025-07-23,sz.002915,19.01,19.15,18.49,18.52,21779140,407273147.05,7.5542,-3.4411,0,0
2025-07-24,sz.002915,18.65,18.95,18.53,18.85,15458140,289315612.33,5.3617,1.7819,0,0
2025-07-25,sz.002915,18.75,18.85,18.59,18.8,11740294,219902756.68,4.0722,-0.2653,0,0
2025-07-28,sz.002915,19.02,20.68,19.02,20.68,33146477,668215399.8,11.497,10.0,1,0
2025-07-29,sz.002915,20.68,20.8,20.12,20.29,52665512,1069827977.12,18.2672,-1.8859,0,0
2025-07-30,sz.002915,20.27,20.52,19.82,19.95,25899048,519772188.1,8.9832,-1.6757,0,0
2025-07-31,sz.002915,19.72,20.13,19.59,19.75,21843900,432882288.99,7.5766,-1.0025,0,0
2025-08-01,sz.002915,19.68,19.8,19.25,19.32,16253910,316411012.0,5.6377,-2.1772,0,0
2025-08-04,sz.002915,19.14,20.5,19.1,20.19,34409227,685810276.01,11.935,4.5031,0,0
2025-08-05,sz.002915,20.36,22.21,20.36,22.21,51894735,1111866439.46,17.9999,10.005,1,0
2025-08-06,sz.002915,23.42,24.43,23.32,24.43,45726676,1095611855.21,15.8604,9.9955,1,0
2025-08-07,sz.002915,26.87,26.87,26.05,26.87,62002696,1659710576.28,21.5058,9.9877,1,0
2025-08-08,sz.002915,26.88,29.5,26.18,26.21,107881139,2995446273.44,37.4189,-2.4563,0,0
2025-08-11,sz.002915,27.81,28.83,25.66,28.83,70226666,1920826081.07,24.3583,9.9962,1,0
2025-08-12,sz.002915,30.02,30.6,27.51,28.36,96639793,2774074819.02,33.5198,-1.6302,0,0
2025-08-13,sz.002915,28.42,31.2,27.81,30.2,106542619,3148997805.97,36.9547,6.488,0,0
2025-08-14,sz.002915,29.5,32.0,29.02,30.06,97969818,2998159464.37,33.9811,-0.4636,0,0
2025-08-15,sz.002915,28.2,32.51,28.2,31.22,90858308,2800645883.22,31.5145,3.8589,0,0
2025-08-18,sz.002915,31.49,32.84,29.5,31.48,92607668,2840943510.39,32.1462,0.8328,0,0
2025-08-19,sz.002915,30.0,30.73,29.06,29.61,59247500,1768638214.54,20.5662,-5.9403,0,0
2025-08-20,sz.002915,29.07,30.05,28.25,28.77,41708255,1204471729.59,14.4779,-2.8369,0,0
2025-08-21,sz.002915,28.9,28.95,27.65,28.12,34116002,957787091.53,11.8424,-2.2593,0,0
2025-08-22,sz.002915,27.84,28.23,27.67,27.98,25993899,724343005.79,9.0231,-0.4979,0,0
2025-08-25,sz.002915,28.09,28.47,27.72,28.23,30824646,866783936.72,10.6999,0.8935,0,0
2025-08-26,sz.002915,28.24,28.24,27.25,27.41,26022435,718212469.69,9.033,-2.9047,0,0
2025-08-27,sz.002915,27.3,27.85,26.53,26.65,27793811,761928551.92,9.6479,-2.7727,0,0
2025-08-28,sz.002915,26.15,26.62,25.19,26.54,32039669,829740936.84,11.1217,-0.4128,0,0
2025-08-29,sz.002915,26.45,27.77,26.03,27.03,36840700,996505721.46,12.7883,1.8463,0,0
2025-09-01,sz.002915,26.6,27.26,26.18,27.2,23033041,614627519.86,7.9953,0.6289,0,0
2025-09-02,sz.002915,27.22,29.91,25.48,28.92,66277804,1847345499.78,23.0065,6.3235,0,0
2025-09-03,sz.002915,28.7,28.7,26.12,26.41,36932362,1015574899.77,12.8201,-8.6791,0,0
2025-09-04,sz.002915,25.51,26.37,23.78,24.41,30670795,771084765.75,10.6465,-7.5729,0,0
2025-09-05,sz.002915,24.42,26.3,24.42,26.09,33903870,870681690.38,11.7688,6.8824,0,0
2025-09-08,sz.002915,25.88,28.7,25.6,28.7,46122060,1280249765.04,16.01,10.0038,1,0
2025-09-09,sz.002915,28.87,30.35,28.16,29.46,76749827,2263959240.73,26.6416,2.6481,0,0
2025-09-10,sz.002915,28.29,29.72,28.29,29.01,44265865,1285846835.38,15.3657,-1.5275,0,0
2025-09-11,sz.002915,28.81,29.6,28.3,29.51,50548534,1471325143.27,17.5466,1.7235,0,0
2025-09-12,sz.002915,29.4,30.08,28.79,28.88,40800406,1195894256.74,14.1628,-2.1349,0,0
2025-09-15,sz.002915,28.5,30.08,28.48,29.28,38860387,1147541515.71,13.4893,1.385,0,0
2025-09-16,sz.002915,29.04,30.96,28.88,30.65,55011563,1651055364.86,19.0958,4.679,0,0
2025-09-17,sz.002915,30.17,31.1,29.63,29.87,44364988,1339242765.09,15.4001,-2.5449,0,0
2025-09-18,sz.002915,29.51,29.86,28.0,28.21,43524892,1263149779.78,15.1085,-5.5574,0,0
2025-09-19,sz.002915,28.1,28.21,27.25,27.25,26911382,744896298.46,9.3416,-3.403,0,0
2025-09-22,sz.002915,27.25,28.21,27.23,27.61,18600242,514356400.89,6.4566,1.3211,0,0
2025-09-23,sz.002915,27.51,27.84,25.92,26.49,24523226,652426726.47,8.5126,-4.0565,0,0
2025-09-24,sz.002915,26.45,26.87,25.93,26.81,17955161,476254658.8,6.2326,1.208,0,0
2025-09-25,sz.002915,26.75,27.3,26.45,26.49,16670075,447168247.75,5.7866,-1.1936,0,0
2025-09-26,sz.002915,26.18,26.35,25.55,25.55,13943602,360964003.88,4.8401,-3.5485,0,0
2025-09-29,sz.002915,26.01,27.44,26.01,26.69,29283359,787424531.28,10.1649,4.4618,0,0
2025-09-30,sz.002915,26.7,27.1,26.4,26.55,18847980,503454798.65,6.5426,-0.5245,0,0
2025-10-09,sz.002915,26.6,26.89,26.2,26.67,16637140,442707655.48,5.7751,0.452,0,0
2025-10-10,sz.002915,26.67,27.35,26.41,26.58,20211983,541771503.86,7.016,-0.3375,0,0
2025-10-13,sz.002915,24.67,26.25,24.58,26.03,14945437,382078027.61,5.1879,-2.0692,0,0
2025-10-14,sz.002915,26.1,26.39,24.6,24.82,17000831,431426199.64,5.9014,-4.6485,0,0
2025-10-15,sz.002915,25.04,26.28,24.93,26.12,21760417,559040435.72,7.5535,5.2377,0,0
2025-10-16,sz.002915,25.42,25.79,25.01,25.13,14785238,374782342.36,5.1323,-3.7902,0,0
2025-10-17,sz.002915,25.08,25.4,24.51,24.55,9766076,243075752.12,3.39,-2.308,0,0
2025-10-20,sz.002915,24.86,25.24,24.72,25.01,8738040,218334019.0,3.0332,1.8737,0,0
2025-10-21,sz.002915,25.01,25.15,24.62,25.03,9136300,227544902.0,3.1714,0.08,0,0
2025-10-22,sz.002915,25.03,25.16,24.64,24.71,8077986,200381978.46,2.8041,-1.2785,0,0
2025-10-23,sz.002915,24.47,24.66,24.02,24.53,8887286,215540580.58,3.085,-0.7285,0,0
2025-10-24,sz.002915,24.54,24.99,24.32,24.92,11050292,272821978.2,3.8358,1.5899,0,0
2025-10-27,sz.002915,25.1,25.77,25.01,25.26,14668483,371199631.16,5.0918,1.3644,0,0
2025-10-28,sz.002915,25.25,25.88,24.9,25.6,19272166,491391139.26,6.6898,1.346,0,0
2025-10-29,sz.002915,25.77,26.15,25.26,25.95,22451969,576946004.19,7.7936,1.3672,0,0
2025-10-30,sz.002915,25.75,25.99,25.03,25.13,16080904,408609883.52,5.5821,-3.1599,0,0
2025-10-31,sz.002915,25.26,26.35,25.2,26.23,31318235,818125822.51,10.8713,4.3772,0,0
2025-11-03,sz.002915,26.02,26.14,24.88,25.36,20489424,516993902.92,7.1123,-3.3168,0,0
2025-11-04,sz.002915,25.11,25.49,24.08,24.19,16566829,404880037.63,5.7507,-4.6136,0,0
2025-11-05,sz.002915,23.68,24.16,23.55,24.07,8722760,208568363.8,3.0279,-0.4961,0,0
2025-11-06,sz.002915,24.08,24.97,24.08,24.66,12854061,315293254.63,4.4619,2.4512,0,0
2025-11-07,sz.002915,24.96,27.13,24.8,27.13,39682354,1042006044.6,13.7747,10.0162,1,0
2025-11-10,sz.002915,27.2,28.5,27.1,27.93,66777563,1868161821.36,23.18,2.9488,0,0
2025-11-11,sz.002915,27.38,29.0,26.9,28.11,47939809,1335941754.12,16.641,0.6445,0,0
2025-11-12,sz.002915,27.73,27.75,26.01,26.81,32138337,854414674.81,11.156,-4.6247,0,0
2025-11-13,sz.002915,26.58,28.28,26.49,27.87,37178096,1026229059.05,12.9054,3.9537,0,0
2025-11-14,sz.002915,27.0,27.48,26.0,26.09,28090034,746382053.01,9.7507,-6.3868,0,0
