date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-18,sh.688519,44.0,66.66,42.95,61.55,34483352,1746191836.11,70.874,88.8037,1,0
2020-08-19,sh.688519,56.0,57.18,48.48,48.62,22113669,1165924080.0,45.4505,-21.0073,0,1
2020-08-20,sh.688519,45.93,47.26,43.82,44.7,13934969,628980901.34,28.6407,-8.0625,0,0
2020-08-21,sh.688519,44.73,46.43,43.39,43.65,9136530,409538156.41,18.7784,-2.349,0,0
2020-08-24,sh.688519,42.6,42.78,40.15,40.38,9900652,404527370.64,20.3489,-7.4914,0,0
2020-08-25,sh.688519,40.59,41.5,40.15,40.89,6485315,264464392.0,13.3293,1.263,0,0
2020-08-26,sh.688519,40.61,40.83,38.1,38.56,7459925,294492483.0,15.3325,-5.6982,0,0
2020-08-27,sh.688519,38.66,39.62,37.68,38.58,4633231,178814714.19,9.5227,0.0519,0,0
2020-08-28,sh.688519,38.5,38.8,37.6,37.96,4446886,168875749.0,9.1397,-1.6071,0,0
2020-08-31,sh.688519,38.15,39.49,37.93,38.64,4216061,163131589.0,8.6653,1.7914,0,0
2020-09-01,sh.688519,38.28,39.32,38.21,38.98,3131742,121280693.0,6.4367,0.8799,0,0
2020-09-02,sh.688519,39.15,39.15,38.01,38.09,3784674,144990282.0,7.7787,-2.2832,0,0
2020-09-03,sh.688519,38.23,38.46,37.72,37.81,2784568,105838971.95,5.7232,-0.7351,0,0
2020-09-04,sh.688519,37.8,38.42,37.36,38.21,2934697,111981124.53,6.0317,1.0579,0,0
2020-09-07,sh.688519,37.83,38.44,36.8,36.85,3782440,142324932.0,7.7741,-3.5593,0,0
2020-09-08,sh.688519,37.18,37.19,35.77,36.1,3448446,125100032.0,7.0876,-2.0353,0,0
2020-09-09,sh.688519,35.66,36.43,35.32,35.35,2498645,89242301.0,5.1355,-2.0776,0,0
2020-09-10,sh.688519,35.45,36.17,34.4,34.58,2444043,86337666.0,5.0233,-2.1782,0,0
2020-09-11,sh.688519,34.53,35.54,34.34,35.13,2060684,71952547.0,4.2353,1.5905,0,0
2020-09-14,sh.688519,35.4,36.1,35.3,35.5,2111494,75349920.69,4.3398,1.0532,0,0
2020-09-15,sh.688519,35.7,36.17,35.19,35.75,1858558,66245041.0,3.8199,0.7042,0,0
2020-09-16,sh.688519,35.88,36.46,35.52,36.37,2311569,83329789.0,4.751,1.7343,0,0
2020-09-17,sh.688519,36.31,40.5,35.91,38.75,8463481,327236248.0,17.3951,6.5439,0,0
2020-09-18,sh.688519,38.47,39.12,37.68,37.91,4158756,158947712.0,8.5475,-2.1677,0,0
