date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600051,7.89,7.9,7.76,7.83,28598.0,22365596.0,0.0,0.0,0,0
2023-03-10,sh.600051,7.81,7.82,7.67,7.67,37737.0,29180136.0,4920.0782,-2.0434,0,0
2023-03-13,sh.600051,7.65,7.73,7.6,7.67,43287.0,33135150.0,5643.6767,0.0,0,0
2023-03-14,sh.600051,7.65,7.66,7.44,7.47,43973.0,33043362.0,5886.6131,-2.6076,0,0
2023-03-15,sh.600051,7.48,7.57,7.48,7.56,26442.0,19936794.0,3497.619,1.2048,0,0
2023-03-16,sh.600051,7.55,7.55,7.38,7.4,38905.0,29001426.0,5257.4324,-2.1164,0,0
2023-03-17,sh.600051,7.44,7.52,7.42,7.49,36813.0,27564724.0,4914.9533,1.2162,0,0
2023-03-20,sh.600051,7.54,7.54,7.42,7.43,29764.0,22201532.0,4005.9219,-0.8011,0,0
2023-03-21,sh.600051,7.43,7.58,7.43,7.58,27310.0,20528646.0,3602.9024,2.0188,0,0
2023-03-22,sh.600051,7.6,7.67,7.58,7.65,29390.0,22399172.0,3841.8301,0.9235,0,0
2023-03-23,sh.600051,7.64,7.65,7.57,7.6,20132.0,15305504.0,2648.9474,-0.6536,0,0
2023-03-24,sh.600051,7.6,7.65,7.58,7.62,32252.0,24554154.0,4232.5459,0.2632,0,0
2023-03-27,sh.600051,7.6,7.65,7.46,7.55,37149.0,28010036.0,4920.3974,-0.9186,0,0
2023-03-28,sh.600051,7.99,7.99,7.73,7.82,180068.0,141718336.0,23026.5985,3.5762,0,0
2023-03-29,sh.600051,7.75,7.86,7.5,7.56,115309.0,88010536.0,15252.5132,-3.3248,0,0
2023-03-30,sh.600051,7.56,7.59,7.35,7.39,76541.0,56765824.0,10357.3748,-2.2487,0,0
2023-03-31,sh.600051,7.41,7.5,7.38,7.46,42400.0,31600186.0,5683.6461,0.9472,0,0
2023-04-03,sh.600051,7.46,7.53,7.44,7.49,41115.0,30739972.0,5489.3191,0.4021,0,0
2023-04-04,sh.600051,7.5,7.51,7.38,7.4,38214.0,28396578.0,5164.0541,-1.2016,0,0
2023-04-06,sh.600051,7.4,7.44,7.36,7.41,26240.0,19434464.0,3541.1606,0.1351,0,0
