date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300228,7.73,7.74,7.65,7.65,21200600,163041397.0,3.8547,-1.4175,0,0
2025-06-30,sz.300228,7.63,7.8,7.6,7.79,27442032,212267313.32,4.9895,1.8301,0,0
2025-07-01,sz.300228,7.79,7.83,7.7,7.77,19609720,152064420.4,3.5655,-0.2567,0,0
2025-07-02,sz.300228,7.8,8.13,7.8,8.1,60157289,482064630.84,10.9379,4.2471,0,0
2025-07-03,sz.300228,8.02,8.09,7.95,8.03,31566521,252699225.41,5.7395,-0.8642,0,0
2025-07-04,sz.300228,8.01,8.03,7.78,7.79,27949240,220176489.4,5.0818,-2.9888,0,0
2025-07-07,sz.300228,7.73,7.83,7.66,7.81,18264620,141459008.6,3.3209,0.2567,0,0
2025-07-08,sz.300228,7.81,7.92,7.75,7.9,18422420,144921405.4,3.3496,1.1524,0,0
2025-07-09,sz.300228,7.91,8.08,7.87,7.97,29109100,233212441.4,5.2926,0.8861,0,0
2025-07-10,sz.300228,7.97,8.36,7.95,8.2,51406539,422728849.96,9.3468,2.8858,0,0
2025-07-11,sz.300228,8.21,8.25,8.08,8.14,31358500,255426523.0,5.7016,-0.7317,0,0
2025-07-14,sz.300228,8.11,8.21,8.03,8.09,31424020,254500720.0,5.7135,-0.6143,0,0
2025-07-15,sz.300228,8.09,8.09,7.88,7.94,26919100,214233922.0,4.8945,-1.8541,0,0
2025-07-16,sz.300228,7.95,8.02,7.9,7.97,16927600,134865389.0,3.0778,0.3778,0,0
2025-07-17,sz.300228,7.96,7.97,7.87,7.94,18547813,146718013.6,3.3724,-0.3764,0,0
2025-07-18,sz.300228,7.93,7.97,7.78,7.8,25834900,202835966.4,4.6973,-1.7632,0,0
2025-07-21,sz.300228,7.8,8.02,7.79,8.01,24243422,192300975.76,4.408,2.6923,0,0
2025-07-22,sz.300228,8.0,8.12,7.96,8.12,27486420,221022779.6,4.9976,1.3733,0,0
2025-07-23,sz.300228,8.22,8.24,7.93,7.94,28936076,232523989.75,5.2612,-2.2167,0,0
