date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000553,7.07,7.15,7.04,7.11,4624653,32821579.9,0.2124,0.9943,0,0
2025-06-30,sz.000553,7.13,7.26,7.07,7.22,6263346,44945320.46,0.2877,1.5471,0,0
2025-07-01,sz.000553,7.24,7.45,7.22,7.39,8539689,62907878.7,0.3923,2.3546,0,0
2025-07-02,sz.000553,7.36,7.45,7.35,7.44,6316908,46826601.91,0.2902,0.6766,0,0
2025-07-03,sz.000553,7.42,7.45,7.2,7.33,7295710,53172223.1,0.3351,-1.4785,0,0
2025-07-04,sz.000553,7.4,7.45,7.33,7.38,5708302,42136691.98,0.2622,0.6821,0,0
2025-07-07,sz.000553,7.38,7.44,7.35,7.39,4951300,36641986.0,0.2274,0.1355,0,0
2025-07-08,sz.000553,7.38,7.49,7.36,7.48,4530684,33728761.44,0.2081,1.2179,0,0
2025-07-09,sz.000553,7.5,7.51,7.33,7.35,4998463,36899712.42,0.2296,-1.738,0,0
2025-07-10,sz.000553,7.36,7.47,7.36,7.46,4503487,33449173.4,0.2069,1.4966,0,0
2025-07-11,sz.000553,7.47,7.53,7.43,7.51,5062551,37897954.01,0.2325,0.6702,0,0
2025-07-14,sz.000553,7.48,7.7,7.46,7.69,8624532,65406296.75,0.3962,2.3968,0,0
2025-07-15,sz.000553,7.42,7.43,6.92,6.92,15635225,109879059.5,0.7182,-10.013,0,1
2025-07-16,sz.000553,6.92,6.92,6.76,6.81,17201337,117375279.38,0.7901,-1.5896,0,0
2025-07-17,sz.000553,6.85,6.91,6.78,6.9,8285226,56626605.07,0.3806,1.3216,0,0
2025-07-18,sz.000553,6.89,6.94,6.76,6.83,8331092,56748904.6,0.3827,-1.0145,0,0
2025-07-21,sz.000553,6.84,7.06,6.8,7.02,8792648,61638028.96,0.4039,2.7818,0,0
2025-07-22,sz.000553,7.05,7.12,6.93,7.12,8525534,59942039.0,0.3916,1.4245,0,0
2025-07-23,sz.000553,7.15,7.23,7.07,7.1,7054107,50496443.2,0.324,-0.2809,0,0
2025-07-24,sz.000553,7.15,7.25,7.07,7.22,7188847,51512816.37,0.3302,1.6901,0,0
2025-07-25,sz.000553,7.22,7.52,7.2,7.47,10588830,78223560.74,0.4864,3.4626,0,0
2025-07-28,sz.000553,7.44,7.52,7.25,7.5,9468361,70424399.97,0.4349,0.4016,0,0
2025-07-29,sz.000553,7.48,7.5,7.11,7.33,9007352,65514772.13,0.4137,-2.2667,0,0
2025-07-30,sz.000553,7.33,7.52,7.27,7.4,8175518,60709097.43,0.3755,0.955,0,0
2025-07-31,sz.000553,7.37,7.4,7.09,7.12,8795369,63212041.21,0.404,-3.7838,0,0
2025-08-01,sz.000553,7.11,7.2,6.94,6.96,8918737,62758496.52,0.4097,-2.2472,0,0
2025-08-04,sz.000553,6.91,6.95,6.8,6.91,6121400,42068467.0,0.2812,-0.7184,0,0
2025-08-05,sz.000553,6.91,6.95,6.87,6.91,5777482,39885717.3,0.2654,0.0,0,0
2025-08-06,sz.000553,6.91,6.98,6.83,6.94,6554790,45332794.02,0.3011,0.4342,0,0
2025-08-07,sz.000553,6.94,6.95,6.86,6.89,5632668,38823628.32,0.2587,-0.7205,0,0
2025-08-08,sz.000553,6.86,6.96,6.82,6.9,6343200,43686694.0,0.2914,0.1451,0,0
2025-08-11,sz.000553,6.9,7.0,6.87,6.96,6873076,47722202.96,0.3157,0.8696,0,0
2025-08-12,sz.000553,6.95,6.96,6.86,6.89,5556132,38307200.99,0.2552,-1.0057,0,0
2025-08-13,sz.000553,6.95,6.98,6.84,6.93,6025919,41656877.2,0.2768,0.5806,0,0
2025-08-14,sz.000553,6.92,6.95,6.8,6.82,6407351,44038874.99,0.2943,-1.5873,0,0
2025-08-15,sz.000553,6.8,6.88,6.79,6.86,5922524,40502096.2,0.272,0.5865,0,0
2025-08-18,sz.000553,6.89,6.91,6.8,6.86,6163006,42295470.2,0.2831,0.0,0,0
2025-08-19,sz.000553,6.84,6.96,6.81,6.91,7320302,50377232.68,0.3362,0.7289,0,0
2025-08-20,sz.000553,6.9,6.98,6.88,6.98,6213432,43111249.4,0.2854,1.013,0,0
2025-08-21,sz.000553,6.99,7.18,6.96,7.09,9458748,67098749.8,0.4345,1.5759,0,0
2025-08-22,sz.000553,7.1,7.12,6.95,7.03,6051758,42418926.26,0.278,-0.8463,0,0
2025-08-25,sz.000553,7.01,7.1,6.94,7.01,8558382,59955131.98,0.3931,-0.2845,0,0
2025-08-26,sz.000553,7.01,7.17,6.97,7.1,8761477,62201289.0,0.4024,1.2839,0,0
2025-08-27,sz.000553,7.1,7.14,6.85,6.85,8047392,56183882.0,0.3696,-3.5211,0,0
2025-08-28,sz.000553,6.86,6.93,6.6,6.85,8534033,57884275.76,0.392,0.0,0,0
2025-08-29,sz.000553,6.9,7.05,6.81,6.98,9892601,68592248.84,0.4544,1.8978,0,0
2025-09-01,sz.000553,6.94,7.27,6.8,7.01,13085400,92561694.65,0.6011,0.4298,0,0
2025-09-02,sz.000553,7.01,7.03,6.75,6.81,7614995,52007570.0,0.3498,-2.8531,0,0
2025-09-03,sz.000553,6.83,6.84,6.63,6.64,4924718,32995265.52,0.2262,-2.4963,0,0
2025-09-04,sz.000553,6.64,6.73,6.58,6.69,5700575,38038669.75,0.2618,0.753,0,0
2025-09-05,sz.000553,6.7,6.84,6.65,6.83,4628000,31287647.0,0.2126,2.0927,0,0
2025-09-08,sz.000553,6.83,7.08,6.75,7.06,9610088,67013785.47,0.4414,3.3675,0,0
2025-09-09,sz.000553,7.02,7.1,6.93,6.99,6317000,44310509.0,0.2902,-0.9915,0,0
2025-09-10,sz.000553,6.96,7.0,6.73,6.83,5939094,40552530.26,0.2728,-2.289,0,0
2025-09-11,sz.000553,6.81,6.94,6.75,6.92,6003654,41064173.66,0.2758,1.3177,0,0
2025-09-12,sz.000553,6.92,6.98,6.79,6.91,4672854,32124818.06,0.2146,-0.1445,0,0
2025-09-15,sz.000553,6.91,6.95,6.8,6.86,4391100,30126676.0,0.2017,-0.7236,0,0
2025-09-16,sz.000553,6.89,6.93,6.68,6.77,6337100,42958265.0,0.2911,-1.312,0,0
2025-09-17,sz.000553,6.75,6.79,6.71,6.73,4266700,28771351.0,0.196,-0.5908,0,0
2025-09-18,sz.000553,6.72,6.8,6.52,6.58,7359205,48991043.75,0.338,-2.2288,0,0
2025-09-19,sz.000553,6.58,6.63,6.54,6.61,4215918,27784959.5,0.1937,0.4559,0,0
2025-09-22,sz.000553,6.62,6.62,6.38,6.46,5444254,35111243.3,0.2501,-2.2693,0,0
2025-09-23,sz.000553,6.45,6.49,6.27,6.39,5713586,36275072.28,0.2624,-1.0836,0,0
2025-09-24,sz.000553,6.4,6.53,6.36,6.51,3775700,24413062.0,0.1734,1.8779,0,0
2025-09-25,sz.000553,6.51,6.51,6.36,6.39,3359700,21533005.0,0.1543,-1.8433,0,0
2025-09-26,sz.000553,6.39,6.49,6.33,6.41,3920500,25193055.0,0.1801,0.313,0,0
2025-09-29,sz.000553,6.39,6.51,6.31,6.49,4338280,27916454.89,0.1993,1.248,0,0
2025-09-30,sz.000553,6.49,6.52,6.43,6.5,3141400,20380827.45,0.1443,0.1541,0,0
2025-10-09,sz.000553,6.49,6.57,6.21,6.3,9923255,62290036.49,0.4558,-3.0769,0,0
2025-10-10,sz.000553,6.3,6.58,6.25,6.55,9855255,64115097.8,0.4527,3.9683,0,0
2025-10-13,sz.000553,6.45,6.52,6.32,6.51,7322301,47099451.47,0.3363,-0.6107,0,0
2025-10-14,sz.000553,6.56,6.66,6.42,6.43,7124661,46453579.07,0.3273,-1.2289,0,0
2025-10-15,sz.000553,6.46,6.57,6.43,6.52,5585100,36248859.8,0.2565,1.3997,0,0
2025-10-16,sz.000553,6.49,6.53,6.43,6.46,4269301,27612170.46,0.1961,-0.9202,0,0
2025-10-17,sz.000553,6.48,6.58,6.37,6.4,4741700,30605385.0,0.2178,-0.9288,0,0
2025-10-20,sz.000553,6.49,6.51,6.36,6.47,4214900,27112137.0,0.1936,1.0938,0,0
2025-10-21,sz.000553,6.51,6.59,6.47,6.57,4924785,32243008.4,0.2262,1.5456,0,0
2025-10-22,sz.000553,6.57,6.61,6.5,6.52,3972401,26032515.18,0.1825,-0.761,0,0
2025-10-23,sz.000553,6.5,6.61,6.43,6.61,3925646,25536385.41,0.1803,1.3804,0,0
2025-10-24,sz.000553,6.61,6.66,6.46,6.48,5416700,35357155.0,0.2488,-1.9667,0,0
2025-10-27,sz.000553,6.47,6.56,6.44,6.48,4500200,29227216.0,0.2067,0.0,0,0
2025-10-28,sz.000553,6.48,6.55,6.44,6.5,4956700,32202632.0,0.2277,0.3086,0,0
2025-10-29,sz.000553,6.49,6.54,6.41,6.54,4446001,28788644.49,0.2042,0.6154,0,0
2025-10-30,sz.000553,6.53,6.53,6.2,6.31,9708300,61388549.0,0.4459,-3.5168,0,0
2025-10-31,sz.000553,6.3,6.51,6.3,6.42,8307156,53380063.52,0.3816,1.7433,0,0
2025-11-03,sz.000553,6.4,6.63,6.38,6.58,8076115,52688392.55,0.371,2.4922,0,0
2025-11-04,sz.000553,6.59,6.61,6.42,6.49,4973709,32402293.87,0.2285,-1.3678,0,0
2025-11-05,sz.000553,6.5,6.56,6.33,6.49,6138479,39669525.23,0.282,0.0,0,0
2025-11-06,sz.000553,6.53,6.69,6.51,6.56,7258902,47743843.08,0.3334,1.0786,0,0
2025-11-07,sz.000553,6.56,6.72,6.54,6.66,7635601,50880674.59,0.3507,1.5244,0,0
2025-11-10,sz.000553,6.66,6.77,6.66,6.75,6300500,42306858.0,0.2894,1.3514,0,0
2025-11-11,sz.000553,6.78,6.78,6.66,6.74,6549110,44087020.4,0.3008,-0.1481,0,0
2025-11-12,sz.000553,6.74,6.78,6.66,6.73,5413900,36270751.0,0.2487,-0.1484,0,0
2025-11-13,sz.000553,6.71,6.84,6.7,6.83,7400656,50317531.44,0.3399,1.4859,0,0
2025-11-14,sz.000553,6.79,6.93,6.76,6.84,7684200,52881707.0,0.353,0.1464,0,0
2025-11-17,sz.000553,6.84,7.0,6.81,6.83,8182400,56256552.0,0.3758,-0.1462,0,0
2025-11-18,sz.000553,6.83,6.87,6.56,6.6,8333554,55367198.32,0.3828,-3.3675,0,0
2025-11-19,sz.000553,6.6,6.68,6.45,6.47,6283503,41005219.93,0.2886,-1.9697,0,0
2025-11-20,sz.000553,6.51,6.55,6.37,6.43,5158101,33317111.39,0.2369,-0.6182,0,0
2025-11-21,sz.000553,6.48,6.9,6.16,6.16,17112532,110152518.8,0.786,-4.1991,0,0
2025-11-24,sz.000553,6.22,6.29,6.08,6.22,12310380,76419517.74,0.5655,0.974,0,0
2025-11-25,sz.000553,6.26,6.28,6.16,6.25,9320708,57985378.49,0.4281,0.4823,0,0
2025-11-26,sz.000553,6.26,6.3,6.16,6.18,6383700,39816685.0,0.2932,-1.12,0,0
2025-11-27,sz.000553,6.21,6.25,6.14,6.22,5543300,34404240.08,0.2546,0.6472,0,0
2025-11-28,sz.000553,6.19,6.28,6.16,6.25,4749800,29522498.0,0.2182,0.4823,0,0
2025-12-01,sz.000553,6.3,6.32,6.17,6.27,7965464,49568666.44,0.3659,0.32,0,0
2025-12-02,sz.000553,6.23,6.32,6.18,6.21,8744754,54567652.01,0.4017,-0.9569,0,0
2025-12-03,sz.000553,6.19,6.25,6.09,6.14,6936301,42801993.14,0.3186,-1.1272,0,0
2025-12-04,sz.000553,6.09,6.2,6.03,6.05,4154700,25297057.56,0.1908,-1.4658,0,0
2025-12-05,sz.000553,6.03,6.2,6.02,6.17,4249126,26012524.1,0.1952,1.9835,0,0
2025-12-08,sz.000553,6.17,6.21,6.06,6.08,4309600,26331417.0,0.198,-1.4587,0,0
2025-12-09,sz.000553,6.06,6.09,5.94,5.95,5315250,31828617.5,0.2441,-2.1382,0,0
2025-12-10,sz.000553,5.99,6.0,5.89,5.96,4461700,26545345.5,0.2049,0.1681,0,0
2025-12-11,sz.000553,5.99,5.99,5.88,5.89,3341000,19756454.0,0.1535,-1.1745,0,0
2025-12-12,sz.000553,5.87,5.96,5.81,5.84,6651674,39155179.74,0.3055,-0.8489,0,0
2025-12-15,sz.000553,5.92,5.92,5.76,5.86,4123055,24059695.75,0.1894,0.3425,0,0
2025-12-16,sz.000553,5.9,5.9,5.73,5.78,4794100,27718361.0,0.2202,-1.3652,0,0
2025-12-17,sz.000553,5.79,5.9,5.72,5.86,5462448,31798351.15,0.2509,1.3841,0,0
2025-12-18,sz.000553,5.84,5.95,5.83,5.91,3562800,21099720.63,0.1637,0.8532,0,0
2025-12-19,sz.000553,5.91,6.03,5.87,5.98,7963790,47546409.68,0.3658,1.1844,0,0
2025-12-22,sz.000553,5.98,6.08,5.95,5.97,6158357,37021418.57,0.2829,-0.1672,0,0
2025-12-23,sz.000553,5.95,6.0,5.82,5.9,7626100,44996309.0,0.3503,-1.1725,0,0
2025-12-24,sz.000553,5.9,5.94,5.85,5.92,5208092,30700064.88,0.2392,0.339,0,0
2025-12-25,sz.000553,5.95,5.97,5.89,5.96,4528800,26925365.0,0.208,0.6757,0,0
2025-12-26,sz.000553,5.95,6.03,5.81,5.83,6747914,39658432.6,0.31,-2.1812,0,0
2025-12-29,sz.000553,5.85,5.85,5.59,5.61,12769100,72421491.08,0.5865,-3.7736,0,0
2025-12-30,sz.000553,5.61,5.62,5.49,5.53,8738012,48582260.56,0.4014,-1.426,0,0
2025-12-31,sz.000553,5.53,5.57,5.42,5.48,8441930,46238308.35,0.3878,-0.9042,0,0
2026-01-05,sz.000553,5.54,5.68,5.5,5.58,7237906,40543141.48,0.3325,1.8248,0,0
2026-01-06,sz.000553,5.58,5.73,5.58,5.71,9846762,55887203.12,0.4523,2.3297,0,0
2026-01-07,sz.000553,5.76,5.76,5.6,5.62,7905345,44652881.25,0.3631,-1.5762,0,0
2026-01-08,sz.000553,5.62,5.68,5.57,5.64,6288342,35368637.04,0.2888,0.3559,0,0
