date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300105,5.64,6.24,5.51,6.24,55919636,328021485.12,10.895926,10.0529,0,0
2019-07-02,sz.300105,5.85,5.97,5.62,5.85,55313640,318585157.26,10.777848,-6.249998,0,0
2019-07-03,sz.300105,5.7,5.88,5.51,5.82,31309932,178704688.13,6.100732,-0.512816,0,0
2019-07-04,sz.300105,5.95,6.15,5.28,5.3,43865393,252487651.57,8.54716,-8.934708,0,0
2019-07-05,sz.300105,5.13,5.27,4.92,5.02,34393375,175376826.41,6.70154,-5.283023,0,0
2019-07-08,sz.300105,5.02,5.05,4.71,4.74,18499761,89933487.88,3.604673,-5.577693,0,0
2019-07-09,sz.300105,4.75,4.78,4.65,4.75,11137268,52623543.2,2.170094,0.210975,0,0
2019-07-10,sz.300105,4.73,4.75,4.53,4.65,10353310,48260667.9,2.01734,-2.105261,0,0
2019-07-11,sz.300105,4.67,4.75,4.61,4.68,9909823,46389045.48,1.930926,0.645155,0,0
2019-07-12,sz.300105,4.72,4.73,4.6,4.66,7812303,36512612.79,1.522225,-0.42735,0,0
2019-07-15,sz.300105,4.55,4.71,4.51,4.67,8870748,40864757.36,1.728463,0.214597,0,0
2019-07-16,sz.300105,4.65,4.79,4.63,4.68,8350800,39404952.92,1.627151,0.214127,0,0
2019-07-17,sz.300105,4.68,4.73,4.61,4.68,5800298,27173708.64,1.130187,0.0,0,0
2019-07-18,sz.300105,4.68,4.68,4.52,4.55,6132917,28091946.14,1.194997,-2.77777,0,0
2019-07-19,sz.300105,4.58,4.73,4.57,4.6,6676120,31037233.9,1.30084,1.098895,0,0
2019-07-22,sz.300105,4.62,4.79,4.53,4.61,10846417,50378620.2,2.113421,0.217396,0,0
2019-07-23,sz.300105,4.6,4.69,4.51,4.66,9109600,41958561.0,1.775003,1.084592,0,0
2019-07-24,sz.300105,4.63,4.72,4.6,4.67,7704500,36034223.0,1.50122,0.214597,0,0
2019-07-25,sz.300105,4.64,4.77,4.64,4.75,9577725,45294774.24,1.866217,1.71306,0,0
2019-07-26,sz.300105,4.72,4.81,4.66,4.81,8085217,38229072.58,1.5754,1.2632,0,0
2019-07-29,sz.300105,4.78,4.78,4.68,4.69,5811400,27396179.0,1.13235,-2.4948,0,0
2019-07-30,sz.300105,4.65,4.74,4.63,4.68,4787308,22459206.12,0.9328,-0.2132,0,0
2019-07-31,sz.300105,4.66,4.69,4.58,4.62,4447498,20593600.8,0.8666,-1.2821,0,0
2019-08-01,sz.300105,4.68,4.73,4.6,4.68,6533400,30506792.0,1.273,1.2987,0,0
2019-08-02,sz.300105,4.6,4.6,4.47,4.49,7233100,32762810.0,1.4094,-4.0598,0,0
2019-08-05,sz.300105,4.45,4.58,4.43,4.46,5602002,25280029.0,1.0915,-0.6681,0,0
2019-08-06,sz.300105,4.3,4.38,4.16,4.31,8826853,37827876.54,1.7199,-3.3632,0,0
2019-08-07,sz.300105,4.34,4.39,4.3,4.34,4742000,20634997.0,0.924,0.6961,0,0
2019-08-08,sz.300105,4.36,4.39,4.3,4.34,4796900,20878885.0,0.9347,0.0,0,0
2019-08-09,sz.300105,4.36,4.42,4.23,4.29,5380000,23317191.0,1.0483,-1.1521,0,0
2019-08-12,sz.300105,4.3,4.36,4.25,4.33,3336378,14327924.62,0.6501,0.9324,0,0
2019-08-13,sz.300105,4.36,4.36,4.26,4.3,3334800,14352681.0,0.6498,-0.6928,0,0
2019-08-14,sz.300105,4.37,4.39,4.29,4.31,3673000,15962387.0,0.7157,0.2326,0,0
2019-08-15,sz.300105,4.24,4.31,4.18,4.28,3964098,16788909.42,0.7724,-0.696,0,0
2019-08-16,sz.300105,4.35,4.41,4.28,4.32,5360900,23379574.0,1.0446,0.9346,0,0
2019-08-19,sz.300105,4.34,4.46,4.34,4.45,5647716,24922031.6,1.1005,3.0093,0,0
2019-08-20,sz.300105,4.44,4.52,4.41,4.43,5502600,24506522.0,1.0722,-0.4494,0,0
2019-08-21,sz.300105,4.43,4.46,4.39,4.43,3666916,16216459.88,0.7145,0.0,0,0
2019-08-22,sz.300105,4.44,4.46,4.38,4.45,3916700,17292209.0,0.7632,0.4515,0,0
2019-08-23,sz.300105,4.45,4.47,4.39,4.43,4182200,18480698.0,0.8149,-0.4494,0,0
2019-08-26,sz.300105,4.32,4.43,4.27,4.38,3452616,15062169.76,0.6727,-1.1287,0,0
2019-08-27,sz.300105,4.38,4.49,4.37,4.47,4759200,21167050.0,0.9273,2.0548,0,0
2019-08-28,sz.300105,4.47,4.57,4.44,4.51,5491800,24768277.0,1.0701,0.8949,0,0
2019-08-29,sz.300105,4.53,4.55,4.47,4.54,4189000,18885689.0,0.8162,0.6652,0,0
2019-08-30,sz.300105,4.52,4.55,4.31,4.37,5303501,23528471.69,1.0334,-3.7445,0,0
2019-09-02,sz.300105,4.39,4.6,4.34,4.51,7331580,32975442.75,1.4286,3.2037,0,0
2019-09-03,sz.300105,4.51,4.57,4.49,4.53,3719701,16814139.53,0.7248,0.4435,0,0
2019-09-04,sz.300105,4.53,4.57,4.49,4.56,4902500,22201312.0,0.9553,0.6622,0,0
2019-09-05,sz.300105,4.58,4.66,4.54,4.58,7174400,33016412.0,1.3979,0.4386,0,0
2019-09-06,sz.300105,4.61,4.68,4.55,4.67,8279092,38181345.8,1.6132,1.9651,0,0
2019-09-09,sz.300105,4.67,4.75,4.61,4.74,9187416,43181343.52,1.7902,1.4989,0,0
2019-09-10,sz.300105,4.74,5.1,4.69,4.93,19314712,94898914.91,3.7635,4.0084,0,0
2019-09-11,sz.300105,4.93,5.06,4.86,5.01,14410657,71482917.34,2.8079,1.6227,0,0
2019-09-12,sz.300105,4.98,4.98,4.87,4.91,7972668,39182045.06,1.5535,-1.996,0,0
2019-09-16,sz.300105,4.91,4.94,4.82,4.84,7490100,36571911.44,1.4594,-1.4257,0,0
2019-09-17,sz.300105,4.86,4.87,4.67,4.71,6415400,30569781.0,1.25,-2.686,0,0
2019-09-18,sz.300105,4.71,4.75,4.69,4.74,3182955,15033508.05,0.6202,0.6369,0,0
2019-09-19,sz.300105,4.74,4.82,4.7,4.82,4372100,20826268.0,0.8519,1.6878,0,0
2019-09-20,sz.300105,4.81,4.85,4.76,4.76,3787100,18161660.0,0.7379,-1.2448,0,0
2019-09-23,sz.300105,4.73,4.74,4.56,4.67,4447000,20646448.0,0.8665,-1.8908,0,0
2019-09-24,sz.300105,4.65,4.75,4.63,4.73,4389716,20659915.04,0.8553,1.2848,0,0
2019-09-25,sz.300105,4.74,4.74,4.5,4.5,6544336,30002346.44,1.2752,-4.8626,0,0
2019-09-26,sz.300105,4.52,4.56,4.35,4.36,5151474,22802518.0,1.0038,-3.1111,0,0
2019-09-27,sz.300105,4.39,4.46,4.37,4.4,3502874,15434445.38,0.6825,0.9174,0,0
2019-09-30,sz.300105,4.4,4.45,4.32,4.33,2423606,10596563.46,0.4722,-1.5909,0,0
2019-10-08,sz.300105,4.33,4.36,4.28,4.29,2164400,9365000.0,0.4217,-0.9238,0,0
2019-10-09,sz.300105,4.28,4.33,4.24,4.32,2088680,8944899.8,0.407,0.6993,0,0
2019-10-10,sz.300105,4.34,4.39,4.31,4.38,2599400,11305193.0,0.5065,1.3889,0,0
2019-10-11,sz.300105,4.36,4.43,4.34,4.42,3340036,14656102.24,0.6508,0.9132,0,0
2019-10-14,sz.300105,4.47,4.51,4.42,4.51,4526699,20251080.51,0.882,2.0362,0,0
2019-10-15,sz.300105,4.5,4.5,4.4,4.44,3187600,14156021.0,0.6211,-1.5521,0,0
2019-10-16,sz.300105,4.44,4.5,4.38,4.4,2544200,11296219.0,0.4957,-0.9009,0,0
2019-10-17,sz.300105,4.43,4.44,4.36,4.38,1606600,7071473.0,0.313,-0.4545,0,0
2019-10-18,sz.300105,4.38,4.49,4.3,4.49,4301400,18981337.0,0.8381,2.5114,0,0
2019-10-21,sz.300105,4.93,4.94,4.6,4.67,27206374,132231229.54,5.3012,4.0089,0,0
2019-10-22,sz.300105,4.38,4.6,4.32,4.48,17355253,76773952.1,3.3817,-4.0685,0,0
2019-10-23,sz.300105,4.44,4.46,4.35,4.45,7983137,35220249.32,1.5555,-0.6696,0,0
2019-10-24,sz.300105,4.43,4.51,4.36,4.44,7134257,31735694.14,1.3901,-0.2247,0,0
2019-10-25,sz.300105,4.49,4.71,4.44,4.61,14641780,66929302.4,2.8529,3.8288,0,0
2019-10-28,sz.300105,4.54,4.62,4.49,4.57,8432534,38494947.13,1.6431,-0.8677,0,0
2019-10-29,sz.300105,4.56,4.59,4.43,4.43,6507468,29340860.6,1.268,-3.0635,0,0
2019-10-30,sz.300105,4.41,4.46,4.33,4.35,4959935,21751668.05,0.9664,-1.8059,0,0
2019-10-31,sz.300105,4.36,4.4,4.27,4.28,3013140,13012776.8,0.5871,-1.6092,0,0
2019-11-01,sz.300105,4.25,4.3,4.2,4.28,4358400,18477721.0,0.8492,0.0,0,0
2019-11-04,sz.300105,4.27,4.36,4.27,4.3,2913140,12605925.6,0.5676,0.4673,0,0
2019-11-05,sz.300105,4.32,4.35,4.28,4.34,2066877,8925458.64,0.4027,0.9302,0,0
2019-11-06,sz.300105,4.3,4.36,4.29,4.35,2411400,10431417.0,0.4699,0.2304,0,0
