date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-06-24,sh.688359,33.98,35.53,33.4,33.4,1413321,48926789.06,6.7634,-2.5671,0,0
2021-06-25,sh.688359,33.3,33.54,31.89,32.45,2169566,70078282.73,10.3824,-2.8443,0,0
2021-06-28,sh.688359,32.45,34.0,31.81,33.2,1388210,45946897.56,6.6432,2.3112,0,0
2021-06-29,sh.688359,32.46,35.33,32.46,34.1,1848276,63590254.82,8.8448,2.7108,0,0
2021-06-30,sh.688359,34.36,36.63,34.01,35.5,1887715,67494189.89,9.0336,4.1056,0,0
2021-07-01,sh.688359,35.5,39.2,34.34,37.45,2213198,82329389.28,10.5912,5.493,0,0
2021-07-02,sh.688359,37.88,39.0,36.21,38.17,1628829,61549674.4,7.7947,1.9226,0,0
2021-07-05,sh.688359,38.22,43.58,37.23,43.58,2648679,106076029.16,12.6751,14.1734,1,0
2021-07-06,sh.688359,44.8,48.3,40.2,42.0,3517303,154705878.38,16.8319,-3.6255,0,0
2021-07-07,sh.688359,41.96,48.28,40.56,47.95,3713860,165224201.04,17.7725,14.1667,1,0
2021-07-08,sh.688359,46.1,47.63,45.35,46.56,1989903,92628842.17,9.5226,-2.8989,0,0
2021-07-09,sh.688359,46.5,47.15,43.67,45.59,1529594,69715851.12,7.3198,-2.0833,0,0
2021-07-12,sh.688359,45.0,47.16,43.71,44.4,1691451,76521744.34,8.0944,-2.6102,0,0
2021-07-13,sh.688359,44.33,44.62,41.0,42.96,2210048,94036489.67,10.5761,-3.2432,0,0
2021-07-14,sh.688359,43.12,43.6,41.02,42.33,1636621,69544430.55,7.832,-1.4665,0,0
2021-07-15,sh.688359,43.0,43.0,41.05,41.39,1173804,48732987.0,5.6172,-2.2206,0,0
2021-07-16,sh.688359,41.52,43.62,40.1,42.77,1395995,58812642.4,6.6805,3.3341,0,0
2021-07-19,sh.688359,42.53,44.95,41.44,44.39,1141222,49654014.66,5.4613,3.7877,0,0
2021-07-20,sh.688359,43.83,44.65,41.5,42.57,2248049,95741062.12,10.7579,-4.1,0,0
2021-07-21,sh.688359,44.0,48.29,42.69,46.72,2873550,132861160.94,13.7513,9.7486,0,0
2021-07-22,sh.688359,45.95,48.82,44.89,46.45,1831815,86350716.51,8.7661,-0.5779,0,0
2021-07-23,sh.688359,47.73,47.75,43.56,44.3,1387657,62891713.61,6.6406,-4.6286,0,0
2021-07-26,sh.688359,41.51,45.68,41.51,42.45,1787680,78715124.66,8.5549,-4.1761,0,0
2021-07-27,sh.688359,42.22,48.15,42.22,44.68,2109064,97850494.41,10.0928,5.2532,0,0
2021-07-28,sh.688359,43.86,47.31,42.6,45.52,1895815,85760284.77,9.0723,1.88,0,0
2021-07-29,sh.688359,45.67,50.66,45.67,50.55,3122694,153167471.83,14.9435,11.0501,1,0
2021-07-30,sh.688359,51.14,51.2,46.88,48.25,2013923,97910840.74,9.6375,-4.55,0,0
2021-08-02,sh.688359,49.97,50.12,45.84,48.5,3301352,157896458.72,15.7985,0.5181,0,0
2021-08-03,sh.688359,48.85,51.57,47.1,48.54,2340529,115343780.25,11.2005,0.0825,0,0
2021-08-04,sh.688359,49.58,56.68,49.58,54.48,4186560,225956959.44,20.0346,12.2373,1,0
2021-08-05,sh.688359,54.58,55.8,51.15,53.15,2517794,136222939.44,12.0488,-2.4413,0,0
2021-08-06,sh.688359,52.71,54.52,51.57,53.41,1232983,64945202.31,5.9004,0.4892,0,0
2021-08-09,sh.688359,53.3,56.5,52.64,54.47,1178657,63976486.55,5.6404,1.9846,0,0
2021-08-10,sh.688359,54.4,54.53,51.27,52.31,1445925,75774333.85,6.9194,-3.9655,0,0
2021-08-11,sh.688359,51.68,54.54,51.59,52.8,1242838,66029322.06,5.9476,0.9367,0,0
2021-08-12,sh.688359,52.02,52.91,50.5,52.15,888176,46116889.67,4.2503,-1.2311,0,0
2021-08-13,sh.688359,52.8,57.4,52.62,56.0,1833958,101489413.19,8.7763,7.3826,0,0
2021-08-16,sh.688359,56.0,56.5,51.12,52.5,2029416,106637198.14,9.7117,-6.25,0,0
2021-08-17,sh.688359,52.45,57.9,52.15,55.12,1833991,100944627.08,8.7765,4.9905,0,0
2021-08-18,sh.688359,56.71,57.48,52.41,53.48,1536928,83516084.42,7.3549,-2.9753,0,0
2021-08-19,sh.688359,51.0,55.37,51.0,54.61,1266041,67696233.36,6.0586,2.1129,0,0
2021-08-20,sh.688359,53.47,55.16,52.2,53.32,887460,47341083.95,4.2469,-2.3622,0,0
2021-08-23,sh.688359,51.6,63.98,51.52,63.98,3300146,194246040.08,14.9674,19.9925,1,0
2021-08-24,sh.688359,65.26,70.0,63.35,64.25,2323809,152921506.9,10.5393,0.422,0,0
2021-08-25,sh.688359,64.19,67.55,61.29,64.45,1052858,67134683.17,4.7751,0.3113,0,0
2021-08-26,sh.688359,62.98,68.46,62.98,63.36,1504877,97334005.08,6.8252,-1.6912,0,0
2021-08-27,sh.688359,61.3,66.4,61.3,65.14,1036754,66435723.3,4.7021,2.8093,0,0
2021-08-30,sh.688359,65.23,65.23,60.41,63.0,1324214,82805253.94,6.0058,-3.2852,0,0
2021-08-31,sh.688359,63.26,65.2,61.08,62.34,795819,49463385.99,3.6093,-1.0476,0,0
2021-09-01,sh.688359,61.5,63.0,57.38,58.28,1555313,92641371.41,7.0539,-6.5127,0,0
2021-09-02,sh.688359,59.52,63.43,58.36,62.24,1522481,93813661.38,6.905,6.7948,0,0
2021-09-03,sh.688359,61.62,67.36,61.5,62.05,1402570,89469742.75,6.3612,-0.3053,0,0
2021-09-06,sh.688359,61.02,62.5,56.5,61.08,1133133,67515172.86,5.1392,-1.5633,0,0
2021-09-07,sh.688359,60.46,64.53,60.46,61.51,1069133,67292915.61,4.8489,0.704,0,0
2021-09-08,sh.688359,62.0,63.55,60.63,61.15,801279,49349634.63,3.6341,-0.5853,0,0
2021-09-09,sh.688359,59.35,63.2,58.84,59.3,1176630,71138440.65,5.3364,-3.0253,0,0
2021-09-10,sh.688359,58.97,60.68,54.08,55.16,1957232,109389386.04,8.8768,-6.9815,0,0
2021-09-13,sh.688359,55.39,57.38,53.17,54.48,1252339,68986703.23,5.6798,-1.2328,0,0
2021-09-14,sh.688359,53.9,56.19,52.82,53.78,983160,53383590.63,4.459,-1.2849,0,0
2021-09-15,sh.688359,52.8,54.2,52.55,53.2,697851,37106676.95,3.165,-1.0785,0,0
2021-09-16,sh.688359,52.56,54.5,50.66,50.69,1053281,54837289.65,4.777,-4.718,0,0
2021-09-17,sh.688359,50.99,52.15,47.65,49.75,927592,45647636.24,4.207,-1.8544,0,0
2021-09-22,sh.688359,49.22,49.74,45.27,48.67,1081092,51344632.27,4.9031,-2.1709,0,0
2021-09-23,sh.688359,48.76,51.25,48.76,50.6,900251,45143223.81,4.083,3.9655,0,0
2021-09-24,sh.688359,51.2,53.77,50.27,52.8,1003778,52616090.47,4.5525,4.3478,0,0
2021-09-27,sh.688359,53.0,54.97,52.22,52.81,847276,45197132.98,3.8427,0.0189,0,0
2021-09-28,sh.688359,52.81,53.59,50.6,52.66,618804,32529009.11,2.8065,-0.284,0,0
2021-09-29,sh.688359,51.14,53.1,48.11,48.66,677007,33570779.37,3.0705,-7.5959,0,0
2021-09-30,sh.688359,48.02,51.5,48.02,50.61,528013,26660129.29,2.3947,4.0074,0,0
2021-10-08,sh.688359,51.37,52.5,50.35,51.91,347369,17937100.55,1.5754,2.5687,0,0
2021-10-11,sh.688359,53.5,54.33,51.1,53.02,617764,32624592.33,2.8018,2.1383,0,0
2021-10-12,sh.688359,53.02,53.79,48.0,48.75,759645,38143982.68,3.4453,-8.0536,0,0
2021-10-13,sh.688359,50.39,50.39,48.0,49.63,376298,18587943.3,1.7066,1.8051,0,0
2021-10-14,sh.688359,50.5,53.23,48.12,52.39,538802,27694836.92,2.4437,5.5612,0,0
2021-10-15,sh.688359,52.4,52.97,49.72,50.41,571754,28857628.66,2.5931,-3.7793,0,0
2021-10-18,sh.688359,50.36,56.6,50.36,55.33,932139,50255037.77,4.2276,9.76,0,0
2021-10-19,sh.688359,55.33,57.98,53.52,55.98,859563,47812835.25,3.8984,1.1748,0,0
2021-10-20,sh.688359,55.98,60.66,54.38,58.5,1196317,69744975.71,5.4257,4.5016,0,0
2021-10-21,sh.688359,58.0,59.7,57.4,58.76,647410,37862269.53,2.9362,0.4444,0,0
2021-10-22,sh.688359,58.39,61.0,58.0,59.58,924440,55279514.91,4.1927,1.3955,0,0
2021-10-25,sh.688359,60.24,63.0,59.23,61.99,891580,54792761.24,4.0436,4.045,0,0
2021-10-26,sh.688359,60.0,64.23,58.77,59.55,1695066,103786440.41,7.6877,-3.9361,0,0
2021-10-27,sh.688359,60.47,60.79,56.57,57.75,896147,52316173.53,4.0644,-3.0227,0,0
2021-10-28,sh.688359,56.3,59.37,55.6,55.9,1166300,65788672.55,5.2896,-3.2035,0,0
2021-10-29,sh.688359,56.47,57.01,53.49,55.0,985100,53929376.95,4.4678,-1.61,0,0
2021-11-01,sh.688359,54.4,61.0,54.3,59.43,1053823,61294920.06,4.7795,8.0545,0,0
2021-11-02,sh.688359,59.25,60.8,57.23,59.44,812897,48022547.67,3.6868,0.0168,0,0
2021-11-03,sh.688359,58.7,59.24,56.3,57.0,673339,38547458.25,3.0538,-4.105,0,0
2021-11-04,sh.688359,57.35,58.54,56.18,56.52,516864,29555507.93,2.3442,-0.8421,0,0
2021-11-05,sh.688359,55.0,58.05,55.0,56.32,579873,32953331.43,2.6299,-0.3539,0,0
2021-11-08,sh.688359,56.34,56.34,54.0,55.46,435977,23874157.54,1.9773,-1.527,0,0
2021-11-09,sh.688359,55.7,57.81,55.39,57.2,548767,31204904.82,2.4889,3.1374,0,0
2021-11-10,sh.688359,56.33,61.48,56.33,60.61,1191456,70735720.09,5.4037,5.9615,0,0
2021-11-11,sh.688359,60.66,63.88,59.56,61.34,827978,50977863.76,3.7552,1.2044,0,0
2021-11-12,sh.688359,60.0,67.3,60.0,64.67,1112204,72007648.9,5.0443,5.4288,0,0
2021-11-15,sh.688359,66.2,66.2,57.0,58.0,1562777,92901385.5,7.0878,-10.3139,0,1
2021-11-16,sh.688359,58.0,58.0,53.5,54.81,1137461,62611943.14,5.1588,-5.5,0,0
2021-11-17,sh.688359,55.0,56.59,54.54,55.3,790857,43863505.07,3.5868,0.894,0,0
2021-11-18,sh.688359,56.15,56.7,54.53,56.45,613201,34297590.32,2.7811,2.0796,0,0
2021-11-19,sh.688359,56.0,58.09,55.11,56.48,1034265,58540347.76,4.6908,0.0531,0,0
2021-11-22,sh.688359,55.98,57.48,54.38,56.66,1220053,68330430.94,5.2939,0.3187,0,0
2021-11-23,sh.688359,56.46,57.5,53.7,54.0,1266209,69554871.9,5.4942,-4.6947,0,0
2021-11-24,sh.688359,53.99,54.85,51.71,52.7,1163693,61853052.31,5.0494,-2.4074,0,0
2021-11-25,sh.688359,53.04,63.24,53.04,60.11,2992775,178528012.08,12.9859,14.0607,1,0
2021-11-26,sh.688359,59.68,69.98,58.06,64.26,2784158,179427188.68,12.0807,6.904,0,0
2021-11-29,sh.688359,63.16,65.92,62.11,64.64,1532488,98031780.07,6.6496,0.5913,0,0
2021-11-30,sh.688359,65.73,67.13,63.12,65.0,1604468,104525595.5,6.9619,0.5569,0,0
2021-12-01,sh.688359,66.72,66.72,62.01,63.97,911841,57712294.44,3.9566,-1.5846,0,0
2021-12-02,sh.688359,63.49,65.17,62.7,63.45,481400,30685485.48,2.0888,-0.8129,0,0
2021-12-03,sh.688359,63.45,64.5,62.91,63.94,559023,35720606.27,2.4256,0.7723,0,0
2021-12-06,sh.688359,63.8,64.89,60.11,62.4,697155,44072262.44,3.025,-2.4085,0,0
2021-12-07,sh.688359,64.18,64.18,59.0,59.29,940979,56823266.02,4.083,-4.984,0,0
2021-12-08,sh.688359,60.38,61.31,59.54,61.09,298631,18089379.81,1.2958,3.0359,0,0
2021-12-09,sh.688359,61.1,61.1,58.3,58.7,604071,35625502.88,2.6211,-3.9123,0,0
2021-12-10,sh.688359,58.7,59.3,57.51,58.7,389863,22813171.78,1.6916,0.0,0,0
2021-12-13,sh.688359,58.64,60.77,58.1,58.69,585809,34794964.38,2.5419,-0.017,0,0
2021-12-14,sh.688359,59.58,60.35,57.86,60.0,469219,27832516.44,2.036,2.2321,0,0
2021-12-15,sh.688359,61.0,65.74,59.15,65.0,1500963,95492575.17,6.5128,8.3333,0,0
2021-12-16,sh.688359,63.8,69.66,63.8,67.4,1167434,78979088.01,5.0656,3.6923,0,0
2021-12-17,sh.688359,67.59,67.65,65.71,66.5,575882,38382772.17,2.4988,-1.3353,0,0
2021-12-20,sh.688359,66.09,66.88,62.53,62.65,552864,35207154.67,2.3989,-5.7895,0,0
2021-12-21,sh.688359,62.02,63.51,61.63,62.25,289714,18096005.79,1.2571,-0.6385,0,0
2021-12-22,sh.688359,62.32,63.55,61.61,62.1,354580,22117395.03,1.5386,-0.241,0,0
2021-12-23,sh.688359,61.64,62.21,60.59,60.96,456317,27944292.06,1.98,-1.8357,0,0
2021-12-24,sh.688359,60.96,60.96,58.39,59.09,762652,45233653.64,3.3092,-3.0676,0,0
2021-12-27,sh.688359,59.09,61.5,58.0,59.0,606597,36225717.46,2.6321,-0.1523,0,0
2021-12-28,sh.688359,58.62,60.49,58.62,59.85,380082,22711233.78,1.6492,1.4407,0,0
2021-12-29,sh.688359,59.85,60.92,57.77,58.81,534361,31581911.22,2.3186,-1.7377,0,0
2021-12-30,sh.688359,58.81,60.08,58.58,58.93,295844,17521582.93,1.2837,0.204,0,0
2021-12-31,sh.688359,59.68,60.86,57.59,58.66,536302,31711798.84,2.3271,-0.4582,0,0
2022-01-04,sh.688359,58.5,58.99,56.03,57.0,647993,36868520.39,2.8117,-2.8299,0,0
2022-01-05,sh.688359,57.0,58.07,54.4,57.7,725161,40639714.07,3.1465,1.2281,0,0
2022-01-06,sh.688359,56.51,60.96,56.48,60.24,698449,41578326.86,3.0306,4.4021,0,0
2022-01-07,sh.688359,60.0,61.12,58.04,58.48,386420,22810263.19,1.6767,-2.9216,0,0
2022-01-10,sh.688359,58.88,58.88,56.76,57.2,229526,13174213.76,0.9959,-2.1888,0,0
2022-01-11,sh.688359,57.98,57.98,55.19,55.98,329251,18439130.08,1.4286,-2.1329,0,0
2022-01-12,sh.688359,55.98,58.4,55.85,57.98,345309,19876664.98,1.4983,3.5727,0,0
2022-01-13,sh.688359,58.0,58.0,55.22,55.44,324016,18139868.03,1.4059,-4.3808,0,0
2022-01-14,sh.688359,56.98,56.98,53.6,53.99,487124,26568285.43,2.1137,-2.6154,0,0
2022-01-17,sh.688359,53.99,55.04,50.63,50.88,1081394,56140867.4,4.6923,-5.7603,0,0
2022-01-18,sh.688359,51.0,51.3,49.6,50.0,386640,19402499.98,1.6777,-1.7296,0,0
2022-01-19,sh.688359,48.0,49.83,48.0,49.0,423299,20690806.26,1.8367,-2.0,0,0
2022-01-20,sh.688359,49.0,49.19,46.5,48.38,637123,30278250.15,2.7645,-1.2653,0,0
2022-01-21,sh.688359,48.38,48.38,45.66,46.78,485186,22542652.32,2.1053,-3.3072,0,0
2022-01-24,sh.688359,45.85,47.7,44.55,45.11,611753,27688301.8,2.6544,-3.5699,0,0
2022-01-25,sh.688359,45.29,47.36,43.81,45.96,737795,34069933.51,3.2014,1.8843,0,0
2022-01-26,sh.688359,45.27,46.79,44.61,45.22,317659,14410834.17,1.3783,-1.6101,0,0
2022-01-27,sh.688359,45.54,45.54,42.02,43.29,530890,22874911.25,2.3036,-4.268,0,0
2022-01-28,sh.688359,43.29,43.92,40.73,40.73,558464,23382058.75,2.4232,-5.9136,0,0
2022-02-07,sh.688359,41.79,41.79,38.7,39.25,895471,35309157.98,3.8855,-3.6337,0,0
2022-02-08,sh.688359,39.58,39.94,38.21,39.79,672027,26323801.74,2.916,1.3758,0,0
2022-02-09,sh.688359,39.9,41.96,39.81,40.97,508972,20774522.97,2.2085,2.9656,0,0
2022-02-10,sh.688359,42.9,42.9,38.46,38.66,599773,23523402.99,2.6025,-5.6383,0,0
2022-02-11,sh.688359,38.65,40.4,37.66,39.25,1362329,53125047.13,5.9113,1.5261,0,0
2022-02-14,sh.688359,39.04,42.85,38.66,42.78,865475,35674056.21,3.7554,8.9936,0,0
2022-02-15,sh.688359,42.78,45.0,41.3,44.44,852618,36902280.29,3.6996,3.8803,0,0
2022-02-16,sh.688359,45.09,45.09,43.09,43.52,542885,23914363.17,2.3556,-2.0702,0,0
2022-02-17,sh.688359,42.65,44.55,42.65,43.51,249199,10853976.12,1.0813,-0.023,0,0
2022-02-18,sh.688359,43.45,47.94,43.0,45.72,1009692,46473356.52,4.3811,5.0793,0,0
2022-02-21,sh.688359,46.34,46.34,44.7,44.81,439686,19969999.46,1.9078,-1.9904,0,0
2022-02-22,sh.688359,45.9,45.9,43.03,44.05,501380,21883081.07,2.1755,-1.696,0,0
2022-02-23,sh.688359,43.6,47.42,43.6,46.73,622848,28795469.49,2.7026,6.084,0,0
2022-02-24,sh.688359,46.69,47.46,44.48,45.68,581889,26656411.47,2.5249,-2.247,0,0
2022-02-25,sh.688359,46.9,49.01,45.91,48.8,984955,47128708.6,4.2738,6.8301,0,0
2022-02-28,sh.688359,48.8,53.36,48.6,52.2,1812546,93373401.0,7.8648,6.9672,0,0
2022-03-01,sh.688359,54.43,55.38,52.02,54.0,2034264,109527141.0,8.8268,3.4483,0,0
2022-03-02,sh.688359,54.98,59.3,52.67,52.91,2348028,133034038.0,10.1883,-2.0185,0,0
2022-03-03,sh.688359,54.1,54.19,47.49,50.0,2509859,126232263.0,10.8905,-5.4999,0,0
2022-03-04,sh.688359,49.0,50.75,48.0,48.59,1092164,54156951.0,4.739,-2.82,0,0
2022-03-07,sh.688359,48.5,48.5,45.45,46.49,631987,29498370.0,2.7422,-4.3219,0,0
2022-03-08,sh.688359,46.87,46.91,43.82,44.85,647208,29097103.0,2.8083,-3.5276,0,0
2022-03-09,sh.688359,45.99,45.99,41.9,43.9,412135,18044995.0,1.7883,-2.1182,0,0
2022-03-10,sh.688359,44.28,45.88,44.0,44.17,344716,15359645.0,1.4958,0.615,0,0
2022-03-11,sh.688359,43.01,44.6,42.2,43.87,397617,17189410.0,1.7253,-0.6792,0,0
2022-03-14,sh.688359,42.5,43.34,40.56,40.8,660509,27565281.0,2.866,-6.9979,0,0
2022-03-15,sh.688359,41.2,41.2,39.41,40.15,409265,16454858.0,1.7758,-1.5931,0,0
2022-03-16,sh.688359,40.18,41.22,37.19,41.02,1203417,47150435.0,5.2217,2.1669,0,0
2022-03-17,sh.688359,41.5,43.4,40.87,41.34,528903,22280786.0,2.295,0.7801,0,0
2022-03-18,sh.688359,40.12,41.46,39.02,39.9,636406,25315897.1,2.7614,-3.4833,0,0
2022-03-21,sh.688359,39.9,41.1,39.39,40.22,384840,15548143.47,1.6699,0.802,0,0
2022-03-22,sh.688359,40.11,40.11,39.05,39.23,490168,19330410.18,2.1269,-2.4615,0,0
2022-03-23,sh.688359,39.35,41.74,39.33,40.61,682664,27844090.57,2.9621,3.5177,0,0
2022-03-24,sh.688359,41.49,41.49,39.52,39.99,475421,19023435.37,2.0629,-1.5267,0,0
2022-03-25,sh.688359,39.2,40.5,39.02,39.18,411457,16189787.86,1.7853,-2.0255,0,0
2022-03-28,sh.688359,38.08,39.51,37.3,38.5,588308,22482467.97,2.5527,-1.7356,0,0
2022-03-29,sh.688359,38.5,39.19,37.53,38.92,398509,15306251.48,1.7292,1.0909,0,0
2022-03-30,sh.688359,39.09,39.93,38.33,39.4,247644,9672953.8,1.0745,1.2333,0,0
2022-03-31,sh.688359,39.2,39.8,38.53,39.42,289550,11329451.9,1.2564,0.0508,0,0
2022-04-01,sh.688359,37.56,39.8,37.56,39.39,401074,15505841.3,1.7403,-0.0761,0,0
2022-04-06,sh.688359,39.1,39.79,38.51,39.23,416848,16257418.48,1.8087,-0.4062,0,0
2022-04-07,sh.688359,39.12,39.12,37.99,38.51,426636,16375608.33,1.8512,-1.8353,0,0
2022-04-08,sh.688359,38.58,39.1,37.31,38.95,385306,14680164.95,1.6719,1.1426,0,0
2022-04-11,sh.688359,38.9,38.9,37.3,37.84,268087,10142815.21,1.1633,-2.8498,0,0
2022-04-12,sh.688359,38.15,38.18,35.77,37.17,650227,23843658.8,2.8214,-1.7706,0,0
2022-04-13,sh.688359,36.11,37.78,35.24,37.78,518274,18901123.39,2.2488,1.6411,0,0
2022-04-14,sh.688359,37.78,37.78,36.21,37.6,436769,16158750.06,1.8952,-0.4764,0,0
2022-04-15,sh.688359,36.81,37.48,35.93,37.48,369942,13559712.25,1.6052,-0.3191,0,0
2022-04-18,sh.688359,37.0,37.6,36.36,37.35,225710,8346910.01,0.9794,-0.3469,0,0
2022-04-19,sh.688359,36.48,37.58,36.48,37.34,223627,8314298.87,0.9703,-0.0268,0,0
2022-04-20,sh.688359,37.4,37.4,36.8,37.34,187639,6975354.27,0.8142,0.0,0,0
2022-04-21,sh.688359,37.3,37.72,36.1,36.23,241477,8951726.19,1.0478,-2.9727,0,0
2022-04-22,sh.688359,35.83,35.9,32.71,33.77,529883,18112470.25,2.3927,-6.79,0,0
2022-04-25,sh.688359,32.11,33.2,28.82,32.0,524820,16136859.73,2.3699,-5.2413,0,0
2022-04-26,sh.688359,30.88,32.0,30.11,30.34,196884,6066150.9,0.889,-5.1875,0,0
2022-04-27,sh.688359,30.77,30.77,29.0,30.18,266365,7901898.9,1.2028,-0.5274,0,0
2022-04-28,sh.688359,30.45,30.45,29.1,29.25,333742,9829712.66,1.507,-3.0815,0,0
2022-04-29,sh.688359,29.5,30.19,29.04,29.8,225379,6638418.12,1.0177,1.8803,0,0
2022-05-05,sh.688359,29.79,31.68,29.79,31.45,331167,10290845.03,1.4954,5.5369,0,0
2022-05-06,sh.688359,31.0,31.84,30.97,31.45,241887,7597088.63,1.0923,0.0,0,0
2022-05-09,sh.688359,31.45,33.42,31.44,31.75,230597,7370333.6,1.0413,0.9539,0,0
2022-05-10,sh.688359,30.57,32.46,30.57,31.97,145846,4636400.49,0.6586,0.6929,0,0
2022-05-11,sh.688359,32.0,33.0,31.58,32.33,272532,8873783.33,1.2306,1.1261,0,0
2022-05-12,sh.688359,31.8,32.66,31.69,32.16,242528,7781677.63,1.0952,-0.5258,0,0
2022-05-13,sh.688359,32.26,32.44,31.01,31.19,320837,10136020.58,1.4488,-3.0162,0,0
2022-05-16,sh.688359,31.19,31.54,30.92,31.03,147298,4595049.17,0.6651,-0.513,0,0
2022-05-17,sh.688359,31.51,31.79,30.25,31.4,206819,6444040.32,0.9339,1.1924,0,0
2022-05-18,sh.688359,32.23,33.23,30.5,32.76,430623,13996778.73,1.9445,4.3312,0,0
2022-05-19,sh.688359,31.51,35.4,31.51,35.2,939480,32339348.44,4.2423,7.4481,0,0
2022-05-20,sh.688359,35.2,37.0,34.85,36.03,655583,23775543.64,2.9603,2.358,0,0
2022-05-23,sh.688359,36.28,36.84,35.5,36.52,371851,13483999.97,0.7694,1.36,0,0
2022-05-24,sh.688359,36.52,37.31,34.73,34.79,365999,13155322.38,0.7573,-4.7371,0,0
2022-05-25,sh.688359,34.44,36.2,34.42,34.5,367196,12811600.35,0.7598,-0.8336,0,0
2022-05-26,sh.688359,34.26,35.47,33.49,34.53,275553,9390101.33,0.5702,0.087,0,0
2022-05-27,sh.688359,34.17,35.51,33.65,33.73,286744,9777255.61,0.5933,-2.3168,0,0
2022-05-30,sh.688359,33.9,34.35,33.11,33.74,278614,9359735.42,0.5765,0.0296,0,0
2022-05-31,sh.688359,33.3,35.26,33.19,35.0,441921,15069295.9,0.9144,3.7344,0,0
2022-06-01,sh.688359,35.61,36.0,34.81,35.9,357174,12663756.72,0.7391,2.5714,0,0
2022-06-02,sh.688359,35.55,39.8,35.45,39.8,854821,32720057.24,1.7688,10.8635,1,0
2022-06-06,sh.688359,39.0,42.24,38.79,40.27,779939,31487556.43,1.6139,1.1809,0,0
2022-06-07,sh.688359,40.55,41.19,38.6,38.95,536509,21061635.86,1.1102,-3.2779,0,0
2022-06-08,sh.688359,38.44,39.79,38.0,39.58,653497,25344742.99,1.3522,1.6175,0,0
2022-06-09,sh.688359,39.58,39.6,38.21,38.33,342230,13210026.75,0.7082,-3.1582,0,0
2022-06-10,sh.688359,38.12,39.2,37.03,37.92,416772,15859880.07,0.8624,-1.0697,0,0
2022-06-13,sh.688359,37.3,39.3,37.3,38.41,299549,11508608.01,0.6198,1.2922,0,0
2022-06-14,sh.688359,38.92,39.48,37.03,39.16,464424,17728244.7,0.961,2.4059,0,0
2022-06-15,sh.688359,39.17,39.99,37.63,38.1,538496,20753922.02,1.1143,-2.7068,0,0
2022-06-16,sh.688359,38.57,39.93,37.72,39.12,550353,21460158.45,1.1388,2.6772,0,0
2022-06-17,sh.688359,38.37,40.87,38.37,39.65,459361,18373047.74,0.9505,1.3548,0,0
2022-06-20,sh.688359,39.65,40.09,38.5,38.65,416719,16319716.55,0.8623,-2.5221,0,0
2022-06-21,sh.688359,38.31,38.65,37.37,38.06,403774,15324379.89,0.8355,-1.5265,0,0
2022-06-22,sh.688359,37.59,40.37,37.54,38.92,663845,25982931.79,1.3736,2.2596,0,0
