date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603960,27.69,29.0,27.69,28.04,2425944,68816016.0,3.601944,2.748259,0,0
2019-07-02,sh.603960,28.19,28.19,27.4,27.64,1452110,40336542.0,2.156035,-1.426539,0,0
2019-07-03,sh.603960,27.63,27.81,27.26,27.4,915906,25222510.0,1.359901,-0.868306,0,0
2019-07-04,sh.603960,27.66,27.99,26.9,27.45,1685802,46242980.0,2.503011,0.182486,0,0
2019-07-05,sh.603960,27.31,27.59,27.0,27.26,809986,22012432.0,1.202635,-0.692169,0,0
2019-07-08,sh.603960,27.26,27.31,25.26,26.0,1727958,45096562.0,2.565603,-4.622158,0,0
2019-07-09,sh.603960,26.0,26.74,25.78,26.4,1468873,38584527.0,2.180924,1.53846,0,0
2019-07-10,sh.603960,27.0,27.88,26.19,26.93,2427326,65586653.0,3.603996,2.007578,0,0
2019-07-11,sh.603960,26.58,26.7,25.0,25.7,1585136,41041746.0,2.353546,-4.567395,0,0
2019-07-12,sh.603960,25.7,25.76,24.2,25.0,2123620,52699645.0,3.153066,-2.723738,0,0
2019-07-15,sh.603960,24.78,25.3,24.38,24.92,1114249,27684954.0,1.654392,-0.32,0,0
2019-07-16,sh.603960,24.74,25.42,24.74,25.35,695874,17543145.0,1.033206,1.725523,0,0
2019-07-17,sh.603960,24.95,25.8,24.95,25.65,786876,20155636.0,1.168322,1.183429,0,0
2019-07-18,sh.603960,25.52,25.72,25.15,25.25,527266,13348054.0,0.782863,-1.559453,0,0
2019-07-19,sh.603960,25.49,26.95,25.26,26.82,2537225,66696746.0,3.76717,6.217821,0,0
2019-07-22,sh.603960,26.84,26.84,24.86,25.39,2106874,53776908.0,3.128202,-5.331843,0,0
2019-07-23,sh.603960,25.01,25.38,24.57,25.09,2380136,59177433.0,3.533931,-1.181565,0,0
2019-07-24,sh.603960,24.93,25.47,24.35,24.57,3383405,83616447.0,5.023544,-2.072541,0,0
2019-07-25,sh.603960,24.5,24.7,24.13,24.42,1718606,41932816.0,2.551717,-0.610499,0,0
2019-07-26,sh.603960,24.4,24.84,24.35,24.77,1293948,31967832.0,1.9212,1.4333,0,0
2019-07-29,sh.603960,24.78,24.97,24.36,24.68,1628459,40091464.0,2.417871,-0.363343,0,0
2019-07-30,sh.603960,24.77,25.44,24.48,25.18,2273407,56900911.0,3.3755,2.0259,0,0
2019-07-31,sh.603960,25.0,25.45,25.0,25.41,1433175,36222160.0,2.1279,0.9134,0,0
2019-08-01,sh.603960,25.56,26.88,25.56,26.59,5145019,136396230.0,7.6391,4.6438,0,0
2019-08-02,sh.603960,25.98,27.75,25.58,27.29,4275600,115961327.0,6.3482,2.6326,0,0
2019-08-05,sh.603960,27.32,27.72,27.03,27.07,2281660,62253571.0,3.3877,-0.8062,0,0
2019-08-06,sh.603960,26.1,28.87,26.1,28.0,3615759,98887567.0,5.3685,3.4355,0,0
2019-08-07,sh.603960,28.32,28.32,26.86,26.86,2526102,69211053.0,3.7507,-4.0714,0,0
2019-08-08,sh.603960,27.01,27.15,26.4,26.82,1369281,36777169.0,2.0331,-0.1489,0,0
2019-08-09,sh.603960,26.81,27.49,26.32,26.48,1368990,36709773.0,2.0326,-1.2677,0,0
2019-08-12,sh.603960,26.25,27.4,26.2,27.4,1773012,47789967.0,2.6325,3.4743,0,0
2019-08-13,sh.603960,26.98,28.62,26.91,28.37,2602792,72151858.0,3.8645,3.5402,0,0
2019-08-14,sh.603960,28.71,28.81,27.9,28.12,2152661,61174507.0,3.1962,-0.8812,0,0
2019-08-15,sh.603960,27.19,28.26,27.19,28.11,1636828,45426188.0,2.4303,-0.0356,0,0
2019-08-16,sh.603960,27.95,29.27,27.95,29.18,2758318,79597254.0,4.0954,3.8065,0,0
2019-08-19,sh.603960,29.21,30.3,28.93,29.47,3441599,102016997.0,5.1099,0.9938,0,0
