date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000929,8.38,8.53,8.34,8.47,1238401.0,10469718.4,0.6667,1.1947,0,0
2025-06-30,sz.000929,8.51,8.6,8.35,8.39,2598731.0,21887763.33,1.399,-0.9445,0,0
2025-07-01,sz.000929,8.39,8.55,8.34,8.51,1944596.0,16399167.48,1.0469,1.4303,0,0
2025-07-02,sz.000929,8.52,8.66,8.44,8.61,2797298.0,23916951.98,1.5059,1.1751,0,0
2025-07-03,sz.000929,8.59,8.76,8.54,8.64,2949200.0,25472832.0,1.5877,0.3484,0,0
2025-07-04,sz.000929,8.76,8.76,8.53,8.54,1364000.0,11729101.0,0.7343,-1.1574,0,0
2025-07-07,sz.000929,8.5,8.58,8.38,8.43,1340475.0,11296673.0,0.7216,-1.2881,0,0
2025-07-08,sz.000929,8.42,8.47,8.34,8.37,1713500.0,14362728.0,0.9225,-0.7117,0,0
2025-07-09,sz.000929,8.38,8.68,8.38,8.53,1830800.0,15563658.0,0.9856,1.9116,0,0
2025-07-10,sz.000929,8.5,8.73,8.5,8.6,1299500.0,11192501.0,0.6996,0.8206,0,0
2025-07-11,sz.000929,8.55,8.65,8.45,8.45,1257000.0,10698842.96,0.6767,-1.7442,0,0
2025-07-14,sz.000929,8.03,8.32,8.03,8.31,7728792.0,62480790.32,4.1608,-1.6568,0,0
2025-07-15,sz.000929,8.31,8.38,8.17,8.21,2405801.0,19811384.2,1.2952,-1.2034,0,0
2025-07-16,sz.000929,8.19,8.3,8.12,8.17,1575200.0,12881760.0,0.848,-0.4872,0,0
2025-07-17,sz.000929,8.11,8.2,8.08,8.1,1362100.0,11076204.0,0.7333,-0.8568,0,0
2025-07-18,sz.000929,8.1,8.19,8.03,8.17,2562988.0,20681682.04,1.3798,0.8642,0,0
2025-07-21,sz.000929,8.1,8.17,8.07,8.14,1404000.0,11382816.0,0.7558,-0.3672,0,0
2025-07-22,sz.000929,8.08,8.14,7.97,8.11,3058200.0,24587748.0,1.6464,-0.3686,0,0
2025-07-23,sz.000929,8.14,8.26,8.02,8.14,3642800.0,29631411.0,1.9611,0.3699,0,0
2025-07-24,sz.000929,8.14,8.14,8.05,8.05,1756401.0,14176621.05,0.9456,-1.1057,0,0
2025-07-25,sz.000929,8.08,8.12,7.99,8.09,1868300.0,15050435.0,1.0058,0.4969,0,0
2025-07-28,sz.000929,8.05,8.12,8.04,8.08,1686900.0,13629739.0,0.9081,-0.1236,0,0
2025-07-29,sz.000929,8.07,8.09,7.76,7.87,3229300.0,25557334.0,1.7385,-2.599,0,0
2025-07-30,sz.000929,7.89,7.97,7.69,7.76,2114700.0,16522027.0,1.1384,-1.3977,0,0
2025-07-31,sz.000929,7.75,7.84,7.73,7.84,1606300.0,12507926.0,0.8647,1.0309,0,0
2025-08-01,sz.000929,7.85,8.23,7.76,8.19,6082101.0,49086681.11,3.2743,4.4643,0,0
2025-08-04,sz.000929,8.18,8.25,8.05,8.2,1857600.0,15132777.0,1.0,0.1221,0,0
2025-08-05,sz.000929,8.22,8.22,8.1,8.15,2592895.0,21113558.45,1.3959,-0.6098,0,0
2025-08-06,sz.000929,8.15,8.23,8.1,8.2,1071000.0,8755628.0,0.5766,0.6135,0,0
2025-08-07,sz.000929,8.2,8.25,8.13,8.18,1705200.0,13950126.0,0.918,-0.2439,0,0
2025-08-08,sz.000929,8.2,8.22,8.12,8.15,1958500.0,15998324.0,1.0544,-0.3667,0,0
2025-08-11,sz.000929,8.18,8.28,8.11,8.24,1779100.0,14532991.0,0.9578,1.1043,0,0
2025-08-12,sz.000929,8.2,8.44,8.2,8.3,2251877.0,18729300.25,1.2123,0.7282,0,0
2025-08-13,sz.000929,8.28,8.35,8.13,8.28,2431400.0,20031693.98,1.3089,-0.241,0,0
2025-08-14,sz.000929,8.17,8.25,8.02,8.19,2570200.0,20936097.96,1.3837,-1.087,0,0
2025-08-15,sz.000929,8.2,8.2,8.02,8.19,2873200.0,23354864.0,1.5468,0.0,0,0
2025-08-18,sz.000929,8.26,8.34,8.1,8.16,5622501.0,46094181.17,3.0268,-0.3663,0,0
2025-08-19,sz.000929,8.16,8.22,8.12,8.17,3407200.0,27809704.0,1.8343,0.1225,0,0
2025-08-20,sz.000929,8.17,8.58,8.17,8.58,6835347.0,57924626.38,3.6798,5.0184,0,0
2025-08-21,sz.000929,8.74,8.99,8.62,8.85,6073087.0,53530021.52,3.2694,3.1469,0,0
2025-08-22,sz.000929,8.88,9.06,8.64,8.75,5041100.0,44418044.56,2.7139,-1.1299,0,0
2025-08-25,sz.000929,8.63,8.98,8.57,8.79,4792700.0,41941821.0,2.5801,0.4571,0,0
2025-08-26,sz.000929,8.72,8.86,8.65,8.73,2835300.0,24778797.0,1.5264,-0.6826,0,0
2025-08-27,sz.000929,8.74,8.76,8.29,8.34,5725500.0,48471040.0,3.0823,-4.4674,0,0
2025-08-28,sz.000929,8.4,8.76,8.36,8.76,9762002.0,84852453.48,5.2553,5.036,0,0
2025-08-29,sz.000929,8.76,8.79,8.48,8.49,6282900.0,54103770.0,3.3824,-3.0822,0,0
2025-09-01,sz.000929,8.57,8.9,8.41,8.78,5127901.0,44591417.79,2.7606,3.4158,0,0
2025-09-02,sz.000929,8.8,8.86,8.51,8.6,3239800.0,28306368.0,1.7441,-2.0501,0,0
2025-09-03,sz.000929,8.77,9.0,8.6,8.91,5012100.0,44104419.51,2.6982,3.6047,0,0
2025-09-04,sz.000929,9.06,9.29,8.56,8.69,8370449.0,74903978.84,4.5062,-2.4691,0,0
2025-09-05,sz.000929,8.68,8.83,8.51,8.65,3773346.0,32618963.45,2.0314,-0.4603,0,0
2025-09-08,sz.000929,9.06,9.06,8.6,8.66,4357600.0,38174863.0,2.3459,0.1156,0,0
2025-09-09,sz.000929,8.68,8.82,8.61,8.7,2702259.0,23459215.37,1.4547,0.4619,0,0
2025-09-10,sz.000929,8.68,8.7,8.46,8.51,3141080.0,26827607.6,1.691,-2.1839,0,0
2025-09-11,sz.000929,8.49,8.49,8.25,8.34,3602900.0,30016644.0,1.9396,-1.9976,0,0
2025-09-12,sz.000929,8.37,8.39,8.24,8.27,1989200.0,16520264.0,1.0709,-0.8393,0,0
