date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-01,sh.600376,2.63,2.64,2.6,2.63,24354300,63911562.0,0.9441,0.3817,0,0
2025-08-04,sh.600376,2.67,2.68,2.6,2.63,32169568,84795164.11,1.2471,0.0,0,0
2025-08-05,sh.600376,2.64,2.67,2.62,2.63,44968100,118831083.0,1.7432,0.0,0,0
2025-08-06,sh.600376,2.64,2.73,2.61,2.72,57743943,155312092.98,2.2385,3.4221,0,0
2025-08-07,sh.600376,2.7,2.72,2.66,2.7,36731793,98701725.17,1.424,-0.7353,0,0
2025-08-08,sh.600376,2.69,2.7,2.64,2.69,29421800,78706298.0,1.1406,-0.3704,0,0
2025-08-11,sh.600376,2.84,2.96,2.81,2.83,124121441,358445882.34,4.8117,5.2045,0,0
2025-08-12,sh.600376,2.83,2.85,2.76,2.76,72166382,201074261.51,2.7976,-2.4735,0,0
2025-08-13,sh.600376,2.75,2.88,2.75,2.76,64838752,180167410.84,2.5136,0.0,0,0
2025-08-14,sh.600376,2.77,2.81,2.69,2.7,63693101,174845655.69,2.4691,-2.1739,0,0
2025-08-15,sh.600376,2.7,2.78,2.7,2.71,60670977,165365018.72,2.352,0.3704,0,0
2025-08-18,sh.600376,2.73,2.76,2.7,2.73,59512856,162291619.27,2.3071,0.738,0,0
2025-08-19,sh.600376,2.73,2.81,2.72,2.76,58156009,161076675.11,2.2545,1.0989,0,0
2025-08-20,sh.600376,2.75,2.77,2.71,2.76,43479900,119033723.0,1.6856,0.0,0,0
2025-08-21,sh.600376,2.76,2.79,2.72,2.73,43739402,120044836.48,1.6956,-1.087,0,0
2025-08-22,sh.600376,2.73,2.74,2.68,2.7,50273355,135483441.95,1.9489,-1.0989,0,0
2025-08-25,sh.600376,2.71,2.84,2.7,2.8,113340728,317140705.09,4.3938,3.7037,0,0
2025-08-26,sh.600376,2.8,2.82,2.76,2.82,56048228,156613083.68,2.1728,0.7143,0,0
2025-08-27,sh.600376,2.81,2.82,2.66,2.67,79816710,217971910.8,3.0942,-5.3191,0,0
2025-08-28,sh.600376,2.67,2.71,2.61,2.68,48185570,128422096.61,1.868,0.3745,0,0
2025-08-29,sh.600376,2.71,2.73,2.65,2.66,37592302,100580867.3,1.4573,-0.7463,0,0
2025-09-01,sh.600376,2.66,2.69,2.61,2.67,38807000,103024579.0,1.5044,0.3759,0,0
2025-09-02,sh.600376,2.67,2.69,2.62,2.64,35677100,94449422.0,1.3831,-1.1236,0,0
2025-09-03,sh.600376,2.9,2.9,2.8,2.9,164731768,476805906.86,6.386,9.8485,1,0
2025-09-04,sh.600376,3.1,3.19,3.0,3.19,149784316,469304365.01,5.8066,10.0,1,0
2025-09-05,sh.600376,3.51,3.51,3.11,3.51,455041224,1551935409.79,17.6402,10.0313,1,0
2025-09-08,sh.600376,3.37,3.86,3.37,3.86,367537937,1382043239.27,14.2481,9.9715,1,0
2025-09-09,sh.600376,4.13,4.25,4.06,4.25,176177405,740839407.92,6.8297,10.1036,1,0
2025-09-10,sh.600376,4.38,4.68,4.34,4.68,198744358,909178749.16,7.7046,10.1176,1,0
2025-09-11,sh.600376,4.76,5.15,4.68,5.01,443731809,2250438684.28,17.2018,7.0513,0,0
2025-09-12,sh.600376,5.0,5.51,4.95,5.51,300350770,1604973891.44,11.6435,9.98,1,0
2025-09-15,sh.600376,6.01,6.06,5.3,6.06,450300145,2604834840.41,17.4564,9.9819,1,0
2025-09-16,sh.600376,6.16,6.67,6.15,6.67,222584116,1448722439.68,8.6287,10.066,1,0
2025-09-17,sh.600376,6.86,7.34,6.5,7.34,370651705,2637825095.57,14.3688,10.045,1,0
2025-09-18,sh.600376,7.75,8.07,7.5,8.07,255236001,2025946414.89,9.8945,9.9455,1,0
2025-09-19,sh.600376,8.42,8.85,7.26,7.26,451151074,3497344963.25,17.4894,-10.0372,0,1
2025-09-22,sh.600376,7.05,7.99,6.74,7.99,452023012,3388180125.39,17.5232,10.0551,1,0
2025-09-23,sh.600376,7.55,8.6,7.19,7.66,459433533,3520875853.91,17.8105,-4.1302,0,0
2025-09-24,sh.600376,7.5,7.88,7.0,7.1,357724412,2624410483.54,13.8676,-7.3107,0,0
2025-09-25,sh.600376,6.99,7.42,6.71,7.1,318343783,2283312582.55,12.341,0.0,0,0
2025-09-26,sh.600376,6.9,7.18,6.65,6.97,238028344,1647138698.06,9.2275,-1.831,0,0
2025-09-29,sh.600376,7.03,7.5,6.96,7.4,310463959,2262378238.17,12.0355,6.1693,0,0
2025-09-30,sh.600376,7.26,7.78,7.01,7.48,311756945,2311059201.52,12.0856,1.0811,0,0
2025-10-09,sh.600376,7.49,8.0,7.2,7.91,317127669,2448771455.23,12.2938,5.7487,0,0
2025-10-10,sh.600376,7.7,7.9,7.12,7.22,309093288,2318877251.55,11.9824,-8.7231,0,0
2025-10-13,sh.600376,6.5,6.8,6.5,6.5,247791986,1618477723.42,9.606,-9.9723,0,1
2025-10-14,sh.600376,6.3,6.59,5.85,5.98,300715294,1852097326.35,11.6576,-8.0,0,0
2025-10-15,sh.600376,5.98,6.24,5.88,6.11,186961954,1140251502.77,7.2478,2.1739,0,0
2025-10-16,sh.600376,5.95,6.11,5.81,5.91,154065544,917257096.22,5.9725,-3.2733,0,0
2025-10-17,sh.600376,6.0,6.11,5.81,5.81,140408311,837276790.13,5.4431,-1.692,0,0
2025-10-20,sh.600376,6.0,6.39,5.81,6.39,242442991,1498467125.67,9.3986,9.9828,1,0
2025-10-21,sh.600376,6.25,6.66,6.15,6.45,287287563,1837493291.44,11.1371,0.939,0,0
2025-10-22,sh.600376,6.4,6.82,6.25,6.51,256176864,1686281361.11,9.931,0.9302,0,0
2025-10-23,sh.600376,6.3,6.7,6.11,6.46,198598867,1277616319.51,7.6989,-0.768,0,0
2025-10-24,sh.600376,6.31,6.6,6.21,6.25,184664139,1177971376.28,7.1587,-3.2508,0,0
2025-10-27,sh.600376,6.4,6.88,6.37,6.88,175977115,1194050076.2,6.822,10.08,1,0
2025-10-28,sh.600376,7.0,7.56,6.61,7.23,458769329,3227553727.51,17.7848,5.0872,0,0
2025-10-29,sh.600376,7.08,7.13,6.57,6.61,316753317,2163106808.11,12.2793,-8.5754,0,0
2025-10-30,sh.600376,6.47,6.88,6.34,6.46,191284639,1264896263.66,7.4154,-2.2693,0,0
2025-10-31,sh.600376,6.3,6.44,6.13,6.15,188664965,1174636773.93,7.3138,-4.7988,0,0
2025-11-03,sh.600376,6.2,6.25,6.01,6.1,113722083,692027943.41,4.4086,-0.813,0,0
2025-11-04,sh.600376,6.1,6.27,5.93,6.17,140272207,856115520.16,5.4378,1.1475,0,0
2025-11-05,sh.600376,6.05,6.39,5.98,6.31,158330802,991559577.52,6.1379,2.269,0,0
2025-11-06,sh.600376,6.31,6.45,6.13,6.36,154033835,970287436.98,5.9713,0.7924,0,0
2025-11-07,sh.600376,6.39,6.7,6.14,6.16,189753879,1211618514.96,7.356,-3.1447,0,0
2025-11-10,sh.600376,5.91,6.03,5.61,5.68,202572694,1172734293.07,7.853,-7.7922,0,0
2025-11-11,sh.600376,5.69,5.72,5.45,5.57,137867169,770706372.2,5.3446,-1.9366,0,0
2025-11-12,sh.600376,5.52,6.13,5.43,6.13,221242391,1323734280.39,8.5767,10.0539,1,0
2025-11-13,sh.600376,6.0,6.09,5.84,5.91,232234855,1382510574.82,9.0029,-3.5889,0,0
2025-11-14,sh.600376,5.81,6.26,5.81,6.01,210373410,1281385635.18,8.1554,1.692,0,0
2025-11-17,sh.600376,6.3,6.61,6.18,6.61,268429375,1760993302.73,10.406,9.9834,1,0
2025-11-18,sh.600376,6.8,7.27,6.35,7.27,281219924,1924917108.43,10.9018,9.9849,1,0
2025-11-19,sh.600376,7.3,7.99,6.54,6.54,481485322,3474818441.45,18.6654,-10.0413,0,1
2025-11-20,sh.600376,6.22,6.54,5.93,6.0,332583347,2059054202.39,12.893,-8.2569,0,0
2025-11-21,sh.600376,5.88,6.09,5.68,5.68,225882723,1309759791.68,8.7566,-5.3333,0,0
2025-11-24,sh.600376,5.71,5.75,5.3,5.4,174382363,948763405.55,6.7601,-4.9296,0,0
2025-11-25,sh.600376,5.55,5.77,5.44,5.63,158198353,889252698.67,6.1328,4.2593,0,0
2025-11-26,sh.600376,5.6,5.82,5.55,5.69,154828154,878203681.35,6.0021,1.0657,0,0
2025-11-27,sh.600376,5.65,5.9,5.53,5.72,172216887,988591161.08,6.6762,0.5272,0,0
2025-11-28,sh.600376,5.65,5.82,5.47,5.81,144443462,820907663.45,5.5995,1.5734,0,0
2025-12-01,sh.600376,5.81,6.09,5.81,5.97,171952597,1028561594.01,6.666,2.7539,0,0
2025-12-02,sh.600376,5.95,6.14,5.81,6.01,156794371,937187833.45,6.0783,0.67,0,0
2025-12-03,sh.600376,6.01,6.22,5.8,5.88,151604523,905913350.22,5.8771,-2.1631,0,0
2025-12-04,sh.600376,6.09,6.16,5.71,5.92,165150352,977020089.09,6.4023,0.6803,0,0
2025-12-05,sh.600376,5.81,6.22,5.7,6.07,197917514,1180370343.08,7.6725,2.5338,0,0
2025-12-08,sh.600376,6.0,6.14,5.92,6.09,168968141,1021555027.61,6.5503,0.3295,0,0
2025-12-09,sh.600376,6.06,6.09,5.82,5.85,127890246,755975524.0,4.9578,-3.9409,0,0
2025-12-10,sh.600376,5.79,5.87,5.66,5.78,124238086,715753577.2,4.8162,-1.1966,0,0
2025-12-11,sh.600376,5.8,5.81,5.51,5.53,109970280,614949485.09,4.2631,-4.3253,0,0
2025-12-12,sh.600376,5.51,5.69,5.47,5.65,87241113,485816515.24,3.382,2.17,0,0
2025-12-15,sh.600376,5.55,5.56,5.38,5.38,87193473,475544225.94,3.3802,-4.7788,0,0
2025-12-16,sh.600376,5.34,5.35,5.0,5.05,113212864,578362289.55,4.3888,-6.1338,0,0
2025-12-17,sh.600376,5.0,5.08,4.93,5.04,75084692,375369799.71,2.9107,-0.198,0,0
2025-12-18,sh.600376,4.98,5.06,4.85,4.86,94871095,468006125.88,3.6778,-3.5714,0,0
2025-12-19,sh.600376,4.88,5.03,4.85,5.01,93615516,464309724.09,3.6291,3.0864,0,0
2025-12-22,sh.600376,5.24,5.51,5.08,5.51,140845051,742970862.8,5.46,9.98,1,0
2025-12-23,sh.600376,5.63,5.63,5.22,5.24,166899365,889284894.27,6.4701,-4.9002,0,0
2025-12-24,sh.600376,5.18,5.45,5.15,5.38,116464753,616527977.19,4.5149,2.6718,0,0
2025-12-25,sh.600376,5.58,5.92,5.52,5.92,313131487,1818303744.94,12.1389,10.0372,1,0
2025-12-26,sh.600376,5.92,6.5,5.63,6.19,334204601,1964743189.53,12.9558,4.5608,0,0
2025-12-29,sh.600376,6.02,6.59,6.0,6.26,303718535,1911480996.77,11.774,1.1309,0,0
2025-12-30,sh.600376,6.08,6.89,5.92,6.89,366622502,2389698515.71,14.2126,10.0639,1,0
2025-12-31,sh.600376,6.7,7.2,6.51,6.61,353549588,2399883197.71,13.7058,-4.0639,0,0
2026-01-05,sh.600376,6.3,6.53,6.15,6.25,242995890,1535338888.99,9.42,-5.4463,0,0
2026-01-06,sh.600376,6.26,6.48,6.2,6.32,204857771,1297306073.43,7.9416,1.12,0,0
2026-01-07,sh.600376,6.21,6.49,6.14,6.2,207457769,1308236838.6,8.0424,-1.8987,0,0
2026-01-08,sh.600376,6.1,6.34,6.02,6.22,177141971,1096157471.31,6.8671,0.3226,0,0
2026-01-09,sh.600376,6.15,6.45,6.15,6.28,199757392,1260973745.94,7.7438,0.9646,0,0
2026-01-12,sh.600376,6.3,6.49,6.2,6.28,212644248,1345806621.1,8.2434,0.0,0,0
2026-01-13,sh.600376,6.23,6.36,5.93,5.94,200387283,1223530279.68,7.7683,-5.414,0,0
2026-01-14,sh.600376,5.95,6.04,5.73,5.76,168404092,992417541.22,6.5284,-3.0303,0,0
2026-01-15,sh.600376,5.9,5.9,5.61,5.68,96757644,551535385.41,3.7509,-1.3889,0,0
2026-01-16,sh.600376,5.7,5.91,5.68,5.75,147407256,854605899.14,5.7144,1.2324,0,0
2026-01-19,sh.600376,5.8,6.23,5.8,6.14,192293648,1155663868.24,7.4545,6.7826,0,0
2026-01-20,sh.600376,6.0,6.08,5.82,5.85,131513247,779773858.5,5.0983,-4.7231,0,0
2026-01-21,sh.600376,5.76,5.9,5.67,5.83,74453566,433541713.48,2.8863,-0.3419,0,0
2026-01-22,sh.600376,5.8,5.89,5.79,5.86,68202341,398076311.93,2.6439,0.5146,0,0
2026-01-23,sh.600376,5.91,5.97,5.86,5.93,85243910,504309594.87,3.3046,1.1945,0,0
2026-01-26,sh.600376,5.85,5.89,5.5,5.52,131325712,738740833.17,5.091,-6.914,0,0
2026-01-27,sh.600376,5.68,5.74,5.53,5.6,64516003,363117690.79,2.501,1.4493,0,0
2026-01-28,sh.600376,5.51,5.55,5.41,5.46,67865531,370347108.3,2.6309,-2.5,0,0
2026-01-29,sh.600376,5.41,5.51,5.28,5.42,59610901,323815831.65,2.3109,-0.7326,0,0
2026-01-30,sh.600376,5.37,5.84,5.25,5.6,106225059,586963262.4,4.1179,3.321,0,0
2026-02-02,sh.600376,5.46,5.69,5.45,5.55,64832318,361566663.85,2.5133,-0.8929,0,0
2026-02-03,sh.600376,5.76,5.82,5.59,5.7,86798982,493609030.29,3.3649,2.7027,0,0
2026-02-04,sh.600376,5.64,5.68,5.56,5.62,60299833,338136993.71,2.3376,-1.4035,0,0
2026-02-05,sh.600376,5.56,5.59,5.45,5.46,52665420,289609294.56,2.0416,-2.847,0,0
2026-02-06,sh.600376,5.46,5.6,5.35,5.52,53162977,293032607.68,2.0609,1.0989,0,0
2026-02-09,sh.600376,5.54,5.61,5.52,5.59,52605446,293691714.53,2.0393,1.2681,0,0
2026-02-10,sh.600376,5.59,5.71,5.52,5.61,65867706,369605040.36,2.5534,0.3578,0,0
2026-02-11,sh.600376,5.57,5.63,5.53,5.54,37314192,207793910.13,1.4465,-1.2478,0,0
2026-02-12,sh.600376,5.51,5.64,5.5,5.58,47285210,263978732.65,1.8331,0.722,0,0
2026-02-13,sh.600376,5.61,5.78,5.58,5.7,72404180,413180620.52,2.8068,2.1505,0,0
2026-02-24,sh.600376,5.87,5.92,5.64,5.66,100436259,576210392.25,3.8935,-0.7018,0,0
2026-02-25,sh.600376,5.66,5.81,5.6,5.75,78770366,451540893.07,3.0536,1.5901,0,0
2026-02-26,sh.600376,5.7,5.73,5.52,5.58,76490500,427215823.0,2.9652,-2.9565,0,0
2026-02-27,sh.600376,5.58,5.66,5.52,5.65,54985072,308034267.43,2.1316,1.2545,0,0
2026-03-02,sh.600376,5.46,5.48,5.28,5.28,91470559,490333228.98,3.546,-6.5487,0,0
2026-03-03,sh.600376,5.26,5.32,5.04,5.05,62235220,320754923.7,2.4126,-4.3561,0,0
2026-03-04,sh.600376,4.93,5.11,4.93,5.05,34101189,171423114.9,1.322,0.0,0,0
2026-03-05,sh.600376,5.12,5.15,5.08,5.09,33906199,173112057.44,1.3144,0.7921,0,0
2026-03-06,sh.600376,5.07,5.14,5.03,5.13,25560658,130754459.31,0.9909,0.7859,0,0
2026-03-09,sh.600376,5.0,5.04,4.9,5.03,47186121,234470868.54,1.8292,-1.9493,0,0
2026-03-10,sh.600376,5.15,5.53,5.14,5.53,135571983,733542547.96,5.2556,9.9404,1,0
2026-03-11,sh.600376,5.45,5.78,5.39,5.59,181158970,1020838337.02,7.0228,1.085,0,0
2026-03-12,sh.600376,5.56,5.78,5.55,5.71,108038995,614960920.42,4.1883,2.1467,0,0
2026-03-13,sh.600376,5.7,5.8,5.58,5.6,102819859,585377199.49,3.9859,-1.9264,0,0
2026-03-16,sh.600376,5.51,5.76,5.49,5.57,80793903,451680426.98,3.1321,-0.5357,0,0
2026-03-17,sh.600376,5.58,5.62,5.24,5.25,84480879,457251846.75,3.275,-5.7451,0,0
2026-03-18,sh.600376,5.29,5.33,5.19,5.31,57105382,300777178.91,2.2138,1.1429,0,0
2026-03-19,sh.600376,5.25,5.26,5.13,5.16,47969256,248798808.73,1.8596,-2.8249,0,0
2026-03-20,sh.600376,5.4,5.56,5.19,5.34,126188700,677304095.52,4.8919,3.4884,0,0
2026-03-23,sh.600376,5.51,5.87,5.5,5.87,223113300,1281798200.11,8.6493,9.9251,1,0
2026-03-24,sh.600376,5.9,6.19,5.53,5.76,259673717,1507610021.24,10.0666,-1.8739,0,0
2026-03-25,sh.600376,5.6,5.81,5.56,5.66,179481154,1014265433.42,6.9578,-1.7361,0,0
2026-03-26,sh.600376,5.56,5.72,5.26,5.29,157626473,863378664.12,6.1106,-6.5371,0,0
2026-03-27,sh.600376,5.1,5.29,5.0,5.19,107952684,556817632.26,4.1849,-1.8904,0,0
2026-03-30,sh.600376,5.1,5.14,4.95,5.12,99039990,498839313.23,3.8394,-1.3487,0,0
2026-03-31,sh.600376,5.12,5.19,5.04,5.05,76559850,391224621.75,2.9679,-1.3672,0,0
2026-04-01,sh.600376,5.11,5.14,5.03,5.08,53664236,271575214.37,2.0804,0.5941,0,0
2026-04-02,sh.600376,5.02,5.07,4.9,4.92,62770977,311225931.21,2.4334,-3.1496,0,0
2026-04-03,sh.600376,4.92,4.95,4.67,4.68,62499551,295860599.43,2.4229,-4.878,0,0
2026-04-07,sh.600376,4.67,4.93,4.52,4.8,60305342,285006468.9,2.3378,2.5641,0,0
2026-04-08,sh.600376,4.84,4.95,4.77,4.91,62653851,305511060.14,2.4289,2.2917,0,0
2026-04-09,sh.600376,4.85,4.85,4.74,4.75,44141950,210382788.0,1.7112,-3.2587,0,0
2026-04-10,sh.600376,4.81,4.92,4.79,4.82,47752532,231420727.65,1.8512,1.4737,0,0
2026-04-13,sh.600376,4.74,4.84,4.71,4.77,38390570,183355253.67,1.4883,-1.0373,0,0
2026-04-14,sh.600376,4.8,4.96,4.74,4.9,69210369,335419638.5,2.683,2.7254,0,0
2026-04-15,sh.600376,4.88,4.89,4.75,4.78,54723817,262337809.86,2.1214,-2.449,0,0
2026-04-16,sh.600376,4.77,4.81,4.75,4.8,34758259,166165250.37,1.3474,0.4184,0,0
2026-04-17,sh.600376,4.8,4.9,4.75,4.88,55635319,268382685.93,2.1568,1.6667,0,0
2026-04-20,sh.600376,4.8,4.8,4.75,4.78,49353426,235565260.69,1.9132,-2.0492,0,0
2026-04-21,sh.600376,4.75,4.76,4.63,4.66,49513671,231332028.15,1.9195,-2.5105,0,0
2026-04-22,sh.600376,4.61,4.64,4.55,4.56,42465885,194243539.15,1.6462,-2.1459,0,0
2026-04-23,sh.600376,4.56,4.57,4.45,4.45,47657052,213433663.98,1.8475,-2.4123,0,0
2026-04-24,sh.600376,4.44,4.57,4.38,4.46,31589739,141508890.5,1.2246,0.2247,0,0
2026-04-27,sh.600376,4.5,4.51,4.36,4.4,34507229,151480659.27,1.3377,-1.3453,0,0
2026-04-28,sh.600376,4.37,4.41,4.26,4.28,42714436,183700499.54,1.6559,-2.7273,0,0
2026-04-29,sh.600376,4.25,4.47,4.21,4.41,50429049,222236928.13,1.9549,3.0374,0,0
2026-04-30,sh.600376,4.41,4.6,4.38,4.53,55170313,249575339.58,2.1387,2.7211,0,0
2026-05-06,sh.600376,4.47,4.64,4.45,4.61,50344026,230313648.81,1.9516,1.766,0,0
2026-05-07,sh.600376,4.62,4.76,4.57,4.69,50853254,237649058.82,1.9714,1.7354,0,0
2026-05-08,sh.600376,4.67,4.88,4.67,4.77,75221923,359839561.41,2.9161,1.7058,0,0
2026-05-11,sh.600376,4.72,4.8,4.65,4.75,62326756,295138225.94,2.4162,-0.4193,0,0
2026-05-12,sh.600376,4.75,4.88,4.68,4.79,102399450,490272802.17,3.9696,0.8421,0,0
2026-05-13,sh.600376,4.78,4.85,4.64,4.66,82196204,385462078.21,3.1864,-2.714,0,0
2026-05-14,sh.600376,4.7,4.73,4.45,4.46,60928768,276220318.64,2.362,-4.2918,0,0
2026-05-15,sh.600376,4.46,4.72,4.43,4.58,84190090,386617023.13,3.2637,2.6906,0,0
2026-05-18,sh.600376,4.56,4.58,4.39,4.5,54254859,242896708.48,2.1033,-1.7467,0,0
2026-05-19,sh.600376,4.89,4.9,4.57,4.62,151942258,714898681.7,5.8902,2.6667,0,0
2026-05-20,sh.600376,4.45,4.53,4.3,4.34,98727302,431098095.33,3.8273,-6.0606,0,0
2026-05-21,sh.600376,4.31,4.77,4.27,4.55,180330576,831548044.82,6.9907,4.8387,0,0
2026-05-22,sh.600376,4.36,4.46,4.3,4.34,123776557,537090935.61,4.7983,-4.6154,0,0
2026-05-25,sh.600376,4.34,4.77,4.34,4.77,189734411,890641908.38,7.3553,9.9078,1,0
2026-05-26,sh.600376,4.98,5.25,4.96,5.02,456831837,2361454020.93,17.7096,5.2411,0,0
2026-05-27,sh.600376,4.8,5.02,4.63,4.7,294706219,1414508154.46,11.4246,-6.3745,0,0
2026-05-28,sh.600376,4.7,4.74,4.23,4.26,248232070,1087817112.64,9.623,-9.3617,0,0
2026-05-29,sh.600376,4.26,4.5,4.25,4.43,199712151,873851219.33,7.7421,3.9906,0,0
2026-06-01,sh.600376,4.29,4.51,3.99,4.33,147470800,623779129.38,5.7169,-2.2573,0,0
2026-06-02,sh.600376,4.4,4.58,4.3,4.3,140243811,617514231.95,5.4367,-0.6928,0,0
2026-06-03,sh.600376,4.21,4.29,4.03,4.11,136118783,559614633.67,5.2768,-4.4186,0,0
2026-06-04,sh.600376,4.02,4.08,3.9,3.92,100859900,402415788.15,3.91,-4.6229,0,0
2026-06-05,sh.600376,3.85,4.05,3.71,3.89,111088432,427494274.54,4.3065,-0.7653,0,0
2026-06-08,sh.600376,3.75,3.82,3.65,3.65,73824767,275732054.27,2.8619,-6.1697,0,0
2026-06-09,sh.600376,3.72,3.73,3.52,3.59,66697000,239547005.31,2.5856,-1.6438,0,0
2026-06-10,sh.600376,3.55,3.56,3.39,3.42,74171262,255788957.48,2.8753,-4.7354,0,0
2026-06-11,sh.600376,3.38,3.42,3.33,3.36,54924419,184783015.74,2.1292,-1.7544,0,0
2026-06-12,sh.600376,3.39,3.45,3.33,3.4,63877614,217446543.6,2.4763,1.1905,0,0
2026-06-15,sh.600376,3.43,3.53,3.42,3.53,64395504,225038102.32,2.4964,3.8235,0,0
2026-06-16,sh.600376,3.57,3.57,3.44,3.52,50415395,175824027.71,1.9544,-0.2833,0,0
2026-06-17,sh.600376,3.5,3.51,3.41,3.43,46959420,161936928.6,1.8204,-2.5568,0,0
2026-06-18,sh.600376,3.47,3.48,3.39,3.45,42920812,147620481.67,1.6639,0.5831,0,0
2026-06-22,sh.600376,3.41,3.42,3.27,3.4,61625186,206276291.22,2.389,-1.4493,0,0
2026-06-23,sh.600376,3.35,3.49,3.35,3.42,51304071,176156301.57,1.9889,0.5882,0,0
2026-06-24,sh.600376,3.38,3.41,3.23,3.3,60213099,197940946.3,2.3342,-3.5088,0,0
2026-06-25,sh.600376,3.28,3.37,3.23,3.25,52088567,170674728.77,2.0193,-1.5152,0,0
2026-06-26,sh.600376,3.22,3.28,3.17,3.2,48211079,155186027.88,1.869,-1.5385,0,0
