date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-18,sh.688525,66.88,68.38,65.98,67.58,17363758,1169146368.66,5.4723,2.0692,0,0
2025-08-19,sh.688525,67.58,68.13,66.7,67.21,10567877,712343197.51,3.3305,-0.5475,0,0
2025-08-20,sh.688525,66.7,67.93,65.2,67.91,15265246,1017609031.68,4.8109,1.0415,0,0
2025-08-21,sh.688525,68.03,70.45,66.9,67.33,23724067,1629244926.09,7.4768,-0.8541,0,0
2025-08-22,sh.688525,67.22,71.21,66.77,70.7,25711204,1788978533.86,7.9664,5.0052,0,0
2025-08-25,sh.688525,71.88,73.68,68.86,70.14,27855269,1958950428.9,8.6307,-0.7921,0,0
2025-08-26,sh.688525,70.13,72.25,69.64,69.92,19897583,1410887884.6,6.1651,-0.3137,0,0
2025-08-27,sh.688525,69.74,74.56,69.74,70.68,30978308,2233083203.95,9.5983,1.087,0,0
2025-08-28,sh.688525,71.0,72.72,69.41,72.65,25721447,1839354123.23,7.9695,2.7872,0,0
2025-08-29,sh.688525,72.4,72.4,69.81,70.48,19971682,1408084528.09,6.188,-2.9869,0,0
2025-09-01,sh.688525,72.58,75.78,71.28,73.22,26223392,1922810533.18,8.1251,3.8876,0,0
2025-09-02,sh.688525,72.05,72.78,68.41,68.86,21568550,1515771197.78,6.6828,-5.9547,0,0
2025-09-03,sh.688525,69.37,70.33,66.85,67.53,12229606,840150081.96,3.7892,-1.9315,0,0
2025-09-04,sh.688525,67.81,68.06,62.28,63.48,16642429,1083839838.62,5.1565,-5.9973,0,0
2025-09-05,sh.688525,63.8,73.66,63.18,71.66,30453261,2110950099.56,9.4356,12.8859,1,0
2025-09-08,sh.688525,71.9,72.18,69.67,71.9,19692560,1395707813.64,6.1015,0.3349,0,0
2025-09-09,sh.688525,71.01,71.29,68.03,68.41,14627844,1018765573.32,4.5323,-4.854,0,0
2025-09-10,sh.688525,68.05,70.27,68.05,68.42,10844134,747989025.12,3.3599,0.0146,0,0
2025-09-11,sh.688525,68.41,75.69,67.92,74.96,30025978,2185135604.54,9.3033,9.5586,0,0
2025-09-12,sh.688525,74.5,85.38,74.33,80.35,49770580,3990986420.1,15.4209,7.1905,0,0
2025-09-15,sh.688525,83.0,83.98,78.0,79.45,31602525,2514719807.66,9.7917,-1.1201,0,0
2025-09-16,sh.688525,79.5,82.45,78.6,80.0,24159434,1940062247.6,7.4856,0.6923,0,0
2025-09-17,sh.688525,79.7,80.88,78.0,79.5,20203448,1603849993.36,6.2598,-0.625,0,0
2025-09-18,sh.688525,79.51,81.68,76.1,77.84,34798440,2768483251.6,10.782,-2.0881,0,0
2025-09-19,sh.688525,78.2,83.58,78.2,79.97,36495145,2963431523.41,11.3077,2.7364,0,0
2025-09-22,sh.688525,80.96,87.19,80.96,84.48,37212829,3147843968.46,11.53,5.6396,0,0
2025-09-23,sh.688525,84.48,89.96,82.58,87.5,42103456,3651301437.23,13.0453,3.5748,0,0
2025-09-24,sh.688525,87.08,95.18,85.8,93.2,45301657,4089785614.82,14.0363,6.5143,0,0
2025-09-25,sh.688525,89.6,92.13,88.01,90.5,28659512,2581776091.4,8.8799,-2.897,0,0
2025-09-26,sh.688525,92.0,96.8,89.98,90.12,36189372,3382638007.92,11.2129,-0.4199,0,0
2025-09-29,sh.688525,95.0,96.88,92.06,95.39,37001945,3503024785.47,11.4647,5.8478,0,0
2025-09-30,sh.688525,99.66,109.5,98.32,104.3,37660915,3925476458.25,11.6689,9.3406,0,0
2025-10-09,sh.688525,110.4,113.58,105.03,106.74,37347012,4096847017.41,11.5716,2.3394,0,0
2025-10-10,sh.688525,100.0,103.71,94.01,96.5,37404723,3649075607.76,11.5895,-9.5934,0,0
2025-10-13,sh.688525,93.0,103.0,92.5,102.83,42053638,4182671567.05,11.9209,6.5596,0,0
2025-10-14,sh.688525,107.2,116.88,103.0,104.46,46197330,5097371759.68,13.0955,1.5851,0,0
2025-10-15,sh.688525,104.72,107.46,99.8,104.4,28598098,2945281152.31,8.1067,-0.0574,0,0
2025-10-16,sh.688525,107.08,119.29,107.08,113.55,40371727,4577189888.68,11.4441,8.7644,0,0
2025-10-17,sh.688525,111.98,113.5,104.0,104.4,30833523,3325781537.79,8.7403,-8.0581,0,0
2025-10-20,sh.688525,109.01,110.8,101.96,104.05,23102225,2441202141.45,6.5488,-0.3352,0,0
2025-10-21,sh.688525,105.53,115.38,104.18,109.23,30941229,3401130089.41,8.7709,4.9784,0,0
2025-10-22,sh.688525,105.0,108.97,102.3,106.08,23794386,2505687260.84,6.745,-2.8838,0,0
2025-10-23,sh.688525,106.1,107.59,101.05,107.59,21114717,2206945187.35,5.9854,1.4235,0,0
2025-10-24,sh.688525,112.3,120.58,109.51,119.1,34430688,3973117738.65,9.76,10.698,1,0
2025-10-27,sh.688525,124.61,130.5,118.95,127.81,36892437,4582895101.22,10.4579,7.3132,0,0
2025-10-28,sh.688525,121.01,127.55,120.2,124.46,24526896,3012575416.46,6.9526,-2.6211,0,0
2025-10-29,sh.688525,128.45,140.0,127.98,130.3,28866293,3844119941.62,8.1827,4.6923,0,0
2025-10-30,sh.688525,136.0,142.98,130.35,135.69,33226987,4497932937.92,9.4188,4.1366,0,0
2025-10-31,sh.688525,135.74,136.5,122.77,131.0,31019229,3997541430.91,8.793,-3.4564,0,0
2025-11-03,sh.688525,126.0,137.0,123.88,134.3,28167929,3700322456.71,7.9847,2.5191,0,0
2025-11-04,sh.688525,134.65,135.0,121.7,121.92,27583721,3497591331.26,7.8191,-9.2182,0,0
2025-11-05,sh.688525,115.0,125.26,115.0,124.9,21277785,2558319888.09,6.0316,2.4442,0,0
2025-11-06,sh.688525,129.0,130.68,125.01,128.0,22517562,2888703973.94,6.383,2.482,0,0
2025-11-07,sh.688525,126.0,132.27,125.02,126.15,22444111,2897097976.65,6.3622,-1.4453,0,0
2025-11-10,sh.688525,130.99,133.27,118.89,127.68,27930739,3501652555.57,7.9175,1.2128,0,0
2025-11-11,sh.688525,130.04,134.8,125.52,127.5,31311449,4111880599.43,8.8758,-0.141,0,0
2025-11-12,sh.688525,122.0,131.0,117.68,126.07,29575781,3692432757.62,8.3838,-1.1216,0,0
2025-11-13,sh.688525,126.98,151.0,126.98,142.73,45890077,6556961646.18,13.0084,13.2149,1,0
2025-11-14,sh.688525,131.55,132.0,123.01,127.08,45607272,5802848589.36,12.9282,-10.9648,0,1
2025-11-17,sh.688525,127.51,142.99,127.51,132.72,38880192,5269347535.56,11.0213,4.4381,0,0
2025-11-18,sh.688525,133.0,133.97,120.8,121.4,36539462,4601994734.14,10.3578,-8.5292,0,0
2025-11-19,sh.688525,118.98,122.08,115.0,117.69,28075884,3325362394.9,7.9586,-3.056,0,0
2025-11-20,sh.688525,123.0,123.0,112.0,112.68,27473071,3138761780.07,7.7878,-4.2569,0,0
2025-11-21,sh.688525,104.6,105.99,100.01,103.66,34037624,3529539899.63,9.6486,-8.005,0,0
2025-11-24,sh.688525,105.0,105.4,101.33,104.1,19357507,2003279608.38,5.4873,0.4245,0,0
2025-11-25,sh.688525,109.0,109.43,104.28,104.99,24944877,2658886222.22,7.0711,0.8549,0,0
2025-11-26,sh.688525,103.66,107.27,102.34,104.89,20199162,2117734781.83,5.7258,-0.0952,0,0
2025-11-27,sh.688525,104.6,107.88,102.2,102.78,21626587,2268016563.45,6.1305,-2.0116,0,0
2025-11-28,sh.688525,102.1,109.43,101.5,109.05,30560277,3254761409.32,8.6629,6.1004,0,0
2025-12-01,sh.688525,110.0,115.17,106.96,112.2,36645728,4054451165.71,10.3879,2.8886,0,0
2025-12-02,sh.688525,115.0,118.38,111.8,113.47,34514333,3971289054.44,9.7837,1.1319,0,0
2025-12-03,sh.688525,110.0,113.4,107.38,112.21,26125898,2864127484.55,7.4059,-1.1104,0,0
2025-12-04,sh.688525,108.8,112.3,107.58,109.23,20002042,2188480086.98,5.67,-2.6557,0,0
2025-12-05,sh.688525,110.49,111.46,107.5,108.01,18458642,2015915773.02,5.2325,-1.1169,0,0
2025-12-08,sh.688525,109.6,119.92,109.33,117.57,32823385,3787367404.54,9.3044,8.851,0,0
2025-12-09,sh.688525,116.03,118.63,114.05,115.28,20377619,2365159476.59,5.7764,-1.9478,0,0
2025-12-10,sh.688525,114.5,115.98,110.06,113.24,15979207,1797476724.01,4.5296,-1.7696,0,0
2025-12-11,sh.688525,116.0,117.95,111.8,115.42,22822624,2626112547.7,6.4695,1.9251,0,0
2025-12-12,sh.688525,114.5,118.94,112.01,116.67,21722588,2517481566.16,6.1577,1.083,0,0
2025-12-15,sh.688525,112.0,112.74,108.67,109.55,17690569,1956156578.38,5.0147,-6.1027,0,0
2025-12-16,sh.688525,109.0,111.6,105.45,106.74,12766209,1374155244.49,3.6188,-2.565,0,0
2025-12-17,sh.688525,106.74,111.85,105.88,111.07,13195006,1443072692.93,3.7404,4.0566,0,0
2025-12-18,sh.688525,112.06,115.47,110.89,112.67,16167825,1830069666.1,4.5831,1.4405,0,0
2025-12-19,sh.688525,115.0,115.0,107.56,109.4,18945359,2095749515.26,5.3704,-2.9023,0,0
2025-12-22,sh.688525,110.6,113.5,106.86,107.71,18256310,1998760611.72,5.1751,-1.5448,0,0
2025-12-23,sh.688525,107.48,108.8,104.57,107.73,17689311,1885326381.44,5.0144,0.0186,0,0
2025-12-24,sh.688525,109.0,112.88,108.11,111.94,21003166,2323590771.34,5.9775,3.9079,0,0
2025-12-25,sh.688525,111.13,116.0,109.45,110.54,20558404,2307156531.09,5.8509,-1.2507,0,0
2025-12-26,sh.688525,108.99,115.58,108.98,113.1,20689985,2350623354.17,5.8883,2.3159,0,0
2025-12-29,sh.688525,112.0,120.88,111.66,113.38,21452414,2489736296.35,6.1053,0.2476,0,0
2025-12-30,sh.688525,113.33,123.77,113.33,117.89,27334082,3253381757.42,5.8744,3.9778,0,0
2025-12-31,sh.688525,118.88,119.78,113.58,114.79,17070352,1970712485.93,3.6686,-2.6296,0,0
2026-01-05,sh.688525,119.0,125.97,119.0,124.1,26757862,3311752791.54,5.7506,8.1105,0,0
2026-01-06,sh.688525,124.0,129.0,121.33,125.9,24621261,3066539668.57,5.2914,1.4504,0,0
2026-01-07,sh.688525,136.48,138.0,126.48,128.98,29132924,3839693107.25,6.261,2.4464,0,0
2026-01-08,sh.688525,127.66,129.5,125.5,126.5,17178446,2183273196.89,3.6918,-1.9228,0,0
2026-01-09,sh.688525,124.06,127.46,120.61,126.16,17154679,2134365657.78,3.6723,-0.2688,0,0
2026-01-12,sh.688525,128.68,131.46,123.41,129.76,24659583,3135318218.61,5.2789,2.8535,0,0
2026-01-13,sh.688525,125.77,138.5,123.46,135.38,31869240,4149255223.19,6.8223,4.3311,0,0
2026-01-14,sh.688525,148.0,155.0,140.22,145.9,45454689,6748398124.89,9.7306,7.7707,0,0
2026-01-15,sh.688525,148.0,163.0,147.0,157.01,42732251,6616780220.45,9.1478,7.6148,0,0
2026-01-16,sh.688525,163.0,188.41,157.02,184.0,56913183,9920542077.7,12.1835,17.19,1,0
2026-01-19,sh.688525,180.0,180.88,173.83,175.28,38873062,6860876163.08,8.3216,-4.7391,0,0
2026-01-20,sh.688525,177.0,193.38,177.0,190.38,45241817,8441015783.97,9.685,8.6148,0,0
2026-01-21,sh.688525,193.39,199.38,185.69,190.36,39243883,7522223748.16,8.401,-0.0105,0,0
2026-01-22,sh.688525,199.0,199.0,182.88,187.8,36687421,6932606153.27,7.8538,-1.3448,0,0
2026-01-23,sh.688525,187.8,194.6,181.01,186.46,33583920,6242954748.79,7.1894,-0.7135,0,0
2026-01-26,sh.688525,188.8,194.3,179.48,180.6,31109911,5729866841.38,6.6598,-3.1428,0,0
2026-01-27,sh.688525,179.8,187.53,174.66,186.3,35718814,6497868902.28,7.6464,3.1561,0,0
2026-01-28,sh.688525,188.5,193.75,184.58,191.35,32949328,6230303467.59,7.0535,2.7107,0,0
2026-01-29,sh.688525,194.0,206.08,186.19,187.7,41615786,8110845804.71,8.9088,-1.9075,0,0
2026-01-30,sh.688525,190.74,194.68,182.48,187.28,35519323,6704962361.94,7.6037,-0.2238,0,0
2026-02-02,sh.688525,179.62,180.9,167.9,167.9,38584712,6679487815.99,8.2599,-10.3481,0,1
2026-02-03,sh.688525,174.5,176.74,169.65,174.12,25629067,4441171303.61,5.4865,3.7046,0,0
2026-02-04,sh.688525,170.0,171.0,162.0,168.5,23916474,3988259497.51,5.1199,-3.2277,0,0
2026-02-05,sh.688525,161.8,164.58,160.38,162.8,17103535,2776816744.94,3.6614,-3.3828,0,0
2026-02-06,sh.688525,159.51,164.47,158.31,160.1,15882355,2560905439.33,3.4,-1.6585,0,0
2026-02-09,sh.688525,164.0,165.46,159.5,164.19,17900120,2916527283.3,3.8319,2.5547,0,0
2026-02-10,sh.688525,163.2,164.97,160.58,161.01,14678638,2380578248.66,3.1423,-1.9368,0,0
2026-02-11,sh.688525,159.0,161.87,158.4,159.0,12509127,2002545380.41,2.6779,-1.2484,0,0
2026-02-12,sh.688525,163.28,171.0,161.51,170.97,30795204,5109140164.27,6.5924,7.5283,0,0
2026-02-13,sh.688525,168.98,170.0,164.6,165.91,26087738,4362540551.76,5.5847,-2.9596,0,0
2026-02-24,sh.688525,169.18,177.99,167.21,174.0,27871949,4819673356.55,5.9666,4.8761,0,0
2026-02-25,sh.688525,169.01,170.0,164.56,168.46,21404412,3586292725.93,4.5821,-3.1839,0,0
2026-02-26,sh.688525,168.7,169.9,164.2,167.02,23704952,3945820954.91,5.0746,-0.8548,0,0
2026-02-27,sh.688525,164.26,166.5,162.26,165.8,18439224,3035014888.03,3.9473,-0.7305,0,0
2026-03-02,sh.688525,160.1,165.57,160.0,160.5,19290563,3120051119.8,4.1296,-3.1966,0,0
2026-03-03,sh.688525,161.0,161.9,146.03,146.66,30892626,4691374070.97,6.6133,-8.6231,0,0
2026-03-04,sh.688525,175.99,175.99,168.89,175.99,37330464,6534871542.93,7.9914,19.9986,1,0
2026-03-05,sh.688525,194.99,205.99,191.5,191.5,91031326,17955471220.17,19.4873,8.813,0,0
2026-03-06,sh.688525,190.6,209.62,190.6,209.33,55101645,11235778709.17,11.7957,9.3107,0,0
2026-03-09,sh.688525,204.0,217.72,203.18,216.65,49266737,10406160879.31,10.5466,3.4969,0,0
2026-03-10,sh.688525,220.0,220.32,209.49,213.75,39685368,8470628686.35,8.4955,-1.3386,0,0
2026-03-11,sh.688525,213.7,219.89,212.08,214.04,34330687,7375201706.92,7.3493,0.1357,0,0
2026-03-12,sh.688525,214.32,216.49,200.3,202.85,37231605,7660225441.38,7.9703,-5.228,0,0
2026-03-13,sh.688525,201.0,218.63,201.0,209.7,38011036,7971218800.13,8.1371,3.3769,0,0
2026-03-16,sh.688525,212.0,238.42,211.4,237.7,52767977,11893754457.13,11.2962,13.3524,1,0
2026-03-17,sh.688525,232.95,243.33,232.2,235.78,37629899,8935294071.81,8.0555,-0.8077,0,0
2026-03-18,sh.688525,244.51,259.99,241.0,258.09,47368380,11977811669.8,10.1403,9.4622,0,0
2026-03-19,sh.688525,250.3,253.8,241.0,243.18,44136572,10892313809.78,9.4484,-5.7771,0,0
2026-03-20,sh.688525,247.86,248.0,233.1,238.88,38831649,9351554533.56,8.3128,-1.7682,0,0
2026-03-23,sh.688525,228.0,237.8,223.91,225.0,35816516,8248825899.01,7.6673,-5.8104,0,0
2026-03-24,sh.688525,228.5,231.78,212.97,231.5,44598719,9887515852.36,9.5474,2.8889,0,0
2026-03-25,sh.688525,235.0,261.6,233.0,253.35,52822181,13191967554.24,11.3078,9.4384,0,0
2026-03-26,sh.688525,240.69,246.66,236.88,238.98,40345807,9713156160.35,8.6369,-5.672,0,0
2026-03-27,sh.688525,222.97,243.33,220.0,238.4,33765290,7823154066.52,7.2282,-0.2427,0,0
2026-03-30,sh.688525,231.21,240.58,228.88,231.99,30945901,7213174567.41,6.6247,-2.6888,0,0
2026-03-31,sh.688525,220.02,220.08,209.2,211.99,42365631,9076342896.99,9.0693,-8.6211,0,0
2026-04-01,sh.688525,228.0,232.88,210.67,215.6,44143747,9718138114.69,9.3756,1.7029,0,0
2026-04-02,sh.688525,220.0,222.91,210.75,210.82,29636306,6420464046.07,6.2944,-2.2171,0,0
2026-04-03,sh.688525,213.6,217.55,210.2,210.29,21487927,4567933114.43,4.5638,-0.2514,0,0
2026-04-07,sh.688525,216.0,224.3,214.66,217.42,30058720,6582920564.75,6.3841,3.3906,0,0
2026-04-08,sh.688525,229.0,231.0,220.05,229.68,37254052,8413271180.53,7.9123,5.6389,0,0
2026-04-09,sh.688525,224.0,231.18,220.42,227.52,32437807,7316943550.37,6.8894,-0.9404,0,0
2026-04-10,sh.688525,233.98,248.0,233.12,241.51,42541563,10211614381.93,9.0353,6.1489,0,0
2026-04-13,sh.688525,240.0,257.95,239.0,255.85,39717892,10032646696.4,8.4356,5.9376,0,0
2026-04-14,sh.688525,265.99,294.22,262.01,288.1,52201819,14629805008.05,11.087,12.605,1,0
2026-04-15,sh.688525,290.19,292.18,278.16,285.41,39833385,11325442860.07,8.4601,-0.9337,0,0
2026-04-16,sh.688525,273.0,291.8,271.99,286.8,44400802,12593561088.58,9.4302,0.487,0,0
2026-04-17,sh.688525,273.08,278.0,268.74,270.67,49745553,13553730686.84,10.5654,-5.6241,0,0
2026-04-20,sh.688525,271.1,275.85,266.66,268.7,32054740,8688746027.22,6.808,-0.7278,0,0
2026-04-21,sh.688525,269.0,277.77,263.31,275.96,33703522,9170089303.4,7.1582,2.7019,0,0
2026-04-22,sh.688525,274.65,281.0,272.88,281.0,28718029,7942037893.85,6.0994,1.8264,0,0
2026-04-23,sh.688525,293.88,294.99,263.03,264.3,43954488,12099222996.5,9.3354,-5.9431,0,0
2026-04-24,sh.688525,262.0,268.5,259.9,266.5,29965604,7908649798.88,6.3643,0.8324,0,0
2026-04-27,sh.688525,268.34,269.5,262.18,264.65,27524917,7296787923.15,5.846,-0.6942,0,0
2026-04-28,sh.688525,267.8,274.64,260.65,260.8,28182833,7542862846.68,5.9857,-1.4548,0,0
2026-04-29,sh.688525,257.23,270.0,256.02,269.0,30215306,7954461977.72,6.4174,3.1442,0,0
2026-04-30,sh.688525,270.0,270.01,263.5,265.08,25651813,6817717082.41,5.4481,-1.4572,0,0
2026-05-06,sh.688525,286.7,318.05,281.2,311.12,59632778,18143365389.11,12.6653,17.3683,1,0
2026-05-07,sh.688525,305.0,311.03,295.25,299.85,49047567,14819792189.05,10.4171,-3.6224,0,0
2026-05-08,sh.688525,290.0,294.37,287.08,290.45,29769636,8646849784.98,6.3227,-3.1349,0,0
2026-05-11,sh.688525,311.1,323.5,301.21,315.69,52969111,16578821886.83,11.25,8.69,0,0
2026-05-12,sh.688525,313.0,317.68,305.0,308.97,35878397,11114217205.66,7.6201,-2.1287,0,0
2026-05-13,sh.688525,298.0,329.9,295.63,328.49,47829148,15001175906.41,10.1583,6.3178,0,0
2026-05-14,sh.688525,328.49,343.18,323.35,323.35,44952972,14901944691.87,9.5475,-1.5647,0,0
2026-05-15,sh.688525,323.2,328.4,301.1,306.3,44496700,13841311767.45,9.4506,-5.2729,0,0
2026-05-18,sh.688525,308.0,345.0,308.0,331.1,50470114,16785716138.17,10.7192,8.0966,0,0
2026-05-19,sh.688525,322.01,324.0,301.01,313.43,44439874,13831996088.62,9.4385,-5.3368,0,0
2026-05-20,sh.688525,312.8,319.43,309.01,316.6,30965985,9731207102.79,6.5768,1.0114,0,0
2026-05-21,sh.688525,324.8,327.99,298.55,301.0,36697067,11565177471.51,7.794,-4.9274,0,0
2026-05-22,sh.688525,309.0,314.8,301.91,312.25,30129715,9306318293.74,6.3992,3.7375,0,0
2026-05-25,sh.688525,312.0,322.79,303.36,320.77,36407198,11444187035.32,7.7324,2.7286,0,0
2026-05-26,sh.688525,319.0,319.0,303.12,307.73,30114700,9253701048.03,6.396,-4.0652,0,0
2026-05-27,sh.688525,323.0,342.48,315.17,316.99,53187408,17404948132.38,11.2964,3.0091,0,0
2026-05-28,sh.688525,311.3,330.99,306.0,323.62,36819883,11752624704.99,7.8201,2.0915,0,0
2026-05-29,sh.688525,326.0,339.88,313.0,327.37,41590000,13654934635.75,8.8332,1.1588,0,0
2026-06-01,sh.688525,331.0,333.99,305.0,305.0,33896411,10779485259.62,7.1992,-6.8332,0,0
2026-06-02,sh.688525,305.0,311.82,287.41,303.4,34769891,10477905299.24,7.3847,-0.5246,0,0
2026-06-03,sh.688525,300.0,327.8,299.95,314.0,41282314,13034538420.94,8.7543,3.4937,0,0
2026-06-04,sh.688525,312.01,350.0,309.0,341.31,58137146,19509288287.07,12.3285,8.6975,0,0
2026-06-05,sh.688525,327.0,333.0,309.11,311.0,48186355,15507983993.4,10.2184,-8.8805,0,0
2026-06-08,sh.688525,285.0,295.58,285.0,288.5,32993711,9591655912.45,6.9966,-7.2347,0,0
2026-06-09,sh.688525,298.17,306.33,294.78,305.15,26463951,7944715343.49,5.6119,5.7712,0,0
2026-06-10,sh.688525,311.0,331.9,308.0,317.0,39267999,12557127765.56,8.3271,3.8833,0,0
2026-06-11,sh.688525,314.66,326.98,308.01,324.27,30296101,9576622755.41,6.4246,2.2934,0,0
2026-06-12,sh.688525,348.88,358.86,327.9,327.9,53917677,18606389503.08,11.4337,1.1194,0,0
2026-06-15,sh.688525,337.0,340.3,322.29,339.96,41764820,13889628000.78,8.8566,3.678,0,0
2026-06-16,sh.688525,340.0,346.98,334.71,340.48,33989517,11566602651.94,7.2078,0.2149,0,0
2026-06-17,sh.688525,332.2,370.0,328.75,370.0,50471582,17682273513.69,10.703,8.6701,0,0
2026-06-18,sh.688525,363.0,392.2,363.0,386.2,46314381,17529884494.51,9.8214,4.3784,0,0
2026-06-22,sh.688525,394.62,406.31,386.2,406.31,42959086,17090297174.88,9.1099,5.2071,0,0
2026-06-23,sh.688525,400.0,419.97,386.0,389.47,38967798,15547213689.82,8.2635,-4.1446,0,0
2026-06-24,sh.688525,382.0,418.8,378.86,417.0,37487918,14956865280.09,7.9497,7.0686,0,0
2026-06-25,sh.688525,441.0,488.0,438.0,480.3,48456799,22470721325.55,10.2757,15.1799,1,0
2026-06-26,sh.688525,465.38,517.0,465.2,501.05,46471099,22447926644.9,9.8546,4.3202,0,0
