date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-05-31,sh.688489,74.11,77.78,74.11,77.61,1987752,151595371.2,8.218,5.434,0,0
2023-06-01,sh.688489,77.0,78.14,75.5,76.88,1726635,132420208.43,7.1385,-0.9406,0,0
2023-06-02,sh.688489,76.88,78.05,75.6,76.97,1443534,110906937.94,5.7077,0.1171,0,0
2023-06-05,sh.688489,77.86,77.86,75.4,76.75,1356035,104052358.62,5.3617,-0.2858,0,0
2023-06-06,sh.688489,77.0,77.33,74.51,74.9,1087489,82541366.41,4.2999,-2.4104,0,0
2023-06-07,sh.688489,75.08,76.21,73.6,75.36,772420,58053085.4,3.0541,0.6142,0,0
2023-06-08,sh.688489,74.9,74.9,72.0,72.95,1123141,82089468.52,4.4409,-3.198,0,0
2023-06-09,sh.688489,72.95,74.13,72.0,73.88,774208,56775153.02,3.0612,1.2748,0,0
2023-06-12,sh.688489,73.36,73.8,70.8,71.0,1374078,98975700.91,5.4331,-3.8982,0,0
2023-06-13,sh.688489,71.0,72.36,70.07,71.44,950581,67861274.35,3.7586,0.6197,0,0
2023-06-14,sh.688489,71.69,71.72,66.66,66.75,2605379,178478954.76,10.3016,-6.5649,0,0
2023-06-15,sh.688489,66.6,67.4,64.29,64.79,2273539,148432780.28,8.9895,-2.9363,0,0
2023-06-16,sh.688489,64.79,65.8,64.01,65.4,1245058,81020806.88,4.9229,0.9415,0,0
2023-06-19,sh.688489,65.5,68.49,64.93,67.85,1764106,118017643.78,6.9752,3.7462,0,0
2023-06-20,sh.688489,69.94,70.58,65.66,66.18,3123256,210540379.97,12.3493,-2.4613,0,0
2023-06-21,sh.688489,65.52,67.22,62.22,66.18,3635334,235086526.6,14.374,0.0,0,0
2023-06-26,sh.688489,66.0,66.38,61.01,61.03,2272213,142638976.01,8.9843,-7.7818,0,0
2023-06-27,sh.688489,61.5,63.2,60.66,62.38,1485547,92312203.75,5.8738,2.212,0,0
2023-06-28,sh.688489,62.16,63.26,60.1,62.41,1214920,74838085.04,4.8038,0.0481,0,0
2023-06-29,sh.688489,62.13,63.23,61.2,62.74,988561,61681050.36,3.9088,0.5288,0,0
2023-06-30,sh.688489,62.51,63.89,61.5,63.25,1152223,72463314.32,4.5559,0.8129,0,0
2023-07-03,sh.688489,63.88,67.86,62.56,66.9,2661709,176086421.76,10.5243,5.7708,0,0
2023-07-04,sh.688489,66.23,69.6,66.12,68.1,1870498,126935014.33,7.3959,1.7937,0,0
2023-07-05,sh.688489,68.22,68.8,65.12,66.34,1536415,102995904.87,6.075,-2.5844,0,0
2023-07-06,sh.688489,65.8,66.55,63.85,64.13,2476613,160942358.97,9.7925,-3.3313,0,0
2023-07-07,sh.688489,63.82,63.89,59.62,60.55,2776169,168277324.32,10.9769,-5.5824,0,0
2023-07-10,sh.688489,60.8,61.14,59.21,59.35,1452781,87215112.61,5.7443,-1.9818,0,0
2023-07-11,sh.688489,60.0,60.2,59.28,59.64,774293,46151834.86,3.0615,0.4886,0,0
2023-07-12,sh.688489,59.57,59.57,56.89,56.91,1665344,96160865.73,6.5847,-4.5775,0,0
2023-07-13,sh.688489,56.99,58.45,56.58,57.51,1267535,72903225.2,5.0118,1.0543,0,0
2023-07-14,sh.688489,57.53,63.49,57.53,61.9,3551223,218182095.89,14.0415,7.6335,0,0
2023-07-17,sh.688489,62.91,63.98,59.98,60.66,2550677,157276439.02,10.0853,-2.0032,0,0
2023-07-18,sh.688489,60.27,60.68,58.85,58.88,1313949,78164307.22,5.1953,-2.9344,0,0
2023-07-19,sh.688489,58.5,59.4,57.99,58.5,638156,37416141.6,2.5233,-0.6454,0,0
2023-07-20,sh.688489,58.56,58.68,56.68,56.71,900642,51670317.57,3.5611,-3.0598,0,0
2023-07-21,sh.688489,56.66,57.0,54.81,55.3,1190825,66156782.44,4.7085,-2.4863,0,0
2023-07-24,sh.688489,55.58,55.99,54.34,54.8,1148491,63394616.13,4.5411,-0.9042,0,0
2023-07-25,sh.688489,55.33,56.86,54.55,56.74,1022036,57154363.23,4.0411,3.5401,0,0
2023-07-26,sh.688489,56.7,56.74,55.28,55.71,672300,37435781.8,2.6583,-1.8153,0,0
2023-07-27,sh.688489,55.96,56.22,53.89,54.14,1143722,62726990.08,4.5223,-2.8182,0,0
2023-07-28,sh.688489,53.99,56.17,53.88,55.14,1224498,67761167.62,4.8416,1.8471,0,0
2023-07-31,sh.688489,55.44,56.23,54.85,55.62,842387,46858011.86,3.3308,0.8705,0,0
2023-08-01,sh.688489,55.84,56.56,55.15,55.52,648177,36141101.65,2.5629,-0.1798,0,0
2023-08-02,sh.688489,54.86,55.7,54.5,55.28,717489,39512199.56,2.8369,-0.4323,0,0
2023-08-03,sh.688489,55.2,55.54,54.45,55.0,457735,25142883.88,1.8099,-0.5065,0,0
2023-08-04,sh.688489,54.85,57.18,54.85,56.08,1450722,81779530.48,5.7361,1.9636,0,0
2023-08-07,sh.688489,56.8,57.57,56.01,57.43,1298273,73849477.8,5.1333,2.4073,0,0
2023-08-08,sh.688489,57.68,61.4,57.5,59.94,3669229,220262075.81,14.5081,4.3705,0,0
2023-08-09,sh.688489,59.79,63.38,59.47,59.61,3196774,196645048.47,12.64,-0.5506,0,0
2023-08-10,sh.688489,59.69,59.93,58.4,59.55,1451330,85796447.67,5.7385,-0.1007,0,0
2023-08-11,sh.688489,59.2,61.37,59.2,59.29,1522078,91716800.14,6.0183,-0.4366,0,0
2023-08-14,sh.688489,58.58,62.49,58.5,62.16,2563608,157109927.1,10.1365,4.8406,0,0
2023-08-15,sh.688489,62.14,62.16,59.02,59.45,1668468,100401178.44,6.5971,-4.3597,0,0
2023-08-16,sh.688489,59.68,59.88,55.87,55.94,1784606,102015666.84,7.0563,-5.9041,0,0
2023-08-17,sh.688489,55.75,57.63,54.59,56.72,1390941,78409751.61,5.4998,1.3944,0,0
2023-08-18,sh.688489,56.72,60.35,56.6,58.5,2454845,145618573.86,9.7064,3.1382,0,0
2023-08-21,sh.688489,58.38,59.54,56.33,56.62,1586931,92099659.62,6.2747,-3.2137,0,0
2023-08-22,sh.688489,57.43,59.01,55.19,58.0,1969258,113207694.84,7.7864,2.4373,0,0
2023-08-23,sh.688489,58.18,60.93,57.51,58.44,3548390,210175823.81,14.0303,0.7586,0,0
2023-08-24,sh.688489,59.05,59.41,54.33,55.95,3101722,173903955.35,12.2641,-4.2608,0,0
2023-08-25,sh.688489,53.9,54.0,47.5,48.36,4453808,224770362.2,17.5431,-13.5657,0,1
2023-08-28,sh.688489,51.6,51.7,47.47,49.11,2766842,135688744.95,10.8983,1.5509,0,0
2023-08-29,sh.688489,48.58,52.24,48.08,51.79,2460327,124633046.23,9.691,5.4571,0,0
2023-08-30,sh.688489,51.73,55.11,51.73,54.81,2913550,156900673.79,11.4762,5.8312,0,0
2023-08-31,sh.688489,54.86,58.65,53.05,57.18,4120528,232760353.84,16.2303,4.324,0,0
2023-09-01,sh.688489,57.0,57.0,53.0,53.66,3564209,193157611.73,14.039,-6.156,0,0
2023-09-04,sh.688489,53.2,53.77,51.91,52.77,2104457,110291299.49,8.2892,-1.6586,0,0
2023-09-05,sh.688489,52.74,53.19,52.0,52.24,1513609,79363254.04,5.9619,-1.0044,0,0
2023-09-06,sh.688489,52.39,53.48,51.5,53.4,1456459,76956238.34,5.7368,2.2205,0,0
2023-09-07,sh.688489,53.05,53.7,51.78,51.79,1104652,58146554.16,4.3511,-3.015,0,0
2023-09-08,sh.688489,51.17,52.7,51.17,51.92,929321,48325257.56,3.6605,0.251,0,0
2023-09-11,sh.688489,51.8,53.5,51.16,52.78,1198209,62926269.67,4.7196,1.6564,0,0
2023-09-12,sh.688489,53.0,53.0,51.68,52.07,871756,45596697.37,3.4338,-1.3452,0,0
2023-09-13,sh.688489,51.71,52.34,50.3,50.95,869348,44326647.33,3.4243,-2.151,0,0
2023-09-14,sh.688489,50.79,50.79,49.6,50.08,603872,30280871.7,2.3786,-1.7076,0,0
2023-09-15,sh.688489,50.3,50.7,49.03,49.41,733012,36457340.52,2.8873,-1.3379,0,0
2023-09-18,sh.688489,49.0,50.05,48.6,48.79,670402,32984061.3,2.6406,-1.2548,0,0
2023-09-19,sh.688489,49.28,49.28,46.66,46.8,1343518,63401372.72,5.292,-4.0787,0,0
2023-09-20,sh.688489,46.77,47.38,46.04,46.09,775895,36292809.47,3.0562,-1.5171,0,0
2023-09-21,sh.688489,46.35,46.35,45.22,45.99,796234,36484835.13,3.1363,-0.217,0,0
2023-09-22,sh.688489,46.0,48.1,45.5,47.85,1450503,68602720.42,5.7134,4.0444,0,0
2023-09-25,sh.688489,48.0,48.0,46.26,46.85,1165251,54499095.82,4.5898,-2.0899,0,0
2023-09-26,sh.688489,47.0,47.77,46.3,46.95,912550,42935733.5,3.5944,0.2134,0,0
2023-09-27,sh.688489,46.95,47.23,46.2,46.4,670402,31275775.39,2.6406,-1.1715,0,0
2023-09-28,sh.688489,46.38,47.32,46.38,46.6,684459,32093013.15,2.696,0.431,0,0
2023-10-09,sh.688489,46.59,47.09,45.71,45.97,857831,39669140.29,3.3789,-1.3519,0,0
2023-10-10,sh.688489,46.2,46.89,45.76,45.92,674577,31119145.7,2.6571,-0.1088,0,0
2023-10-11,sh.688489,46.0,47.22,45.54,46.18,1031933,47960222.15,4.0647,0.5662,0,0
2023-10-12,sh.688489,46.69,47.08,46.02,46.56,905160,42109257.08,3.5653,0.8229,0,0
2023-10-13,sh.688489,46.34,46.34,45.32,45.6,928244,42419843.13,3.6563,-2.0619,0,0
2023-10-16,sh.688489,45.81,45.81,44.07,44.5,912307,40822594.09,3.5935,-2.4123,0,0
2023-10-17,sh.688489,44.71,45.17,44.0,44.78,634196,28260667.78,2.498,0.6292,0,0
2023-10-18,sh.688489,44.88,44.88,43.34,43.56,827275,36191535.54,3.2585,-2.7244,0,0
2023-10-19,sh.688489,43.0,45.09,42.98,43.5,961290,42509428.32,3.7864,-0.1377,0,0
2023-10-20,sh.688489,43.0,44.09,42.64,42.71,697696,30013905.77,2.7482,-1.8161,0,0
2023-10-23,sh.688489,42.51,42.51,40.54,41.49,1580910,65387322.68,6.227,-2.8565,0,0
2023-10-24,sh.688489,41.77,43.61,41.3,43.01,1344116,57459012.58,5.2943,3.6635,0,0
2023-10-25,sh.688489,43.55,44.77,42.55,44.4,1452336,64276255.57,5.7206,3.2318,0,0
2023-10-26,sh.688489,43.71,44.4,42.63,43.72,894031,38735383.94,3.5215,-1.5315,0,0
2023-10-27,sh.688489,45.29,47.3,44.96,47.01,2641670,122539280.25,10.4053,7.5252,0,0
2023-10-30,sh.688489,47.59,50.66,46.58,49.82,2385484,116102780.4,9.3962,5.9775,0,0
2023-10-31,sh.688489,50.56,50.7,49.2,49.59,1427927,71381120.81,5.6245,-0.4617,0,0
2023-11-01,sh.688489,49.49,50.0,47.83,48.07,1258164,61121434.9,4.9558,-3.0651,0,0
2023-11-02,sh.688489,47.88,48.94,46.58,46.64,884812,41992378.23,3.4852,-2.9748,0,0
2023-11-03,sh.688489,46.4,48.9,46.4,47.86,1079270,51977635.32,4.2511,2.6158,0,0
2023-11-06,sh.688489,48.2,50.83,48.2,50.11,1910839,95709675.19,7.5266,4.7012,0,0
2023-11-07,sh.688489,50.0,51.88,49.51,51.16,1675329,85569135.01,6.5989,2.0954,0,0
2023-11-08,sh.688489,51.67,52.41,50.38,51.24,1434741,73790541.46,5.6513,0.1564,0,0
2023-11-09,sh.688489,51.2,52.0,49.98,51.75,1477122,75441669.32,5.8182,0.9953,0,0
2023-11-10,sh.688489,50.98,51.35,50.12,50.25,770242,38962426.46,3.0339,-2.8986,0,0
2023-11-13,sh.688489,50.25,51.51,49.85,50.28,760625,38443253.32,2.996,0.0597,0,0
2023-11-14,sh.688489,51.25,53.84,51.2,52.79,2968896,156392609.91,11.6942,4.992,0,0
2023-11-15,sh.688489,53.74,54.21,51.31,51.91,1604412,84208973.99,6.3196,-1.667,0,0
2023-11-16,sh.688489,51.79,54.38,50.88,51.89,2878735,151026867.22,11.339,-0.0385,0,0
2023-11-17,sh.688489,51.66,52.5,50.29,51.4,1528846,78225678.98,6.022,-0.9443,0,0
2023-11-20,sh.688489,51.51,51.86,50.75,51.47,1034445,53059674.19,4.0746,0.1362,0,0
2023-11-21,sh.688489,51.52,51.78,49.66,49.66,1397421,70369806.14,5.5043,-3.5166,0,0
2023-11-22,sh.688489,49.05,50.85,49.05,49.4,983599,49267566.59,3.8743,-0.5236,0,0
2023-11-23,sh.688489,49.6,49.8,48.21,49.21,1122501,54984734.19,4.4214,-0.3846,0,0
2023-11-24,sh.688489,48.8,49.2,46.87,46.95,1481488,70388610.58,5.8354,-4.5926,0,0
2023-11-27,sh.688489,46.88,47.99,46.6,47.2,1042064,49388250.06,4.1046,0.5325,0,0
2023-11-28,sh.688489,47.02,48.26,46.7,47.29,1212854,57421391.42,4.7773,0.1907,0,0
2023-11-29,sh.688489,46.92,48.0,46.8,47.11,921242,43725711.0,3.6287,-0.3806,0,0
2023-11-30,sh.688489,47.3,47.76,46.25,46.69,720163,33727947.74,2.8366,-0.8915,0,0
2023-12-01,sh.688489,46.7,47.72,46.29,47.15,887104,41736954.95,3.4942,0.9852,0,0
2023-12-04,sh.688489,47.53,51.4,47.5,51.1,2623908,130892152.2,5.3108,8.3775,0,0
2023-12-05,sh.688489,51.11,51.33,49.33,49.99,1946463,97853530.15,3.9396,-2.1722,0,0
2023-12-06,sh.688489,49.68,50.15,48.61,49.5,1304848,64246360.79,2.641,-0.9802,0,0
2023-12-07,sh.688489,49.51,50.59,49.02,50.33,1651714,82695107.02,3.3431,1.6768,0,0
2023-12-08,sh.688489,50.3,50.98,49.8,50.55,1456547,73463018.9,2.948,0.4371,0,0
2023-12-11,sh.688489,50.09,53.05,49.61,52.55,1869627,96077099.49,3.7841,3.9565,0,0
2023-12-12,sh.688489,53.0,53.0,51.25,51.72,1087989,56426064.81,2.2021,-1.5794,0,0
2023-12-13,sh.688489,51.73,52.0,49.92,50.0,1447106,73396861.75,2.9289,-3.3256,0,0
2023-12-14,sh.688489,50.64,50.7,49.3,49.54,1360024,67927575.46,2.7527,-0.92,0,0
2023-12-15,sh.688489,49.43,49.98,48.58,49.41,610837,30049847.51,1.2363,-0.2624,0,0
2023-12-18,sh.688489,49.41,49.49,47.77,48.13,685620,33335916.81,1.3877,-2.5906,0,0
2023-12-19,sh.688489,48.18,48.8,47.1,47.56,799982,38314940.89,1.6192,-1.1843,0,0
2023-12-20,sh.688489,47.8,47.89,46.43,46.55,839829,39696782.01,1.6998,-2.1236,0,0
2023-12-21,sh.688489,46.6,47.46,45.52,46.94,874926,40699550.18,1.7708,0.8378,0,0
2023-12-22,sh.688489,46.9,47.27,45.01,45.47,1001191,46073783.95,2.0264,-3.1317,0,0
2023-12-25,sh.688489,45.47,46.2,44.8,44.91,753068,34220616.6,1.5242,-1.2316,0,0
2023-12-26,sh.688489,44.93,44.98,43.34,43.65,727628,31977067.37,1.4727,-2.8056,0,0
2023-12-27,sh.688489,43.62,44.61,43.62,44.13,595813,26334956.86,1.2059,1.0997,0,0
2023-12-28,sh.688489,44.03,46.83,43.81,46.24,1008309,45996001.76,2.0408,4.7813,0,0
