date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002224,6.0,6.13,6.0,6.13,8911113,54262125.01,1.683879,3.547298,0,0
2019-07-02,sz.002224,6.12,6.19,6.07,6.16,8430763,51747339.72,1.593007,0.489392,0,0
2019-07-03,sz.002224,6.14,6.14,5.99,6.06,6924349,41889500.47,1.308368,-1.623375,0,0
2019-07-04,sz.002224,6.08,6.19,6.05,6.15,10309631,63242180.59,1.948023,1.485151,0,0
2019-07-05,sz.002224,6.16,6.18,6.07,6.1,6582025,40189725.1,1.243685,-0.813011,0,0
2019-07-08,sz.002224,6.1,6.1,5.83,5.85,8103513,47857597.91,1.531173,-4.098361,0,0
2019-07-09,sz.002224,5.83,5.88,5.81,5.86,3695180,21626068.4,0.698211,0.170944,0,0
2019-07-10,sz.002224,5.88,5.88,5.75,5.81,3821614,22291338.23,0.722101,-0.853245,0,0
2019-07-11,sz.002224,5.83,5.89,5.75,5.76,3464205,20154527.85,0.654567,-0.86058,0,0
2019-07-12,sz.002224,5.76,5.85,5.76,5.83,3666634,21310233.86,0.692817,1.215272,0,0
2019-07-15,sz.002224,5.83,5.9,5.73,5.89,4513805,26387256.17,0.852891,1.029159,0,0
2019-07-16,sz.002224,5.85,5.92,5.85,5.91,3520273,20743462.85,0.665162,0.339558,0,0
2019-07-17,sz.002224,5.9,5.95,5.87,5.88,4423100,26152647.0,0.835752,-0.50761,0,0
2019-07-18,sz.002224,5.88,5.88,5.74,5.76,5075997,29399147.39,0.959118,-2.040814,0,0
2019-07-19,sz.002224,5.78,5.85,5.78,5.79,3341400,19417572.0,0.631363,0.520829,0,0
2019-07-22,sz.002224,5.79,5.8,5.47,5.48,9236500,51310846.4,1.745253,-5.354058,0,0
2019-07-23,sz.002224,5.42,5.61,5.38,5.56,7772200,42722439.0,1.468571,1.459853,0,0
2019-07-24,sz.002224,5.53,5.84,5.53,5.71,11554586,65748629.58,2.183259,2.697844,0,0
2019-07-25,sz.002224,5.67,5.7,5.61,5.65,6261306,35350855.78,1.183085,-1.050787,0,0
2019-07-26,sz.002224,5.62,5.67,5.6,5.64,4963271,27969663.31,0.9378,-0.177,0,0
2019-07-29,sz.002224,5.65,5.65,5.57,5.61,4929146,27680441.73,0.931371,-0.53191,0,0
2019-07-30,sz.002224,5.61,5.67,5.58,5.59,4620530,25995121.2,0.8731,-0.3565,0,0
2019-07-31,sz.002224,5.57,5.58,5.51,5.53,4265400,23608602.0,0.806,-1.0733,0,0
2019-08-01,sz.002224,5.51,5.52,5.42,5.44,5557116,30358344.72,1.05,-1.6275,0,0
2019-08-02,sz.002224,5.3,5.42,5.26,5.37,7622458,40635010.04,1.4403,-1.2868,0,0
2019-08-05,sz.002224,5.34,5.42,5.3,5.3,5354200,28629021.0,1.0117,-1.3035,0,0
2019-08-06,sz.002224,5.22,5.22,4.99,5.07,12012696,61153594.44,2.2698,-4.3396,0,0
2019-08-07,sz.002224,5.14,5.15,5.06,5.07,4230780,21556394.6,0.7994,0.0,0,0
2019-08-08,sz.002224,5.09,5.15,5.08,5.11,3977800,20391546.0,0.7516,0.789,0,0
2019-08-09,sz.002224,5.15,5.21,5.0,5.08,6679200,34128641.0,1.262,-0.5871,0,0
2019-08-12,sz.002224,5.14,5.26,5.09,5.26,5408824,27977339.52,1.022,3.5433,0,0
2019-08-13,sz.002224,5.22,5.22,5.12,5.16,4338799,22415854.84,0.8198,-1.9011,0,0
2019-08-14,sz.002224,5.23,5.25,5.15,5.16,3900000,20280785.0,0.7369,0.0,0,0
2019-08-15,sz.002224,5.04,5.25,4.95,5.22,6082630,31071606.0,1.1493,1.1628,0,0
2019-08-16,sz.002224,5.19,5.24,5.17,5.19,4746000,24711945.0,0.8968,-0.5747,0,0
2019-08-19,sz.002224,5.29,5.36,5.24,5.34,7410920,39275133.8,1.4003,2.8902,0,0
2019-08-20,sz.002224,5.36,5.39,5.29,5.3,5705700,30470483.79,1.0781,-0.7491,0,0
2019-08-21,sz.002224,5.33,5.35,5.29,5.3,4186244,22224952.08,0.791,0.0,0,0
2019-08-22,sz.002224,5.3,5.37,5.29,5.36,4143316,22071773.87,0.7829,1.1321,0,0
2019-08-23,sz.002224,5.34,5.49,5.3,5.42,10993951,59303150.22,2.0773,1.1194,0,0
2019-08-26,sz.002224,5.26,5.37,5.21,5.24,9445884,49873107.76,1.7848,-3.321,0,0
2019-08-27,sz.002224,5.28,5.41,5.28,5.38,8615303,46177491.54,1.6279,2.6718,0,0
2019-08-28,sz.002224,5.45,5.63,5.36,5.6,17322972,95358306.68,3.2732,4.0892,0,0
2019-08-29,sz.002224,5.6,5.62,5.49,5.53,10682342,59064941.07,2.0184,-1.25,0,0
2019-08-30,sz.002224,5.54,5.68,5.5,5.55,11719725,65433534.41,2.2145,0.3617,0,0
2019-09-02,sz.002224,5.55,5.75,5.55,5.72,14741086,83928377.28,2.7854,3.0631,0,0
2019-09-03,sz.002224,5.78,5.79,5.64,5.66,9298446,52794710.32,1.757,-1.049,0,0
2019-09-04,sz.002224,5.67,5.68,5.56,5.62,8747707,49073226.69,1.6529,-0.7067,0,0
2019-09-05,sz.002224,5.65,5.88,5.62,5.74,16316653,94036598.16,3.0831,2.1352,0,0
2019-09-06,sz.002224,5.75,5.79,5.67,5.75,6607300,37868257.0,1.2485,0.1742,0,0
2019-09-09,sz.002224,5.8,5.84,5.7,5.76,13351996,76781767.49,2.5229,0.1739,0,0
2019-09-10,sz.002224,5.8,6.34,5.75,6.34,12413634,77468661.56,2.3456,10.0694,1,0
2019-09-11,sz.002224,6.9,6.97,6.75,6.93,51705197,357904726.02,9.7698,9.306,0,0
2019-09-12,sz.002224,6.66,6.94,6.41,6.67,70769150,468564908.56,13.372,-3.7518,0,0
2019-09-16,sz.002224,6.55,6.87,6.51,6.69,49117304,326642028.77,9.2808,0.2998,0,0
2019-09-17,sz.002224,6.59,6.59,6.25,6.32,33271821,213218154.4,6.2868,-5.5306,0,0
2019-09-18,sz.002224,6.3,6.51,6.27,6.37,21229095,135985477.12,4.0113,0.7911,0,0
2019-09-19,sz.002224,6.34,6.34,6.11,6.26,19133502,119011943.29,3.6153,-1.7268,0,0
2019-09-20,sz.002224,6.28,6.29,6.15,6.16,13439911,83296126.89,2.5395,-1.5975,0,0
2019-09-23,sz.002224,6.17,6.17,6.02,6.11,9269811,56281298.31,1.7515,-0.8117,0,0
2019-09-24,sz.002224,6.12,6.22,6.09,6.16,11245288,69278827.05,2.1248,0.8183,0,0
2019-09-25,sz.002224,6.19,6.19,6.02,6.02,9467619,57507576.87,1.7889,-2.2727,0,0
2019-09-26,sz.002224,6.06,6.26,6.05,6.19,24074696,148713237.82,4.549,2.8239,0,0
2019-09-27,sz.002224,6.2,6.34,6.14,6.26,20772561,129695477.58,3.925,1.1309,0,0
2019-09-30,sz.002224,6.22,6.35,6.08,6.26,15417593,95740935.21,2.9132,0.0,0,0
2019-10-08,sz.002224,6.3,6.5,6.22,6.47,30684812,196836313.49,5.7979,3.3546,0,0
2019-10-09,sz.002224,6.33,6.4,6.23,6.38,17502997,110578771.21,3.3068,-1.391,0,0
2019-10-10,sz.002224,6.35,6.55,6.28,6.47,24713174,159020314.66,4.669,1.4107,0,0
2019-10-11,sz.002224,6.47,6.7,6.46,6.51,32597675,214424300.35,6.1586,0.6182,0,0
2019-10-14,sz.002224,6.55,6.57,6.41,6.47,20463754,132273098.45,3.8661,-0.6144,0,0
2019-10-15,sz.002224,6.47,6.47,6.23,6.23,15991501,100894946.26,3.0212,-3.7094,0,0
2019-10-16,sz.002224,6.25,6.29,6.13,6.15,9951484,61544359.92,1.8801,-1.2841,0,0
2019-10-17,sz.002224,6.15,6.21,6.13,6.16,5876200,36209244.0,1.1102,0.1626,0,0
