date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-02,sz.300946,57.2,58.99,54.0,56.75,6964276,392614410.76,9.1872,3.1443,0,0
2025-09-03,sz.300946,55.56,56.69,53.7,54.0,3597470,197880031.1,4.7457,-4.8458,0,0
2025-09-04,sz.300946,53.58,54.65,52.3,53.3,2572317,137244846.08,3.3934,-1.2963,0,0
2025-09-05,sz.300946,53.4,55.2,53.02,54.87,2532402,137975383.86,3.3407,2.9456,0,0
2025-09-08,sz.300946,54.74,56.1,54.65,55.54,2701220,149818560.12,3.5634,1.2211,0,0
2025-09-09,sz.300946,55.0,55.86,54.38,54.58,2015160,110847814.86,2.6584,-1.7285,0,0
2025-09-10,sz.300946,54.18,55.7,54.1,54.69,1906160,105037356.12,2.5146,0.2015,0,0
2025-09-11,sz.300946,54.6,56.51,54.09,56.51,3763312,209639771.78,4.9645,3.3278,0,0
2025-09-12,sz.300946,56.0,57.0,54.85,54.98,2904019,162028730.25,3.8309,-2.7075,0,0
2025-09-15,sz.300946,54.55,56.99,54.45,54.5,3260378,181112605.2,4.301,-0.873,0,0
2025-09-16,sz.300946,54.3,57.98,54.25,57.66,5928257,334684200.71,7.8205,5.7982,0,0
2025-09-17,sz.300946,57.9,59.4,57.0,59.05,4974513,289658280.03,6.5623,2.4107,0,0
2025-09-18,sz.300946,58.78,61.36,57.11,58.35,7128537,424620030.2,9.4039,-1.1854,0,0
2025-09-19,sz.300946,56.8,57.8,55.25,56.22,4014142,225475135.39,5.2954,-3.6504,0,0
2025-09-22,sz.300946,55.84,56.6,54.51,54.83,2814906,155442864.84,3.7134,-2.4724,0,0
2025-09-23,sz.300946,54.51,55.77,53.78,55.05,2638712,144435656.62,3.481,0.4012,0,0
2025-09-24,sz.300946,55.0,56.3,54.0,54.91,2132920,117252197.65,2.8137,-0.2543,0,0
2025-09-25,sz.300946,54.9,65.89,54.57,63.6,14153710,875620669.29,18.6714,15.8259,0,0
2025-09-26,sz.300946,64.6,64.95,61.93,61.93,9340574,593141855.95,12.322,-2.6258,0,0
2025-09-29,sz.300946,62.55,62.98,60.45,60.85,5311087,325613879.11,7.0063,-1.7439,0,0
2025-09-30,sz.300946,61.56,61.56,58.6,59.8,4522575,270825613.77,5.9661,-1.7256,0,0
2025-10-09,sz.300946,60.48,61.57,59.5,60.7,4271456,259157969.1,5.6348,1.505,0,0
2025-10-10,sz.300946,60.7,61.47,58.08,58.7,3461018,204795548.62,4.5657,-3.2949,0,0
2025-10-13,sz.300946,54.5,55.85,51.95,55.33,3990518,218834548.75,5.2642,-5.7411,0,0
2025-10-14,sz.300946,55.7,56.57,53.1,53.39,2959976,161588003.04,3.9048,-3.5062,0,0
2025-10-15,sz.300946,53.39,54.5,52.59,53.77,1872394,100142891.19,2.47,0.7117,0,0
2025-10-16,sz.300946,53.5,53.52,52.01,52.16,1900343,100178372.78,2.5069,-2.9942,0,0
2025-10-17,sz.300946,52.15,52.9,51.08,51.5,2065908,107435115.7,2.7253,-1.2653,0,0
2025-10-20,sz.300946,52.42,52.65,51.39,51.9,1413890,73425214.6,1.8652,0.7767,0,0
2025-10-21,sz.300946,51.11,52.18,50.88,51.58,1756808,90346692.54,2.3176,-0.6166,0,0
2025-10-22,sz.300946,51.58,53.3,51.16,52.73,2955233,154953874.53,3.8985,2.2295,0,0
2025-10-23,sz.300946,52.1,53.03,51.7,52.27,1801427,94178053.03,2.3764,-0.8724,0,0
2025-10-24,sz.300946,52.23,54.86,52.0,53.5,3002705,160787160.82,3.9611,2.3532,0,0
2025-10-27,sz.300946,53.73,54.5,52.96,53.25,1848496,98522517.33,2.4385,-0.2435,0,0
2025-10-28,sz.300946,53.07,54.0,52.66,53.33,1664531,88731157.65,2.1958,0.1502,0,0
2025-10-29,sz.300946,53.1,53.16,52.04,52.08,1988419,104353079.25,2.6231,-2.3439,0,0
2025-10-30,sz.300946,52.09,52.53,50.49,50.49,1970426,100751575.3,2.5994,-3.053,0,0
2025-10-31,sz.300946,50.24,53.35,50.24,52.71,2464326,128793804.04,3.2509,4.3969,0,0
2025-11-03,sz.300946,52.58,52.58,51.68,52.24,1165626,60548981.92,1.5377,-0.8917,0,0
2025-11-04,sz.300946,52.8,54.1,52.2,52.4,2073638,110017937.16,2.7355,0.3063,0,0
2025-11-05,sz.300946,51.2,52.21,51.0,51.64,1148619,59341909.54,1.5152,-1.4504,0,0
2025-11-06,sz.300946,51.51,52.52,51.4,52.39,1213644,63257937.3,1.601,1.4524,0,0
2025-11-07,sz.300946,52.0,52.01,51.31,51.51,1106920,57120721.7,1.4602,-1.6797,0,0
2025-11-10,sz.300946,51.55,51.85,50.65,50.88,990914,50476847.02,1.3072,-1.2231,0,0
2025-11-11,sz.300946,51.0,51.77,50.79,51.55,958967,49214369.14,1.2651,1.3168,0,0
2025-11-12,sz.300946,51.65,53.94,51.38,52.87,2802935,148217988.46,3.6976,2.5606,0,0
2025-11-13,sz.300946,52.78,53.82,51.79,51.94,1537428,80318039.56,2.0282,-1.759,0,0
2025-11-14,sz.300946,51.4,52.39,51.06,51.89,897561,46463524.73,1.1841,-0.0963,0,0
2025-11-17,sz.300946,51.8,53.62,51.8,52.86,2095447,110595309.36,2.7643,1.8693,0,0
2025-11-18,sz.300946,52.86,53.24,50.8,51.14,1868117,96918153.39,2.4644,-3.2539,0,0
2025-11-19,sz.300946,50.67,51.22,48.81,49.23,1668165,83125304.28,2.2006,-3.7348,0,0
2025-11-20,sz.300946,49.82,49.98,46.53,48.0,1981731,94340197.35,2.6143,-2.4985,0,0
2025-11-21,sz.300946,47.63,49.37,46.9,48.0,1602341,77015464.52,2.1138,0.0,0,0
2025-11-24,sz.300946,48.0,49.28,47.3,48.99,979400,47547374.19,1.292,2.0625,0,0
2025-11-25,sz.300946,49.1,50.39,48.8,49.69,1128875,55972668.0,1.4892,1.4289,0,0
2025-11-26,sz.300946,49.3,50.5,49.16,49.25,792175,39409649.0,1.045,-0.8855,0,0
2025-11-27,sz.300946,49.16,49.8,48.72,48.99,822824,40446149.72,1.0855,-0.5279,0,0
2025-11-28,sz.300946,49.1,49.45,48.4,49.45,790396,38742617.27,1.0427,0.939,0,0
2025-12-01,sz.300946,49.39,50.78,49.19,50.03,954056,47897207.07,1.2586,1.1729,0,0
2025-12-02,sz.300946,50.04,50.04,48.69,48.98,671760,33008733.5,0.8862,-2.0987,0,0
2025-12-03,sz.300946,48.73,50.93,48.21,48.83,1516986,75236220.14,2.0012,-0.3062,0,0
2025-12-04,sz.300946,51.0,58.6,50.0,58.6,12558785,710974409.19,16.5674,20.0082,1,0
2025-12-05,sz.300946,57.5,59.8,55.03,56.91,12901743,732788141.58,17.0198,-2.884,0,0
2025-12-08,sz.300946,56.02,61.46,55.48,60.29,11138920,649818405.08,14.6943,5.9392,0,0
2025-12-09,sz.300946,58.29,60.36,57.5,58.75,7468298,436405619.35,9.8521,-2.5543,0,0
2025-12-10,sz.300946,57.6,57.98,55.55,56.15,6227027,352622712.77,8.2146,-4.4255,0,0
2025-12-11,sz.300946,55.7,56.48,53.88,54.45,4651631,255198349.99,6.1364,-3.0276,0,0
2025-12-12,sz.300946,54.0,54.63,52.88,53.45,3191909,171419958.37,4.2107,-1.8365,0,0
2025-12-15,sz.300946,52.69,53.14,51.51,51.52,2950024,153901152.43,3.8916,-3.6109,0,0
2025-12-16,sz.300946,51.52,51.84,49.49,49.67,2470198,123952197.94,3.2587,-3.5908,0,0
2025-12-17,sz.300946,49.63,50.63,49.23,50.44,2069492,103484783.88,2.73,1.5502,0,0
2025-12-18,sz.300946,49.96,50.55,49.44,49.44,1665012,83060922.12,2.1965,-1.9826,0,0
2025-12-19,sz.300946,49.41,50.19,49.02,50.01,1255822,62752009.3,1.6567,1.1529,0,0
2025-12-22,sz.300946,50.53,50.77,49.96,50.12,1976490,99357396.84,2.6074,0.22,0,0
2025-12-23,sz.300946,49.86,50.33,49.51,49.6,1395639,69469419.15,1.8411,-1.0375,0,0
2025-12-24,sz.300946,49.89,50.48,49.49,50.31,1764658,88236193.18,2.3279,1.4315,0,0
2025-12-25,sz.300946,50.43,54.96,50.12,53.58,5097698,269825712.21,6.7248,6.4997,0,0
2025-12-26,sz.300946,52.33,52.93,51.33,52.07,3590453,187153303.75,4.7365,-2.8182,0,0
2025-12-29,sz.300946,51.86,53.0,51.52,52.82,2762233,144934677.6,3.6439,1.4404,0,0
2025-12-30,sz.300946,52.95,57.57,52.05,57.15,7365234,410331738.43,9.7161,8.1977,0,0
2025-12-31,sz.300946,57.16,57.2,55.45,55.72,4115099,231228273.58,5.4286,-2.5022,0,0
2026-01-05,sz.300946,56.91,58.4,56.02,56.07,3937248,223349833.8,5.194,0.6281,0,0
2026-01-06,sz.300946,56.02,57.98,56.02,56.66,3817087,217101783.93,5.0354,1.0523,0,0
2026-01-07,sz.300946,56.36,57.17,55.36,55.48,2913393,163099766.86,3.8433,-2.0826,0,0
2026-01-08,sz.300946,55.34,57.66,55.0,57.07,3718030,211517477.66,4.9048,2.8659,0,0
2026-01-09,sz.300946,56.89,57.64,56.1,56.98,2684395,152681115.31,3.5412,-0.1577,0,0
2026-01-12,sz.300946,57.24,57.96,56.45,57.94,3653301,209762433.82,4.8194,1.6848,0,0
2026-01-13,sz.300946,57.63,58.76,55.6,55.8,3357876,191576405.0,4.4297,-3.6935,0,0
2026-01-14,sz.300946,55.5,56.49,54.3,55.33,3208592,178046974.9,4.2327,-0.8423,0,0
2026-01-15,sz.300946,54.78,55.65,53.82,54.87,2027829,110696598.56,2.6751,-0.8314,0,0
2026-01-16,sz.300946,54.9,56.8,54.83,56.45,3293858,184064628.73,4.3452,2.8795,0,0
2026-01-19,sz.300946,56.05,57.25,55.11,56.22,2947216,165821272.26,3.8879,-0.4074,0,0
2026-01-20,sz.300946,56.0,56.78,54.32,54.87,2284130,126200181.1,3.0132,-2.4013,0,0
2026-01-21,sz.300946,54.6,55.76,54.51,55.32,1734770,95920426.82,2.2885,0.8201,0,0
2026-01-22,sz.300946,55.35,55.74,54.51,55.0,1624530,89127128.6,2.1431,-0.5785,0,0
2026-01-23,sz.300946,54.97,56.31,54.94,55.68,1635821,90890631.28,2.158,1.2364,0,0
2026-01-26,sz.300946,55.68,55.82,50.12,51.1,4898881,255604908.35,6.4625,-8.2256,0,0
2026-01-27,sz.300946,51.1,51.38,49.18,51.13,2567303,129102894.9,3.3868,0.0587,0,0
2026-01-28,sz.300946,51.22,51.47,49.52,49.66,2033214,101622088.68,2.6822,-2.875,0,0
2026-01-29,sz.300946,49.39,49.77,48.1,48.3,2404180,117476441.32,3.1716,-2.7386,0,0
2026-01-30,sz.300946,48.49,50.73,48.4,49.34,2478564,122253192.18,3.2697,2.1532,0,0
2026-02-02,sz.300946,49.0,49.29,47.51,47.56,2027740,98189523.06,2.675,-3.6076,0,0
2026-02-03,sz.300946,47.99,48.56,47.71,48.5,1141077,55009041.16,1.5053,1.9765,0,0
2026-02-04,sz.300946,48.5,48.8,47.48,48.15,1684280,80757833.2,2.2219,-0.7216,0,0
2026-02-05,sz.300946,47.66,48.0,47.28,47.55,1083904,51520743.78,1.4299,-1.2461,0,0
2026-02-06,sz.300946,47.2,48.16,46.81,47.6,1195553,57034928.08,1.5772,0.1052,0,0
2026-02-09,sz.300946,48.23,49.83,48.22,48.94,1568244,77017436.1,2.0688,2.8151,0,0
2026-02-10,sz.300946,49.09,49.85,48.68,49.44,1386280,68441994.14,1.8288,1.0217,0,0
2026-02-11,sz.300946,49.89,50.1,49.01,49.18,1131080,55939823.76,1.4921,-0.5259,0,0
2026-02-12,sz.300946,49.82,49.88,49.13,49.32,930608,46086588.08,1.2276,0.2847,0,0
2026-02-13,sz.300946,49.2,50.58,49.02,49.67,1446237,72335898.67,1.9079,0.7097,0,0
2026-02-24,sz.300946,50.0,52.32,50.0,50.2,2319873,118328705.6,3.0603,1.067,0,0
2026-02-25,sz.300946,50.36,50.88,49.48,49.74,1297351,64603848.99,1.7114,-0.9163,0,0
2026-02-26,sz.300946,49.65,50.88,49.13,50.88,1562416,78502992.72,2.0611,2.2919,0,0
2026-02-27,sz.300946,50.88,52.66,50.51,51.86,2295743,118788743.7,3.0285,1.9261,0,0
2026-03-02,sz.300946,51.0,51.7,49.72,50.33,1683196,84810533.86,2.2204,-2.9503,0,0
2026-03-03,sz.300946,50.48,52.42,50.0,50.12,2227646,114035662.0,2.9387,-0.4172,0,0
2026-03-04,sz.300946,49.99,50.08,48.7,49.46,1396622,68869203.04,1.8424,-1.3168,0,0
2026-03-05,sz.300946,50.5,51.0,49.48,49.74,1407677,70509334.01,1.857,0.5661,0,0
2026-03-06,sz.300946,49.38,50.65,49.3,50.55,1211012,60727872.14,1.5976,1.6285,0,0
2026-03-09,sz.300946,50.49,50.6,48.48,50.0,1593488,78763721.24,2.1021,-1.088,0,0
2026-03-10,sz.300946,50.46,50.79,49.8,50.39,1348499,67955597.0,1.7789,0.78,0,0
2026-03-11,sz.300946,51.1,52.1,49.95,50.08,2347843,120005915.11,3.0972,-0.6152,0,0
2026-03-12,sz.300946,49.45,49.59,48.35,48.45,1724760,84265419.2,2.2753,-3.2548,0,0
2026-03-13,sz.300946,48.43,49.02,47.81,47.9,1118882,54063429.4,1.476,-1.1352,0,0
2026-03-16,sz.300946,47.9,48.29,47.2,48.01,882117,42162823.17,1.1637,0.2296,0,0
2026-03-17,sz.300946,48.65,48.9,47.06,47.1,991404,47424761.4,1.3078,-1.8954,0,0
2026-03-18,sz.300946,47.1,47.6,46.68,47.37,628600,29606519.2,0.8292,0.5732,0,0
2026-03-19,sz.300946,47.26,47.26,45.56,45.78,1062584,49154359.84,1.4017,-3.3566,0,0
2026-03-20,sz.300946,46.24,46.34,44.5,44.51,780609,35509825.45,1.0298,-2.7741,0,0
2026-03-23,sz.300946,44.51,44.73,41.19,41.55,1578150,67422748.92,2.0819,-6.6502,0,0
2026-03-24,sz.300946,42.69,42.99,41.21,42.41,1116970,46868700.0,1.4735,2.0698,0,0
2026-03-25,sz.300946,42.39,45.15,42.31,43.8,1228170,54148540.4,1.6202,3.2775,0,0
2026-03-26,sz.300946,43.93,44.57,43.2,43.6,897530,39294926.0,1.184,-0.4566,0,0
2026-03-27,sz.300946,43.16,44.89,42.95,44.53,1111793,49274209.67,1.4667,2.133,0,0
2026-03-30,sz.300946,44.0,45.35,42.51,45.18,885990,39433747.9,1.1688,1.4597,0,0
2026-03-31,sz.300946,45.18,46.81,45.18,45.86,1312938,60688189.0,1.732,1.5051,0,0
2026-04-01,sz.300946,46.8,46.8,45.45,45.85,867460,39801469.7,1.1443,-0.0218,0,0
2026-04-02,sz.300946,45.97,46.0,44.5,44.69,656840,29659996.2,0.8665,-2.53,0,0
2026-04-03,sz.300946,44.69,45.0,43.48,43.48,652349,28609122.15,0.8606,-2.7075,0,0
2026-04-07,sz.300946,44.56,44.56,43.23,43.24,588287,25712791.71,0.7761,-0.552,0,0
2026-04-08,sz.300946,44.45,45.56,43.94,45.4,1130316,50617122.22,1.4911,4.9954,0,0
2026-04-09,sz.300946,45.25,45.48,44.5,44.96,762640,34280792.8,1.0061,-0.9692,0,0
2026-04-10,sz.300946,45.18,46.4,45.18,45.53,844918,38859044.09,1.1146,1.2678,0,0
2026-04-13,sz.300946,45.95,46.55,45.2,46.44,756880,34894620.4,0.9985,1.9987,0,0
2026-04-14,sz.300946,46.46,46.72,45.89,46.67,755550,34999098.6,0.9967,0.4953,0,0
2026-04-15,sz.300946,47.0,47.05,45.9,45.93,754667,35010819.97,0.9955,-1.5856,0,0
2026-04-16,sz.300946,45.92,46.47,45.89,46.03,593988,27399724.73,0.7836,0.2177,0,0
2026-04-17,sz.300946,46.08,46.99,45.88,46.67,1159263,53962436.74,1.5293,1.3904,0,0
2026-04-20,sz.300946,46.91,47.49,45.76,47.01,1107566,52094571.88,1.4611,0.7285,0,0
2026-04-21,sz.300946,47.01,47.86,46.53,47.62,1317629,62048631.8,1.7382,1.2976,0,0
2026-04-22,sz.300946,47.39,48.21,47.13,47.82,1184212,56391614.96,1.5622,0.42,0,0
2026-04-23,sz.300946,47.78,47.78,45.8,45.91,1184460,55049437.4,1.5625,-3.9941,0,0
2026-04-24,sz.300946,45.9,47.27,45.36,46.48,1102780,50982608.85,1.4548,1.2416,0,0
2026-04-27,sz.300946,46.21,48.3,46.21,47.69,1685690,80562086.6,2.2237,2.6033,0,0
2026-04-28,sz.300946,47.59,47.68,45.9,46.25,957594,44584107.27,1.2632,-3.0195,0,0
2026-04-29,sz.300946,46.39,47.08,45.58,46.63,739422,34416083.62,0.9754,0.8216,0,0
2026-04-30,sz.300946,46.77,48.0,46.65,47.65,952924,45375735.4,1.2571,2.1874,0,0
2026-05-06,sz.300946,47.66,48.7,47.66,48.46,1084333,52459642.74,1.4304,1.6999,0,0
2026-05-07,sz.300946,48.46,50.21,48.32,49.97,1779930,88559478.36,2.3481,3.116,0,0
2026-05-08,sz.300946,49.98,56.5,49.7,54.18,6795313,365241370.48,8.9643,8.4251,0,0
2026-05-11,sz.300946,53.2,54.43,52.33,53.7,3901169,208658836.99,5.1464,-0.8859,0,0
2026-05-12,sz.300946,53.19,54.3,51.88,52.15,2810653,147944157.04,3.7078,-2.8864,0,0
2026-05-13,sz.300946,51.81,52.13,50.91,51.68,1834458,94426022.77,2.42,-0.9012,0,0
2026-05-14,sz.300946,51.82,52.8,50.88,51.2,1734207,89909645.67,2.2877,-0.9288,0,0
2026-05-15,sz.300946,51.11,55.46,51.11,53.7,3821998,204836963.34,5.0419,4.8828,0,0
2026-05-18,sz.300946,53.01,54.21,52.7,53.73,2255994,120407682.56,2.9761,0.0559,0,0
2026-05-19,sz.300946,53.96,54.88,53.6,54.42,2012182,109003541.73,2.6544,1.2842,0,0
2026-05-20,sz.300946,53.99,54.42,52.95,53.3,1519392,81271716.76,2.0044,-2.0581,0,0
2026-05-21,sz.300946,53.4,55.35,52.82,54.2,3266645,177302131.53,4.3093,1.6886,0,0
2026-05-22,sz.300946,53.81,55.35,52.5,54.8,3355406,181273243.52,4.4264,1.107,0,0
2026-05-25,sz.300946,55.19,55.2,53.18,53.78,2337206,126289744.79,3.0832,-1.8613,0,0
2026-05-26,sz.300946,53.78,54.38,52.2,52.99,2449069,130414159.48,3.2308,-1.4689,0,0
2026-05-27,sz.300946,52.99,52.99,49.88,50.11,2592076,131802646.72,3.4194,-5.435,0,0
2026-05-28,sz.300946,50.0,50.35,48.61,49.99,1786964,88673066.58,2.3573,-0.2395,0,0
2026-05-29,sz.300946,49.99,50.89,47.23,47.43,1883537,90997102.82,2.4847,-5.121,0,0
2026-06-01,sz.300946,45.58,47.87,45.58,46.01,1212808,56557355.6,1.5999,-2.9939,0,0
2026-06-02,sz.300946,45.96,47.5,45.58,46.35,1534434,70909108.06,2.0242,1.0024,0,0
2026-06-03,sz.300946,46.02,48.39,45.89,46.55,1618528,76226252.52,2.1351,0.4315,0,0
2026-06-04,sz.300946,45.89,48.58,45.28,47.15,2131618,99774935.32,2.812,1.2889,0,0
2026-06-05,sz.300946,46.88,49.13,45.0,48.6,2731020,129286721.0,3.6027,3.0753,0,0
2026-06-08,sz.300946,47.9,49.96,47.11,49.0,2561384,125493324.77,3.3789,0.823,0,0
2026-06-09,sz.300946,49.01,49.02,47.5,48.71,1811319,87253927.09,2.3895,-0.5918,0,0
2026-06-10,sz.300946,48.71,49.45,45.5,46.08,1783388,83557715.78,2.3526,-5.3993,0,0
2026-06-11,sz.300946,45.45,47.4,45.32,45.87,1602322,73960455.94,2.1138,-0.4557,0,0
2026-06-12,sz.300946,46.1,47.7,45.27,45.5,1653506,76563590.68,2.1813,-0.8066,0,0
2026-06-15,sz.300946,45.75,46.88,45.74,46.51,1277014,59204712.38,1.6846,2.2198,0,0
2026-06-16,sz.300946,46.49,47.8,45.89,47.4,1775547,83349255.04,2.3423,1.9136,0,0
2026-06-17,sz.300946,46.98,47.98,45.91,46.91,1466690,68723951.3,1.9348,-1.0338,0,0
2026-06-18,sz.300946,47.38,47.48,46.12,46.65,1529766,71474674.02,2.018,-0.5543,0,0
2026-06-22,sz.300946,46.8,46.8,41.58,42.55,3558215,153801556.6,4.6939,-8.7889,0,0
2026-06-23,sz.300946,42.56,44.24,41.89,43.45,2006038,86860163.8,2.6463,2.1152,0,0
2026-06-24,sz.300946,43.45,43.86,41.6,42.4,1689486,71394163.0,2.2287,-2.4166,0,0
2026-06-25,sz.300946,42.68,42.87,40.15,40.5,2020428,82619422.14,2.6653,-4.4811,0,0
2026-06-26,sz.300946,40.5,41.37,38.75,38.75,1766008,69539711.94,2.3297,-4.321,0,0
