date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002629,5.88,6.18,5.76,6.06,35619182.0,214642422.8,10.0068,3.413,0,0
2025-06-30,sz.002629,6.07,6.25,5.99,6.2,24116800.0,148054154.0,6.7753,2.3102,0,0
2025-07-01,sz.002629,6.23,6.24,5.99,6.03,27992337.0,170647992.44,7.8641,-2.7419,0,0
2025-07-02,sz.002629,6.0,6.1,5.93,6.01,19038100.0,114384169.0,5.3485,-0.3317,0,0
2025-07-03,sz.002629,6.06,6.47,6.05,6.28,37798900.0,237888066.0,10.6191,4.4925,0,0
2025-07-04,sz.002629,6.38,6.39,6.1,6.19,29137867.0,181170126.76,8.1859,-1.4331,0,0
2025-07-07,sz.002629,6.14,6.54,6.1,6.54,27949600.0,178658768.65,7.8521,5.6543,0,0
2025-07-08,sz.002629,6.53,6.68,6.47,6.64,23636250.0,155446114.0,6.6403,1.5291,0,0
2025-07-09,sz.002629,6.65,7.05,5.98,5.98,66476450.0,421033338.0,18.6758,-9.9398,0,1
2025-07-10,sz.002629,5.88,6.35,5.74,6.28,99492700.0,602910195.0,27.9513,5.0167,0,0
2025-07-11,sz.002629,6.3,6.35,6.04,6.32,43952630.0,270916342.5,12.348,0.6369,0,0
2025-07-14,sz.002629,6.32,6.32,6.1,6.17,27269400.0,168720061.0,7.661,-2.3734,0,0
2025-07-15,sz.002629,6.08,6.08,5.91,5.94,23708750.0,141608650.0,6.6607,-3.7277,0,0
2025-07-16,sz.002629,5.92,6.12,5.9,6.09,18505950.0,111968729.5,5.199,2.5253,0,0
2025-07-17,sz.002629,6.09,6.7,6.08,6.7,46978353.0,305599502.65,13.198,10.0164,1,0
2025-07-18,sz.002629,6.59,7.04,6.5,6.85,82316924.0,559796842.04,23.126,2.2388,0,0
2025-07-21,sz.002629,6.85,7.11,6.78,6.97,50999900.0,352137566.36,14.3278,1.7518,0,0
2025-07-22,sz.002629,6.95,7.1,6.75,7.05,38658350.0,268863950.5,10.8606,1.1478,0,0
2025-07-23,sz.002629,7.09,7.76,7.03,7.75,83245796.0,630347435.94,23.3869,9.9291,1,0
2025-07-24,sz.002629,7.51,7.86,7.44,7.67,59461050.0,452316655.85,16.7049,-1.0323,0,0
2025-07-25,sz.002629,7.67,8.2,7.67,8.17,50089050.0,399541086.6,14.0719,6.5189,0,0
2025-07-28,sz.002629,8.19,8.2,7.72,8.01,30863401.0,246231483.97,8.6707,-1.9584,0,0
2025-07-29,sz.002629,8.06,8.3,7.79,8.2,25717300.0,206773642.0,7.225,2.372,0,0
2025-07-30,sz.002629,8.21,8.21,7.85,7.97,21540600.0,171930706.0,6.0516,-2.8049,0,0
2025-07-31,sz.002629,7.98,8.03,7.72,7.98,20137600.0,159161227.0,5.6574,0.1255,0,0
2025-08-01,sz.002629,7.95,7.98,7.81,7.83,12773800.0,100685323.0,3.5886,-1.8797,0,0
2025-08-04,sz.002629,7.4,7.6,7.31,7.54,23133300.0,172583432.5,6.499,-3.7037,0,0
2025-08-05,sz.002629,7.54,7.8,7.44,7.77,16245000.0,124274194.0,4.5638,3.0504,0,0
2025-08-06,sz.002629,7.83,7.84,7.47,7.53,19354100.0,146829894.0,5.4373,-3.0888,0,0
2025-08-07,sz.002629,7.53,7.78,7.33,7.42,19954100.0,150046875.0,5.6059,-1.4608,0,0
2025-08-08,sz.002629,7.45,7.95,7.35,7.7,26751655.0,204953037.84,7.5156,3.7736,0,0
