date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300959,47.34,52.24,46.01,47.6,10208310,494425258.37,19.4982,5.3097,0,0
2025-06-30,sz.300959,46.03,46.44,44.7,45.47,6672667,301124803.56,12.745,-4.4748,0,0
2025-07-01,sz.300959,44.96,44.98,43.68,44.25,4281310,188877938.1,8.1774,-2.6831,0,0
2025-07-02,sz.300959,44.25,44.63,43.45,43.7,2507700,110024347.0,4.7898,-1.2429,0,0
2025-07-03,sz.300959,43.75,44.5,43.62,43.8,2478071,109121135.0,4.7332,0.2288,0,0
2025-07-04,sz.300959,43.93,44.05,42.91,42.93,2653871,114982302.34,5.069,-1.9863,0,0
2025-07-07,sz.300959,43.3,43.52,42.81,43.51,1578250,68172928.0,3.0145,1.351,0,0
2025-07-08,sz.300959,43.48,43.98,43.1,43.83,1812909,79173146.5,3.4627,0.7355,0,0
2025-07-09,sz.300959,43.78,43.98,43.22,43.33,1542600,67135357.0,2.9464,-1.1408,0,0
2025-07-10,sz.300959,43.53,43.8,43.08,43.23,1293700,56160273.0,2.471,-0.2308,0,0
2025-07-11,sz.300959,43.1,43.41,42.68,43.25,1508150,64960415.0,2.8806,0.0463,0,0
2025-07-14,sz.300959,43.33,43.4,42.81,43.23,1153328,49638342.6,2.2029,-0.0462,0,0
2025-07-15,sz.300959,42.88,43.65,42.07,43.07,2035900,87389921.0,3.8886,-0.3701,0,0
2025-07-16,sz.300959,43.34,44.27,42.82,43.83,2545100,111127040.0,4.8612,1.7646,0,0
2025-07-17,sz.300959,43.78,44.06,43.25,43.88,1976200,86339710.0,3.7746,0.1141,0,0
2025-07-18,sz.300959,43.88,44.28,43.36,43.53,1772700,77713002.0,3.3859,-0.7976,0,0
2025-07-21,sz.300959,43.2,43.78,43.2,43.65,1374200,59853048.0,2.6248,0.2757,0,0
2025-07-22,sz.300959,43.65,43.91,42.95,42.97,1803520,78216700.8,3.4448,-1.5578,0,0
2025-07-23,sz.300959,42.83,43.14,42.41,42.45,1291100,55145696.0,2.466,-1.2101,0,0
2025-07-24,sz.300959,42.56,43.34,42.54,43.15,1203300,51861984.0,2.2983,1.649,0,0
2025-07-25,sz.300959,43.25,43.63,42.88,43.46,1261700,54745511.0,2.4099,0.7184,0,0
2025-07-28,sz.300959,43.6,43.83,43.25,43.74,1164800,50679497.0,2.2248,0.6443,0,0
2025-07-29,sz.300959,43.76,43.76,42.94,43.5,1428400,61841923.0,2.7283,-0.5487,0,0
2025-07-30,sz.300959,43.57,43.67,42.83,43.26,1239300,53519164.04,2.3671,-0.5517,0,0
2025-07-31,sz.300959,43.3,44.49,42.85,43.72,3156200,138640269.0,6.0284,1.0633,0,0
2025-08-01,sz.300959,43.75,44.65,43.12,44.56,2801000,123786353.0,5.35,1.9213,0,0
2025-08-04,sz.300959,44.44,45.88,43.81,45.59,3748050,169809161.0,7.1589,2.3115,0,0
2025-08-05,sz.300959,45.37,45.8,44.8,45.28,2297700,103726893.0,4.3887,-0.68,0,0
2025-08-06,sz.300959,45.28,45.75,45.07,45.7,2008300,91325086.5,3.8359,0.9276,0,0
2025-08-07,sz.300959,45.8,46.18,45.34,45.4,2016221,92167449.4,3.851,-0.6565,0,0
2025-08-08,sz.300959,45.42,45.5,44.85,44.91,1658500,74753182.0,3.1678,-1.0793,0,0
2025-08-11,sz.300959,44.91,45.68,44.7,45.37,1373600,62279960.0,2.6236,1.0243,0,0
2025-08-12,sz.300959,45.62,46.0,45.23,45.78,1541101,70271073.41,2.9435,0.9037,0,0
2025-08-13,sz.300959,46.05,47.88,45.42,47.02,3728050,173707612.0,7.1207,2.7086,0,0
2025-08-14,sz.300959,47.12,49.5,47.12,48.32,5542921,269418407.89,10.5871,2.7648,0,0
2025-08-15,sz.300959,48.58,48.98,46.8,47.95,3946600,189334688.0,7.5381,-0.7657,0,0
2025-08-18,sz.300959,47.72,48.3,47.01,47.68,3126500,149268174.0,5.9717,-0.5631,0,0
2025-08-19,sz.300959,47.69,47.8,46.6,47.28,2521300,118800146.0,4.8158,-0.8389,0,0
2025-08-20,sz.300959,47.2,47.47,46.5,47.14,1896300,88921955.0,3.622,-0.2961,0,0
2025-08-21,sz.300959,47.38,48.94,47.0,47.57,2797870,133605921.9,5.344,0.9122,0,0
2025-08-22,sz.300959,47.55,48.49,47.03,48.36,2508000,119758877.0,4.7904,1.6607,0,0
2025-08-25,sz.300959,48.41,48.58,47.1,47.55,2619621,125046804.12,5.0036,-1.6749,0,0
2025-08-26,sz.300959,47.25,48.29,47.18,47.57,2493621,119129700.85,4.7629,0.0421,0,0
2025-08-27,sz.300959,47.4,49.2,46.6,46.7,3143509,150629517.8,6.0042,-1.8289,0,0
2025-08-28,sz.300959,45.86,47.69,45.06,46.6,2952741,136718233.21,5.6398,-0.2141,0,0
2025-08-29,sz.300959,46.6,46.6,45.4,45.62,1941200,88658480.13,3.7077,-2.103,0,0
2025-09-01,sz.300959,45.45,46.64,45.4,45.66,1501000,68857551.0,2.867,0.0877,0,0
2025-09-02,sz.300959,45.36,45.88,43.82,44.31,1861300,82837860.0,3.5551,-2.9566,0,0
2025-09-03,sz.300959,44.21,45.18,43.51,43.59,1596475,70741360.5,3.0493,-1.6249,0,0
2025-09-04,sz.300959,43.62,44.7,42.92,43.48,1581100,69102805.0,3.0199,-0.2524,0,0
2025-09-05,sz.300959,43.33,44.13,43.07,43.92,1271100,55596089.0,2.4278,1.012,0,0
2025-09-08,sz.300959,43.89,45.79,43.75,45.33,2317950,104059045.5,4.4274,3.2104,0,0
2025-09-09,sz.300959,46.2,46.38,44.4,44.81,1855950,84344023.0,3.5449,-1.1471,0,0
2025-09-10,sz.300959,44.29,46.4,44.29,45.97,2791200,127237085.0,5.3313,2.5887,0,0
2025-09-11,sz.300959,47.81,48.0,45.68,47.02,4346150,203776412.0,8.3013,2.2841,0,0
2025-09-12,sz.300959,48.32,50.05,47.58,47.86,5654892,274059356.72,10.801,1.7865,0,0
2025-09-15,sz.300959,47.47,57.43,47.01,57.43,13350705,722179174.4,25.5002,19.9958,1,0
2025-09-16,sz.300959,60.31,68.92,58.1,68.92,9728016,638523757.15,18.5808,20.007,1,0
2025-09-17,sz.300959,75.04,82.7,74.99,82.0,19186483,1540008814.5,36.6467,18.9785,0,0
