date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300745,26.84,27.23,26.73,27.23,1550317,41872254.56,2.657557,3.261277,0,0
2019-07-02,sz.300745,27.37,28.18,26.92,27.96,2944115,81609764.54,5.046809,2.680865,0,0
2019-07-03,sz.300745,27.99,27.99,27.13,27.38,1831746,50159902.88,3.139984,-2.074392,0,0
2019-07-04,sz.300745,27.35,27.96,27.23,27.71,1638081,45273131.64,2.808003,1.205259,0,0
2019-07-05,sz.300745,27.98,27.98,27.15,27.46,1341151,36902370.52,2.299004,-0.902201,0,0
2019-07-08,sz.300745,27.3,27.55,26.1,26.26,1434500,38076528.2,2.459024,-4.369988,0,0
2019-07-09,sz.300745,26.25,26.59,26.2,26.48,751808,19854334.45,1.288751,0.837773,0,0
2019-07-10,sz.300745,26.49,26.62,26.15,26.2,712670,18763742.5,1.221661,-1.057397,0,0
2019-07-11,sz.300745,25.91,26.6,25.58,25.71,1218000,31623691.0,2.087899,-1.870235,0,0
2019-07-12,sz.300745,25.84,26.18,25.63,25.74,979743,25322337.09,1.679478,0.116689,0,0
2019-07-15,sz.300745,25.74,25.74,24.4,25.13,1684188,41908747.4,2.887039,-2.369855,0,0
2019-07-16,sz.300745,25.07,25.21,24.7,25.0,1091662,27257844.94,1.87133,-0.517307,0,0
2019-07-17,sz.300745,24.99,25.5,24.83,25.21,1125262,28308036.7,1.928927,0.839996,0,0
2019-07-18,sz.300745,25.08,25.08,24.35,24.35,1117400,27536858.0,1.91545,-3.41134,0,0
2019-07-19,sz.300745,24.36,24.86,24.36,24.5,1114308,27450833.52,1.91015,0.616015,0,0
2019-07-22,sz.300745,24.55,24.66,22.05,22.76,2003004,46153444.2,3.433555,-7.10204,0,0
2019-07-23,sz.300745,22.77,23.38,22.76,23.28,1402004,32429170.32,2.403319,2.284712,0,0
2019-07-24,sz.300745,23.39,23.94,23.33,23.7,1554467,36840714.61,2.664671,1.804124,0,0
2019-07-25,sz.300745,23.59,23.92,23.43,23.65,1020647,24169206.78,1.749596,-0.210975,0,0
2019-07-26,sz.300745,23.29,23.74,23.29,23.48,771100,18140555.0,1.3218,-0.7188,0,0
2019-07-29,sz.300745,23.4,23.75,23.19,23.4,925100,21664907.0,1.585809,-0.340715,0,0
