date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301183,50.91,52.3,50.2,51.56,6392200,329653865.0,10.9032,2.4642,0,0
2025-06-30,sz.301183,52.02,52.02,50.44,51.23,5076500,259434330.0,8.659,-0.64,0,0
2025-07-01,sz.301183,50.97,50.97,49.75,50.29,3239000,162724623.0,5.5248,-1.6044,0,0
2025-07-02,sz.301183,49.81,50.0,49.0,49.6,2750963,135782139.54,4.6923,-1.372,0,0
2025-07-03,sz.301183,49.62,50.7,49.62,50.51,2979500,149945426.0,5.0821,1.8347,0,0
2025-07-04,sz.301183,50.48,50.8,49.5,49.64,2679163,134114006.04,4.5698,-1.7224,0,0
2025-07-07,sz.301183,49.49,49.79,48.41,49.32,1823800,89742723.0,3.1109,-0.6446,0,0
2025-07-08,sz.301183,49.47,51.0,49.15,50.85,3054436,153939814.24,5.2099,3.1022,0,0
2025-07-09,sz.301183,53.03,55.26,52.38,53.92,12943260,697635302.5,22.0773,6.0374,0,0
2025-07-10,sz.301183,53.54,60.0,52.66,58.02,16323253,931699712.18,27.8426,7.6039,0,0
2025-07-11,sz.301183,58.78,58.96,56.6,58.06,10858600,625387242.2,18.5215,0.0689,0,0
2025-07-14,sz.301183,57.58,61.37,55.65,60.57,12658380,738072194.68,21.5914,4.3231,0,0
2025-07-15,sz.301183,61.66,72.68,60.5,69.0,25612699,1742871154.12,43.6876,13.9178,0,0
2025-07-16,sz.301183,67.49,79.99,66.0,75.61,24586993,1809701322.04,41.938,9.5797,0,0
2025-07-17,sz.301183,73.58,79.8,73.58,77.59,18320700,1415800671.0,31.2496,2.6187,0,0
2025-07-18,sz.301183,77.01,77.57,74.0,75.59,11343099,856605340.51,19.3479,-2.5777,0,0
2025-07-21,sz.301183,74.63,75.94,72.0,74.49,8901740,655533316.13,15.1837,-1.4552,0,0
2025-07-22,sz.301183,73.6,74.8,68.51,69.36,11973467,850843740.98,20.4231,-6.8868,0,0
2025-07-23,sz.301183,67.58,69.45,66.8,68.0,6634014,452946752.54,11.3156,-1.9608,0,0
2025-07-24,sz.301183,69.0,69.59,65.02,66.35,9772996,654927473.4,16.6698,-2.4265,0,0
2025-07-25,sz.301183,66.35,66.93,65.11,65.65,5184800,341636373.25,8.8437,-1.055,0,0
2025-07-28,sz.301183,65.8,66.92,64.9,65.96,7312316,481730956.08,12.4726,0.4722,0,0
2025-07-29,sz.301183,66.6,69.39,65.77,67.09,15509767,1051231544.13,26.455,1.7132,0,0
2025-07-30,sz.301183,66.42,67.85,65.2,66.51,7994150,530628847.48,13.6356,-0.8645,0,0
2025-07-31,sz.301183,67.3,74.3,66.1,70.46,17005787,1193091248.85,29.0068,5.939,0,0
2025-08-01,sz.301183,68.37,68.66,64.87,65.84,10541875,703127814.03,17.9813,-6.5569,0,0
2025-08-04,sz.301183,64.01,65.56,63.02,64.59,8384914,539396431.0,14.3021,-1.8985,0,0
2025-08-05,sz.301183,65.6,66.06,63.61,64.92,6446997,416951061.1,10.9966,0.5109,0,0
2025-08-06,sz.301183,63.91,64.9,63.39,63.63,5723548,365607289.41,9.7627,-1.9871,0,0
2025-08-07,sz.301183,63.43,64.96,62.3,63.51,6039579,384257230.25,10.3017,-0.1886,0,0
2025-08-08,sz.301183,63.28,63.47,62.36,62.42,3850200,241584203.0,6.5673,-1.7163,0,0
2025-08-11,sz.301183,62.62,67.65,62.56,65.68,10029426,653989486.14,17.1072,5.2227,0,0
2025-08-12,sz.301183,65.8,66.55,64.79,65.51,5775082,378084163.66,9.8506,-0.2588,0,0
2025-08-13,sz.301183,65.51,71.0,65.0,68.21,11845270,806196928.1,20.2045,4.1215,0,0
2025-08-14,sz.301183,69.0,69.0,64.22,64.3,9343399,612186557.5,15.937,-5.7323,0,0
2025-08-15,sz.301183,64.23,64.85,63.75,64.19,5851739,376111112.33,9.9813,-0.1711,0,0
2025-08-18,sz.301183,64.01,77.0,64.0,73.38,17089241,1206437690.4,29.1491,14.3169,0,0
2025-08-19,sz.301183,74.81,85.01,73.0,82.0,18246855,1411195909.01,31.1237,11.7471,0,0
2025-08-20,sz.301183,78.0,80.36,76.41,79.4,11195258,878752892.53,19.0957,-3.1707,0,0
2025-08-21,sz.301183,79.01,79.25,74.35,75.61,8654815,661852757.9,14.7625,-4.7733,0,0
2025-08-22,sz.301183,74.93,76.74,74.5,75.22,6830409,516231438.98,11.6506,-0.5158,0,0
2025-08-25,sz.301183,75.8,79.2,74.89,78.09,10707060,827424645.31,18.263,3.8155,0,0
2025-08-26,sz.301183,77.01,80.6,76.89,80.19,10696640,847829360.4,18.2453,2.6892,0,0
2025-08-27,sz.301183,79.0,96.23,77.99,96.23,15378106,1347273346.91,26.2304,20.0025,0,0
2025-08-28,sz.301183,99.0,115.0,96.48,111.03,18287717,1953472876.08,31.1933,15.3798,0,0
2025-08-29,sz.301183,107.12,113.22,102.8,110.51,13431051,1461230225.41,22.9093,-0.4683,0,0
2025-09-01,sz.301183,111.0,119.78,107.0,113.0,13629746,1522781004.44,23.2483,2.2532,0,0
2025-09-02,sz.301183,110.04,116.98,102.2,103.68,13336197,1428751060.76,22.7475,-8.2478,0,0
2025-09-03,sz.301183,103.7,106.89,101.58,102.89,9235263,957752194.8,15.7526,-0.762,0,0
2025-09-04,sz.301183,104.38,106.0,90.15,92.54,11355169,1093740011.32,19.3685,-10.0593,0,0
