date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-05,sh.603259,82.16,82.98,81.3,82.2,11144503,913889994.0,1.1077,0.3051,0,0
2019-09-06,sh.603259,82.2,82.66,80.63,82.16,8506120,695652181.0,0.8455,-0.0487,0,0
2019-09-09,sh.603259,82.51,83.1,81.59,82.11,10091888,829651805.0,1.0031,-0.0609,0,0
2019-09-10,sh.603259,82.44,83.5,81.31,82.02,10448311,860449472.0,1.0385,-0.1096,0,0
2019-09-11,sh.603259,82.0,82.05,79.3,80.85,9658485,779126865.0,0.96,-1.4265,0,0
2019-09-12,sh.603259,81.05,81.1,79.02,80.64,7972549,637376647.0,0.7924,-0.2597,0,0
2019-09-16,sh.603259,80.7,81.9,80.18,80.97,8141810,659432344.0,0.8093,0.4092,0,0
2019-09-17,sh.603259,80.85,81.8,79.73,80.42,6440802,520818543.0,0.6402,-0.6793,0,0
2019-09-18,sh.603259,80.64,83.89,80.64,82.9,13825859,1141293798.0,1.3742,3.0838,0,0
2019-09-19,sh.603259,83.27,83.88,81.25,82.4,8597786,705840508.0,0.8546,-0.6031,0,0
2019-09-20,sh.603259,82.55,85.3,82.51,84.5,9294562,784062852.0,0.9238,2.5485,0,0
2019-09-23,sh.603259,84.2,84.32,82.12,82.6,6155832,511319316.0,0.6119,-2.2485,0,0
2019-09-24,sh.603259,82.79,85.66,82.18,85.0,9905339,835579506.0,0.9846,2.9056,0,0
2019-09-25,sh.603259,84.63,88.0,84.42,86.39,12731232,1105849349.0,1.2654,1.6353,0,0
2019-09-26,sh.603259,86.33,87.76,85.0,86.0,8068056,695893079.0,0.8019,-0.4514,0,0
2019-09-27,sh.603259,85.99,88.42,83.4,87.04,8847508,765749365.0,0.8794,1.2093,0,0
2019-09-30,sh.603259,86.92,87.48,85.07,86.7,6374398,550272748.0,0.6336,-0.3906,0,0
2019-10-08,sh.603259,85.85,87.87,83.26,83.7,10842902,923016585.0,1.0777,-3.4602,0,0
2019-10-09,sh.603259,83.5,83.7,81.29,83.46,8827674,727821077.0,0.8774,-0.2867,0,0
2019-10-10,sh.603259,84.15,88.67,84.0,88.23,14920557,1293999441.0,1.483,5.7153,0,0
2019-10-11,sh.603259,88.93,90.38,87.48,88.63,7797782,692508642.0,0.7751,0.4534,0,0
2019-10-14,sh.603259,90.2,90.92,87.0,88.3,7196243,641838402.0,0.7153,-0.3723,0,0
2019-10-15,sh.603259,88.3,90.49,87.2,88.0,6447831,572723880.0,0.6409,-0.3398,0,0
2019-10-16,sh.603259,87.8,89.71,87.6,88.23,8641356,765250373.0,0.8589,0.2614,0,0
2019-10-17,sh.603259,88.6,90.21,87.28,89.9,9612960,856734528.0,0.9555,1.8928,0,0
2019-10-18,sh.603259,89.9,90.25,87.8,88.5,8436108,751754868.0,0.8385,-1.5573,0,0
2019-10-21,sh.603259,87.91,89.0,83.8,85.25,9155049,783994954.0,0.91,-3.6723,0,0
2019-10-22,sh.603259,85.4,86.82,84.69,86.05,5959025,511645802.0,0.5923,0.9384,0,0
2019-10-23,sh.603259,85.6,86.39,84.18,84.39,5436281,462623844.0,0.5403,-1.9291,0,0
2019-10-24,sh.603259,84.16,84.68,81.81,82.7,6643504,549628976.0,0.6603,-2.0026,0,0
2019-10-25,sh.603259,83.5,84.33,82.82,83.18,6529264,543838616.0,0.649,0.5804,0,0
2019-10-28,sh.603259,83.83,86.0,83.65,85.49,8746832,743769981.0,0.8694,2.7771,0,0
2019-10-29,sh.603259,85.2,86.99,85.2,85.88,5569157,480597713.0,0.5536,0.4562,0,0
2019-10-30,sh.603259,85.9,86.33,84.3,85.52,5784936,493409661.0,0.575,-0.4192,0,0
2019-10-31,sh.603259,89.3,94.07,89.3,94.07,24145811,2247644907.0,2.4,9.9977,1,0
2019-11-01,sh.603259,93.81,94.71,92.42,94.46,14517981,1361115146.0,1.443,0.4146,0,0
2019-11-04,sh.603259,95.22,98.5,95.22,97.1,11675174,1130072185.0,1.1605,2.7948,0,0
2019-11-05,sh.603259,96.79,96.85,94.71,95.47,8909697,851407664.0,0.8856,-1.6787,0,0
2019-11-06,sh.603259,95.8,96.76,94.0,94.74,5809972,552512167.0,0.5775,-0.7646,0,0
2019-11-07,sh.603259,95.3,96.2,94.22,95.3,6465090,615190798.0,0.6426,0.5911,0,0
2019-11-08,sh.603259,96.2,96.89,94.35,94.7,8813697,841468395.0,0.876,-0.6296,0,0
2019-11-11,sh.603259,94.44,95.1,91.88,92.69,7676908,718349692.0,0.7631,-2.1225,0,0
2019-11-12,sh.603259,93.59,93.59,91.11,92.58,7651455,706398565.0,0.7605,-0.1187,0,0
2019-11-13,sh.603259,92.4,98.15,92.4,96.25,12159692,1164927106.0,1.2086,3.9641,0,0
2019-11-14,sh.603259,96.92,99.32,96.46,98.34,11276515,1106723339.0,1.1208,2.1714,0,0
2019-11-15,sh.603259,97.93,99.3,96.68,97.13,6492852,635572708.0,0.6454,-1.2304,0,0
2019-11-18,sh.603259,97.0,98.4,95.77,97.15,5309899,515099833.0,0.5278,0.0206,0,0
2019-11-19,sh.603259,97.0,98.8,96.36,98.8,8587137,838185791.0,0.8535,1.6984,0,0
2019-11-20,sh.603259,98.19,100.47,97.2,98.4,10101767,1002542814.0,1.0041,-0.4049,0,0
2019-11-21,sh.603259,99.32,99.32,94.8,95.0,11124572,1065846486.0,1.1057,-3.4553,0,0
2019-11-22,sh.603259,95.54,96.0,90.0,91.17,15981423,1474683596.0,1.5885,-4.0316,0,0
2019-11-25,sh.603259,91.3,92.0,87.51,89.9,15780133,1408517322.0,1.5685,-1.393,0,0
2019-11-26,sh.603259,90.45,90.99,89.5,90.69,8792557,794933974.0,0.8739,0.8788,0,0
2019-11-27,sh.603259,90.03,90.41,88.61,90.29,6188459,555683117.0,0.6151,-0.4411,0,0
2019-11-28,sh.603259,90.28,90.7,89.46,90.65,6456944,582279772.0,0.6418,0.3987,0,0
2019-11-29,sh.603259,90.0,90.3,86.38,87.99,13203382,1155628353.0,1.3124,-2.9344,0,0
2019-12-02,sh.603259,87.55,88.89,86.38,87.88,7317324,641191709.0,0.7273,-0.125,0,0
2019-12-03,sh.603259,88.1,89.2,85.8,88.78,8281221,725671085.0,0.8231,1.0241,0,0
2019-12-04,sh.603259,88.45,90.98,88.0,89.91,6358975,572151224.0,0.6321,1.2728,0,0
2019-12-05,sh.603259,90.38,91.69,89.92,91.46,8070786,734393939.0,0.8022,1.7239,0,0
2019-12-06,sh.603259,91.5,93.05,91.05,93.05,6556242,605186037.0,0.6517,1.7385,0,0
2019-12-09,sh.603259,93.47,93.6,89.68,90.5,11121054,1007087165.0,1.1054,-2.7405,0,0
2019-12-10,sh.603259,90.48,91.0,89.7,90.39,5794558,522944785.0,0.576,-0.1215,0,0
2019-12-11,sh.603259,90.5,90.58,89.51,90.05,5319457,478668527.0,0.5287,-0.3761,0,0
2019-12-12,sh.603259,90.31,92.39,89.88,91.3,10950882,1000758445.0,1.0885,1.3881,0,0
2019-12-13,sh.603259,92.0,96.98,91.77,94.58,21324992,2026856806.0,2.1196,3.5926,0,0
2019-12-16,sh.603259,95.0,97.0,94.02,96.05,11506205,1104139571.0,1.1437,1.5542,0,0
2019-12-17,sh.603259,96.18,98.26,95.61,97.8,8963102,873257936.0,0.8909,1.822,0,0
2019-12-18,sh.603259,97.99,98.0,93.87,94.64,11157307,1061528992.0,1.109,-3.2311,0,0
2019-12-19,sh.603259,94.24,95.03,92.9,94.3,7035155,661677145.0,0.6993,-0.3593,0,0
2019-12-20,sh.603259,94.18,94.86,92.07,92.5,6747344,626446690.0,0.6707,-1.9088,0,0
2019-12-23,sh.603259,92.12,94.14,91.63,92.6,7169468,665680599.0,0.7126,0.1081,0,0
2019-12-24,sh.603259,92.01,92.95,91.37,92.05,5183137,477134955.0,0.5152,-0.5939,0,0
2019-12-25,sh.603259,91.9,92.1,90.12,91.15,7537324,683953728.0,0.7492,-0.9777,0,0
2019-12-26,sh.603259,90.95,93.95,90.74,93.15,9088457,844491106.0,0.9034,2.1942,0,0
2019-12-27,sh.603259,92.8,93.49,90.63,91.22,9601792,881148712.0,0.9544,-2.0719,0,0
2019-12-30,sh.603259,90.23,91.81,89.87,90.99,7733312,703169155.0,0.7687,-0.2521,0,0
2019-12-31,sh.603259,91.09,93.42,90.58,92.12,7463430,688594586.0,0.7418,1.2419,0,0
2020-01-02,sh.603259,92.49,92.78,90.39,91.62,11612961,1058576881.0,1.1543,-0.5428,0,0
2020-01-03,sh.603259,91.65,92.03,88.02,89.26,17152054,1534585031.0,1.7048,-2.5759,0,0
2020-01-06,sh.603259,88.06,88.4,85.94,86.6,20054327,1743784272.0,1.9933,-2.9801,0,0
2020-01-07,sh.603259,86.95,88.46,86.21,87.91,12556187,1101391823.0,1.248,1.5127,0,0
2020-01-08,sh.603259,87.4,88.31,86.36,87.36,8512449,743711014.0,0.8461,-0.6256,0,0
2020-01-09,sh.603259,88.99,91.72,88.52,91.3,17997092,1632541706.0,1.7888,4.5101,0,0
2020-01-10,sh.603259,91.48,92.8,90.82,91.02,10771472,990871630.0,1.0706,-0.3067,0,0
2020-01-13,sh.603259,91.96,93.12,90.9,93.0,12687430,1171780654.0,1.2611,2.1754,0,0
2020-01-14,sh.603259,93.8,93.95,92.47,92.5,8012579,746379608.0,0.7964,-0.5376,0,0
2020-01-15,sh.603259,92.28,95.17,92.16,94.0,9759889,919191692.0,0.9701,1.6216,0,0
2020-01-16,sh.603259,94.8,95.96,93.39,95.49,10992404,1046288919.0,1.0926,1.5851,0,0
2020-01-17,sh.603259,97.99,98.0,94.45,96.93,12404247,1200443564.0,1.2329,1.508,0,0
2020-01-20,sh.603259,97.53,99.31,96.36,98.01,8949866,875884166.0,0.8896,1.1142,0,0
2020-01-21,sh.603259,98.61,99.94,97.35,98.15,9990689,986911884.0,0.993,0.1428,0,0
2020-01-22,sh.603259,98.21,99.33,96.21,98.75,8918670,875540799.0,0.8865,0.6113,0,0
2020-01-23,sh.603259,98.75,99.87,94.6,95.79,10354742,1002779999.0,1.0292,-2.9975,0,0
2020-02-03,sh.603259,86.99,94.9,86.99,91.99,15100055,1378598406.0,1.5009,-3.967,0,0
2020-02-04,sh.603259,92.04,96.66,90.06,95.5,14677391,1377813460.0,1.4589,3.8156,0,0
2020-02-05,sh.603259,95.85,99.48,94.51,97.05,17882623,1732470816.0,1.7775,1.623,0,0
2020-02-06,sh.603259,98.0,106.5,96.6,104.8,23881504,2448716013.0,2.3737,7.9856,0,0
2020-02-07,sh.603259,104.0,106.36,101.1,102.38,16940341,1752367532.0,1.6838,-2.3092,0,0
2020-02-10,sh.603259,101.58,105.45,100.3,105.16,15226161,1564516380.0,1.5134,2.7154,0,0
2020-02-11,sh.603259,105.7,105.88,103.0,104.06,10415376,1086315185.0,1.0352,-1.046,0,0
2020-02-12,sh.603259,105.81,110.2,104.88,107.71,16073526,1736271060.0,1.5976,3.5076,0,0
2020-02-13,sh.603259,108.46,109.64,106.58,107.8,9524383,1030022329.0,0.9467,0.0836,0,0
2020-02-14,sh.603259,108.7,111.88,108.31,109.75,9828922,1083523590.0,0.977,1.8089,0,0
2020-02-17,sh.603259,109.47,115.28,109.44,114.0,12888210,1456609270.0,1.281,3.8724,0,0
2020-02-18,sh.603259,114.84,114.84,111.68,112.89,9174378,1038394026.0,0.9119,-0.9737,0,0
2020-02-19,sh.603259,113.11,113.87,110.58,110.9,10658920,1194628362.0,1.0595,-1.7628,0,0
2020-02-20,sh.603259,110.48,111.85,109.8,111.0,9461414,1048678223.0,0.9404,0.0902,0,0
2020-02-21,sh.603259,110.03,113.5,109.58,112.71,9002918,1009761159.0,0.8949,1.5405,0,0
2020-02-24,sh.603259,112.55,114.5,111.36,113.25,10299925,1165046578.0,1.0238,0.4791,0,0
2020-02-25,sh.603259,111.23,118.85,111.03,117.38,12063496,1396083548.0,1.1991,3.6468,0,0
2020-02-26,sh.603259,116.0,116.18,109.0,110.55,14917230,1675905744.0,1.4827,-5.8187,0,0
2020-02-27,sh.603259,110.58,112.74,109.04,110.0,9779874,1081911480.0,0.9721,-0.4975,0,0
2020-02-28,sh.603259,105.55,108.23,104.48,106.0,12377115,1320551527.0,1.2302,-3.6364,0,0
2020-03-02,sh.603259,107.5,111.35,107.11,110.09,9020959,986370203.0,0.8966,3.8585,0,0
2020-03-03,sh.603259,112.09,117.18,112.02,115.03,11340413,1303111264.0,1.1272,4.4872,0,0
2020-03-04,sh.603259,114.78,117.85,113.08,116.68,9432519,1091408642.0,0.9376,1.4344,0,0
2020-03-05,sh.603259,117.99,118.33,114.46,115.72,9872035,1146149098.0,0.9812,-0.8228,0,0
2020-03-06,sh.603259,114.92,119.3,114.6,115.75,8641816,1010369009.0,0.859,0.0259,0,0
2020-03-09,sh.603259,114.1,115.6,111.88,112.01,11003648,1246589855.0,1.0937,-3.2311,0,0
2020-03-10,sh.603259,112.01,113.2,107.91,111.63,11404631,1265613500.0,1.1336,-0.3393,0,0
2020-03-11,sh.603259,111.45,113.1,106.97,107.16,13595611,1480468866.0,1.3513,-4.0043,0,0
2020-03-12,sh.603259,105.88,106.44,101.31,102.5,16048939,1660743443.0,1.5952,-4.3486,0,0
2020-03-13,sh.603259,96.62,101.58,96.0,100.11,18064044,1783117852.0,1.7955,-2.3317,0,0
2020-03-16,sh.603259,100.2,100.22,90.9,91.98,22979637,2193329020.0,2.2841,-8.1211,0,0
2020-03-17,sh.603259,93.0,94.15,88.0,92.08,19647462,1806505267.0,1.9529,0.1087,0,0
2020-03-18,sh.603259,93.3,95.99,90.58,90.83,17291816,1620712668.0,1.7187,-1.3575,0,0
2020-03-19,sh.603259,90.83,92.3,85.4,88.83,20204417,1793200022.0,2.0082,-2.2019,0,0
2020-03-20,sh.603259,90.5,93.15,89.28,92.18,19672930,1795357621.0,1.9554,3.7712,0,0
2020-03-23,sh.603259,88.5,90.14,85.68,86.6,22778457,1989264576.0,2.2641,-6.0534,0,0
2020-03-24,sh.603259,89.6,92.52,88.71,91.85,21551496,1948193157.0,2.1421,6.0624,0,0
2020-03-25,sh.603259,95.2,97.08,93.96,96.63,26442676,2528277392.0,2.6283,5.2041,0,0
2020-03-26,sh.603259,96.4,97.8,95.0,97.06,14980676,1445094823.0,1.489,0.445,0,0
2020-03-27,sh.603259,98.3,98.69,93.0,93.3,17599864,1677307820.0,1.7494,-3.8739,0,0
2020-03-30,sh.603259,89.0,89.4,86.47,87.5,24837150,2175838288.0,2.4687,-6.2165,0,0
2020-03-31,sh.603259,88.8,91.39,87.6,90.49,15447799,1384983088.0,1.5354,3.4171,0,0
2020-04-01,sh.603259,90.47,93.77,89.01,90.5,11649607,1063600886.0,1.1579,0.0111,0,0
2020-04-02,sh.603259,91.0,94.26,90.23,94.06,11063524,1025577826.0,1.0997,3.9337,0,0
2020-04-03,sh.603259,93.87,95.55,93.5,93.76,9909110,936017484.0,0.9849,-0.3189,0,0
2020-04-07,sh.603259,96.7,97.68,95.53,97.3,16100257,1559364784.0,1.6003,3.7756,0,0
2020-04-08,sh.603259,97.76,97.76,94.76,96.42,10574359,1018482953.0,1.051,-0.9044,0,0
2020-04-09,sh.603259,96.52,102.76,96.52,102.0,16332168,1640174221.0,1.6234,5.7872,0,0
2020-04-10,sh.603259,101.86,103.42,99.1,100.15,9154037,923455465.0,0.9099,-1.8137,0,0
2020-04-13,sh.603259,99.6,102.13,98.0,101.1,6598602,663308945.0,0.6559,0.9486,0,0
2020-04-14,sh.603259,101.98,102.56,99.39,101.99,12938560,1300723625.0,1.286,0.8803,0,0
2020-04-15,sh.603259,101.2,101.7,98.8,99.25,13264952,1321603860.0,1.3185,-2.6865,0,0
2020-04-16,sh.603259,98.7,99.7,97.5,98.07,11143938,1096388142.0,1.1077,-1.1889,0,0
2020-04-17,sh.603259,99.55,100.6,98.0,98.79,14055699,1402883754.0,1.3971,0.7342,0,0
2020-04-20,sh.603259,99.8,105.45,99.11,104.95,16589525,1711987833.0,1.6489,6.2354,0,0
2020-04-21,sh.603259,104.86,104.86,101.78,103.49,9019889,932076009.0,0.8965,-1.3911,0,0
2020-04-22,sh.603259,102.1,105.15,101.53,105.15,10019398,1040230886.0,0.9959,1.604,0,0
2020-04-23,sh.603259,105.0,105.81,101.81,102.3,10223551,1055687196.0,1.0162,-2.7104,0,0
2020-04-24,sh.603259,101.78,101.97,99.0,99.9,9098406,908360263.0,0.9043,-2.346,0,0
2020-04-27,sh.603259,100.33,105.0,99.89,103.61,11786639,1210510178.0,1.1715,3.7137,0,0
2020-04-28,sh.603259,103.65,105.86,101.18,105.18,11963379,1243331121.0,1.1891,1.5153,0,0
2020-04-29,sh.603259,105.1,105.5,102.01,102.53,6862922,709939402.0,0.6821,-2.5195,0,0
2020-04-30,sh.603259,101.5,103.15,100.5,101.77,9795944,993005660.0,0.9737,-0.7412,0,0
2020-05-06,sh.603259,100.01,100.99,98.9,100.24,17805036,1774256079.0,1.7697,-1.5034,0,0
2020-05-07,sh.603259,100.25,102.16,99.7,101.29,13175624,1333617006.0,1.3096,1.0475,0,0
2020-05-08,sh.603259,101.68,103.95,101.01,103.6,13751873,1410505770.0,1.3669,2.2806,0,0
2020-05-11,sh.603259,104.0,104.34,101.71,102.8,14341230,1470909698.0,1.4255,-0.7722,0,0
2020-05-12,sh.603259,102.76,106.1,102.02,106.1,16241710,1697496668.0,1.6091,3.2101,0,0
2020-05-13,sh.603259,106.0,110.56,104.94,110.21,16440021,1790263899.0,1.6287,3.8737,0,0
2020-05-14,sh.603259,109.04,111.45,108.7,110.22,8918024,979913268.0,0.8835,0.0091,0,0
2020-05-15,sh.603259,110.96,111.18,108.0,109.33,8033729,878657513.0,0.7959,-0.8075,0,0
2020-05-18,sh.603259,109.24,112.3,109.0,110.63,10273723,1139510313.0,1.0178,1.1891,0,0
2020-05-19,sh.603259,111.5,112.5,108.0,111.22,9883740,1090245793.0,0.9792,0.5333,0,0
2020-05-20,sh.603259,111.2,111.2,108.89,109.45,7621182,837966032.0,0.755,-1.5914,0,0
2020-05-21,sh.603259,110.48,111.82,109.48,110.0,9034237,999077211.0,0.895,0.5025,0,0
2020-05-22,sh.603259,109.6,109.8,105.1,105.65,11515808,1229275721.0,1.1409,-3.9545,0,0
2020-05-25,sh.603259,105.64,107.28,104.5,107.0,6667507,706988911.0,0.6606,1.2778,0,0
2020-05-26,sh.603259,109.89,110.0,107.69,109.5,7715959,840895398.0,0.7644,2.3364,0,0
2020-05-27,sh.603259,109.97,109.99,104.01,104.43,11861075,1260065842.0,1.1751,-4.6301,0,0
2020-05-28,sh.603259,104.4,105.2,101.01,102.68,13302939,1371137383.0,1.3179,-1.6758,0,0
2020-05-29,sh.603259,103.02,106.99,103.02,106.5,10611723,1124839001.0,1.0513,3.7203,0,0
2020-06-01,sh.603259,108.0,110.38,107.3,109.08,10339694,1132276839.0,1.0244,2.4225,0,0
2020-06-02,sh.603259,109.2,109.66,107.08,109.2,9853556,1070011121.0,0.9762,0.11,0,0
2020-06-03,sh.603259,109.7,112.68,109.2,112.68,14757665,1648465599.0,1.462,3.1868,0,0
2020-06-04,sh.603259,81.05,82.51,81.03,81.4,13982343,1144645278.0,0.9895,1.433,0,0
2020-06-05,sh.603259,81.0,82.02,80.0,81.77,12254552,993140104.0,0.8672,0.4545,0,0
2020-06-08,sh.603259,82.2,82.48,78.77,79.5,21738284,1743143512.0,1.5383,-2.7761,0,0
2020-06-09,sh.603259,79.5,80.69,79.26,79.9,12364112,989969604.0,0.8749,0.5031,0,0
2020-06-10,sh.603259,79.8,82.0,79.8,81.31,13984047,1135033294.0,0.9896,1.7647,0,0
2020-06-11,sh.603259,81.3,83.23,80.58,81.29,14276728,1168230913.0,1.0103,-0.0246,0,0
2020-06-12,sh.603259,80.4,83.74,80.2,83.18,17939377,1479361989.0,1.2695,2.325,0,0
2020-06-15,sh.603259,83.04,84.23,82.5,82.55,14240029,1184392544.0,1.0077,-0.7574,0,0
2020-06-16,sh.603259,83.5,84.63,82.6,84.2,15823119,1326299647.0,1.1197,1.9988,0,0
2020-06-17,sh.603259,84.2,86.88,84.19,85.05,16062506,1371320829.0,1.1367,1.0095,0,0
2020-06-18,sh.603259,85.05,85.96,83.25,84.7,14009440,1181487239.0,0.9914,-0.4115,0,0
2020-06-19,sh.603259,85.75,90.12,85.43,89.18,24336071,2153630442.0,1.7221,5.2893,0,0
2020-06-22,sh.603259,89.13,90.5,88.21,89.78,14507222,1295191905.0,1.0266,0.6728,0,0
2020-06-23,sh.603259,89.5,93.09,89.0,93.08,18949066,1735940851.0,1.3409,3.6757,0,0
2020-06-24,sh.603259,93.08,96.49,91.33,95.88,17722201,1657779104.0,1.2541,3.0082,0,0
2020-06-29,sh.603259,94.8,97.46,94.29,96.97,17977564,1720270600.0,1.2722,1.1368,0,0
2020-06-30,sh.603259,96.97,98.2,95.2,96.6,14964169,1446168554.0,1.0589,-0.3816,0,0
2020-07-01,sh.603259,97.9,97.9,91.6,94.77,21219330,1998406125.0,1.5016,-1.8944,0,0
2020-07-02,sh.603259,94.5,95.5,92.22,93.0,17498595,1636740312.0,1.2383,-1.8677,0,0
2020-07-03,sh.603259,92.71,96.08,92.11,95.87,17289592,1630118753.0,1.2235,3.086,0,0
2020-07-06,sh.603259,94.5,95.0,93.08,94.0,28373728,2661511282.0,2.0079,-1.9506,0,0
2020-07-07,sh.603259,93.5,97.66,92.57,95.72,24606836,2336655070.0,1.7413,1.8298,0,0
2020-07-08,sh.603259,95.37,99.04,95.31,96.92,17203050,1672149341.0,1.2174,1.2537,0,0
2020-07-09,sh.603259,97.36,101.5,96.0,101.31,20455746,2031904449.0,1.4475,4.5295,0,0
2020-07-10,sh.603259,101.0,104.5,99.8,101.31,13755594,1401058374.0,0.9734,0.0,0,0
2020-07-13,sh.603259,102.0,105.97,101.82,105.0,18384046,1917235436.0,1.3009,3.6423,0,0
2020-07-14,sh.603259,104.39,104.39,100.34,103.48,17475005,1789710040.0,1.2366,-1.4476,0,0
2020-07-15,sh.603259,104.8,108.45,104.0,106.8,22808162,2434657516.0,1.614,3.2083,0,0
2020-07-16,sh.603259,107.0,110.0,100.2,100.58,22975155,2386130982.0,1.6258,-5.824,0,0
2020-07-17,sh.603259,100.65,104.76,100.0,102.29,17912423,1829076262.0,1.2676,1.7001,0,0
2020-07-20,sh.603259,104.99,104.99,97.58,100.69,16183008,1616221208.0,1.1452,-1.5642,0,0
2020-07-21,sh.603259,103.0,110.08,102.12,109.51,28231340,3036149462.41,1.9978,8.7596,0,0
