date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600500,3.82,3.86,3.81,3.82,19638100.0,75305023.0,0.5475,0.2625,0,0
2025-06-30,sh.600500,3.83,3.84,3.81,3.83,13602572.0,52018868.74,0.3792,0.2618,0,0
2025-07-01,sh.600500,3.83,3.86,3.81,3.86,20532029.0,78823528.09,0.5724,0.7833,0,0
2025-07-02,sh.600500,3.86,3.91,3.84,3.91,26239759.0,101827908.18,0.7316,1.2953,0,0
2025-07-03,sh.600500,3.91,3.91,3.86,3.88,18086849.0,70178456.06,0.5043,-0.7673,0,0
2025-07-04,sh.600500,3.88,3.89,3.85,3.86,17079330.0,66129808.3,0.4762,-0.5155,0,0
2025-07-07,sh.600500,3.86,3.89,3.85,3.88,12988897.0,50317168.12,0.3621,0.5181,0,0
2025-07-08,sh.600500,3.88,3.9,3.85,3.89,22083036.0,85649303.28,0.6157,0.2577,0,0
2025-07-09,sh.600500,3.89,3.91,3.86,3.87,19694593.0,76526990.22,0.5491,-0.5141,0,0
2025-07-10,sh.600500,3.87,3.95,3.86,3.94,35914400.0,140898302.6,1.0013,1.8088,0,0
2025-07-11,sh.600500,3.94,3.98,3.92,3.97,25373000.0,100248643.0,0.7074,0.7614,0,0
2025-07-14,sh.600500,3.92,3.95,3.89,3.92,36871995.0,144428914.32,1.028,-1.2594,0,0
2025-07-15,sh.600500,3.91,3.93,3.84,3.86,26538089.0,102593474.65,0.7399,-1.5306,0,0
2025-07-16,sh.600500,3.86,3.86,3.86,3.86,,,,,0,0
2025-07-17,sh.600500,3.86,3.86,3.86,3.86,,,,,0,0
2025-07-18,sh.600500,3.86,3.86,3.86,3.86,,,,,0,0
2025-07-21,sh.600500,3.86,3.86,3.86,3.86,,,,,0,0
2025-07-22,sh.600500,3.86,3.86,3.86,3.86,,,,,0,0
2025-07-23,sh.600500,3.86,3.86,3.86,3.86,,,,,0,0
2025-07-24,sh.600500,3.86,3.86,3.86,3.86,,,,,0,0
2025-07-25,sh.600500,3.86,3.86,3.86,3.86,,,,,0,0
2025-07-28,sh.600500,3.86,3.86,3.86,3.86,,,,,0,0
2025-07-29,sh.600500,4.24,4.25,4.21,4.25,70607316.0,299915197.5,1.9686,10.1036,1,0
2025-07-30,sh.600500,4.55,4.55,4.18,4.19,196440127.0,855419428.26,5.4769,-1.4118,0,0
2025-07-31,sh.600500,4.19,4.23,4.05,4.06,83784152.0,342949444.55,2.336,-3.1026,0,0
2025-08-01,sh.600500,4.05,4.07,4.0,4.0,41095830.0,165293219.23,1.1458,-1.4778,0,0
2025-08-04,sh.600500,3.99,4.02,3.95,4.0,31220723.0,124321643.01,0.8705,0.0,0,0
2025-08-05,sh.600500,4.01,4.03,3.99,4.02,24519742.0,98284772.22,0.6836,0.5,0,0
2025-08-06,sh.600500,4.02,4.06,3.99,4.04,31501001.0,126689542.13,0.8783,0.4975,0,0
2025-08-07,sh.600500,4.03,4.04,4.0,4.01,20814173.0,83613728.1,0.5803,-0.7426,0,0
2025-08-08,sh.600500,4.0,4.04,3.99,4.03,18366800.0,73826591.65,0.5121,0.4988,0,0
2025-08-11,sh.600500,4.03,4.06,4.01,4.05,22356386.0,90412423.94,0.6233,0.4963,0,0
2025-08-12,sh.600500,4.05,4.06,4.02,4.04,17060070.0,68896502.7,0.4756,-0.2469,0,0
2025-08-13,sh.600500,4.05,4.05,4.02,4.05,18495121.0,74731834.04,0.5157,0.2475,0,0
2025-08-14,sh.600500,4.05,4.06,3.98,3.99,27355977.0,109844749.15,0.7627,-1.4815,0,0
2025-08-15,sh.600500,3.98,4.04,3.97,4.03,21467337.0,86306194.54,0.5985,1.0025,0,0
2025-08-18,sh.600500,4.03,4.07,4.02,4.06,30225356.0,122480436.2,0.8427,0.7444,0,0
2025-08-19,sh.600500,4.06,4.07,4.04,4.05,18320853.0,74253246.68,0.5108,-0.2463,0,0
2025-08-20,sh.600500,4.05,4.25,4.03,4.18,68944961.0,287375581.26,1.9222,3.2099,0,0
2025-08-21,sh.600500,4.18,4.22,4.15,4.21,33799151.0,141471250.23,0.9423,0.7177,0,0
2025-08-22,sh.600500,4.22,4.25,4.18,4.24,30969498.0,130512469.44,0.8634,0.7126,0,0
2025-08-25,sh.600500,4.24,4.33,4.24,4.3,42533128.0,182541259.26,1.1858,1.4151,0,0
2025-08-26,sh.600500,4.3,4.73,4.27,4.58,164607072.0,762615303.49,4.5893,6.5116,0,0
2025-08-27,sh.600500,4.51,4.84,4.47,4.64,143785073.0,673549779.92,4.0088,1.31,0,0
2025-08-28,sh.600500,4.57,4.66,4.47,4.62,81569658.0,373288350.35,2.2742,-0.431,0,0
2025-08-29,sh.600500,4.62,4.62,4.49,4.51,47386236.0,215347580.03,1.3212,-2.381,0,0
2025-09-01,sh.600500,4.47,4.53,4.44,4.48,32843190.0,147311071.45,0.9157,-0.6652,0,0
2025-09-02,sh.600500,4.48,4.49,4.38,4.44,35714826.0,158157755.78,0.9958,-0.8929,0,0
2025-09-03,sh.600500,4.44,4.47,4.35,4.36,23753770.0,104470799.2,0.6623,-1.8018,0,0
2025-09-04,sh.600500,4.37,4.4,4.29,4.33,28287738.0,122977305.98,0.7887,-0.6881,0,0
2025-09-05,sh.600500,4.36,4.39,4.32,4.35,27612046.0,120149043.78,0.7698,0.4619,0,0
2025-09-08,sh.600500,4.39,4.63,4.36,4.52,54038388.0,243322255.26,1.5066,3.908,0,0
2025-09-09,sh.600500,4.54,4.55,4.43,4.48,29231761.0,131173489.12,0.815,-0.885,0,0
2025-09-10,sh.600500,4.46,4.52,4.39,4.45,26892680.0,119096424.41,0.7498,-0.6696,0,0
2025-09-11,sh.600500,4.49,4.6,4.45,4.56,47165706.0,213187059.02,1.315,2.4719,0,0
2025-09-12,sh.600500,4.56,4.57,4.49,4.56,34755710.0,157734872.74,0.969,0.0,0,0
2025-09-15,sh.600500,4.54,4.57,4.44,4.47,30725479.0,137703474.92,0.8566,-1.9737,0,0
2025-09-16,sh.600500,4.49,4.52,4.39,4.44,27815570.0,123469521.6,0.7755,-0.6711,0,0
2025-09-17,sh.600500,4.46,4.5,4.4,4.46,29711035.0,132343774.2,0.8284,0.4505,0,0
2025-09-18,sh.600500,4.44,4.46,4.31,4.34,36232008.0,158448763.64,1.0102,-2.6906,0,0
2025-09-19,sh.600500,4.34,4.36,4.3,4.33,17801160.0,77044593.71,0.4963,-0.2304,0,0
2025-09-22,sh.600500,4.34,4.34,4.19,4.22,37295980.0,157628783.2,1.0398,-2.5404,0,0
2025-09-23,sh.600500,4.21,4.22,4.09,4.15,25666629.0,106166029.45,0.7156,-1.6588,0,0
2025-09-24,sh.600500,4.15,4.19,4.13,4.18,21814853.0,90822504.64,0.6082,0.7229,0,0
2025-09-25,sh.600500,4.18,4.2,4.12,4.14,16926104.0,70381386.16,0.4719,-0.9569,0,0
2025-09-26,sh.600500,4.13,4.19,4.11,4.14,16103218.0,66938834.72,0.449,0.0,0,0
2025-09-29,sh.600500,4.16,4.27,4.09,4.22,29627128.0,124165381.26,0.826,1.9324,0,0
2025-09-30,sh.600500,4.2,4.24,4.17,4.2,20381741.0,85590447.78,0.5683,-0.4739,0,0
2025-10-09,sh.600500,4.22,4.28,4.17,4.27,26396475.0,111769686.6,0.7359,1.6667,0,0
2025-10-10,sh.600500,4.27,4.37,4.25,4.35,31049810.0,133932690.4,0.8657,1.8735,0,0
2025-10-13,sh.600500,4.23,4.28,4.19,4.26,27374428.0,115697884.74,0.7632,-2.069,0,0
2025-10-14,sh.600500,4.26,4.32,4.19,4.22,23258966.0,98979653.94,0.6485,-0.939,0,0
2025-10-15,sh.600500,4.21,4.25,4.19,4.23,17185081.0,72588669.53,0.4791,0.237,0,0
2025-10-16,sh.600500,4.24,4.25,4.13,4.15,24723034.0,103037836.4,0.6893,-1.8913,0,0
2025-10-17,sh.600500,4.15,4.19,4.09,4.1,21654210.0,89604359.2,0.6037,-1.2048,0,0
2025-10-20,sh.600500,4.11,4.14,4.06,4.13,19429280.0,79584545.3,0.5417,0.7317,0,0
2025-10-21,sh.600500,4.13,4.18,4.11,4.17,16400267.0,68153525.72,0.4572,0.9685,0,0
2025-10-22,sh.600500,4.16,4.19,4.15,4.16,13261513.0,55232397.86,0.3697,-0.2398,0,0
2025-10-23,sh.600500,4.17,4.22,4.13,4.21,20133850.0,84142187.99,0.5613,1.2019,0,0
2025-10-24,sh.600500,4.21,4.22,4.12,4.15,28353829.0,117820579.06,0.7905,-1.4252,0,0
2025-10-27,sh.600500,4.15,4.18,4.13,4.15,18952975.0,78789512.05,0.5284,0.0,0,0
2025-10-28,sh.600500,4.14,4.16,4.11,4.12,15338745.0,63452093.25,0.4277,-0.7229,0,0
2025-10-29,sh.600500,4.12,4.16,4.09,4.16,19611110.0,80779995.9,0.5468,0.9709,0,0
2025-10-30,sh.600500,4.16,4.18,4.12,4.14,23032690.0,95735332.6,0.6422,-0.4808,0,0
2025-10-31,sh.600500,4.1,4.23,4.1,4.18,35136690.0,147006670.43,0.9796,0.9662,0,0
2025-11-03,sh.600500,4.19,4.25,4.13,4.23,34174191.0,143391726.22,0.9528,1.1962,0,0
2025-11-04,sh.600500,4.21,4.23,4.15,4.17,20583360.0,86286644.1,0.5739,-1.4184,0,0
2025-11-05,sh.600500,4.16,4.22,4.15,4.19,15558600.0,65084492.3,0.4338,0.4796,0,0
2025-11-06,sh.600500,4.19,4.24,4.19,4.22,19962687.0,84260110.51,0.5566,0.716,0,0
2025-11-07,sh.600500,4.2,4.4,4.2,4.34,58254371.0,252018886.47,1.6242,2.8436,0,0
2025-11-10,sh.600500,4.34,4.46,4.34,4.41,51741141.0,228418796.41,1.4426,1.6129,0,0
2025-11-11,sh.600500,4.41,4.44,4.37,4.42,26583610.0,117224580.1,0.7412,0.2268,0,0
2025-11-12,sh.600500,4.42,4.43,4.36,4.39,24576760.0,107650863.7,0.6852,-0.6787,0,0
2025-11-13,sh.600500,4.4,4.5,4.38,4.47,38598578.0,172108971.7,1.0762,1.8223,0,0
2025-11-14,sh.600500,4.46,4.52,4.41,4.41,30709086.0,136610003.09,0.8562,-1.3423,0,0
2025-11-17,sh.600500,4.42,4.44,4.35,4.4,22855838.0,100253506.22,0.6372,-0.2268,0,0
2025-11-18,sh.600500,4.37,4.41,4.26,4.3,29966510.0,128975671.23,0.8351,-2.2727,0,0
2025-11-19,sh.600500,4.27,4.34,4.21,4.28,27202110.0,116343570.02,0.7581,-0.4651,0,0
2025-11-20,sh.600500,4.3,4.33,4.22,4.23,20664300.0,88279417.0,0.5759,-1.1682,0,0
2025-11-21,sh.600500,4.21,4.22,4.0,4.02,58010450.0,236636669.1,1.6167,-4.9645,0,0
2025-11-24,sh.600500,4.01,4.03,3.96,3.99,29884266.0,119445129.55,0.8328,-0.7463,0,0
2025-11-25,sh.600500,4.01,4.01,3.96,3.97,29527430.0,117586213.1,0.8229,-0.5013,0,0
2025-11-26,sh.600500,3.97,4.0,3.96,3.97,18698307.0,74354915.36,0.5211,0.0,0,0
2025-11-27,sh.600500,3.96,3.99,3.95,3.96,23227980.0,92120396.91,0.6473,-0.2519,0,0
2025-11-28,sh.600500,3.95,4.0,3.95,3.99,18170296.0,72267112.99,0.5064,0.7576,0,0
2025-12-01,sh.600500,3.99,4.02,3.97,4.01,18785012.0,75006092.38,0.5235,0.5013,0,0
2025-12-02,sh.600500,4.0,4.01,3.96,3.98,14811800.0,58895056.0,0.4128,-0.7481,0,0
2025-12-03,sh.600500,3.98,3.99,3.94,3.95,20680940.0,81900827.15,0.5763,-0.7538,0,0
2025-12-04,sh.600500,3.94,3.95,3.88,3.9,24312133.0,94948473.47,0.6775,-1.2658,0,0
2025-12-05,sh.600500,3.88,3.97,3.88,3.96,20965858.0,82179813.66,0.5843,1.5385,0,0
2025-12-08,sh.600500,3.97,3.99,3.93,3.94,20024407.0,79275776.14,0.558,-0.5051,0,0
2025-12-09,sh.600500,3.92,3.94,3.85,3.85,24023367.0,93232631.69,0.6695,-2.2843,0,0
2025-12-10,sh.600500,3.85,3.85,3.81,3.83,23784500.0,91041545.0,0.6628,-0.5195,0,0
2025-12-11,sh.600500,3.83,3.84,3.77,3.78,21263337.0,80804625.2,0.5926,-1.3055,0,0
2025-12-12,sh.600500,3.78,3.84,3.75,3.84,28679084.0,108827190.79,0.7992,1.5873,0,0
2025-12-15,sh.600500,3.82,3.87,3.8,3.83,14268890.0,54787202.34,0.3976,-0.2604,0,0
2025-12-16,sh.600500,3.83,3.83,3.77,3.79,14543890.0,55163429.1,0.4053,-1.0444,0,0
2025-12-17,sh.600500,3.77,3.84,3.76,3.84,18284920.0,69459864.44,0.5096,1.3193,0,0
2025-12-18,sh.600500,3.83,3.89,3.82,3.84,14000334.0,54072151.92,0.3902,0.0,0,0
2025-12-19,sh.600500,3.84,3.9,3.84,3.88,15326231.0,59374418.28,0.4271,1.0417,0,0
2025-12-22,sh.600500,3.88,3.91,3.88,3.91,15469291.0,60321312.1,0.4311,0.7732,0,0
2025-12-23,sh.600500,3.92,3.92,3.87,3.88,12594884.0,49008144.66,0.351,-0.7673,0,0
