date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.601368,6.3,6.38,6.27,6.35,3057000,19345109.0,0.41546,1.926162,0,0
2019-07-02,sh.601368,6.34,6.34,6.26,6.29,2519600,15854017.0,0.342425,-0.944881,0,0
2019-07-03,sh.601368,6.27,6.47,6.23,6.41,6383563,40857095.0,0.867555,1.907788,0,0
2019-07-04,sh.601368,6.39,7.05,6.37,7.05,24558237,169402995.0,3.337575,9.984406,1,0
2019-07-05,sh.601368,6.95,6.99,6.75,6.78,15747563,107772306.0,2.140164,-3.829787,0,0
2019-07-08,sh.601368,6.68,6.79,6.41,6.6,10237302,67394650.0,1.391295,-2.654872,0,0
2019-07-09,sh.601368,6.53,6.59,6.44,6.52,7145728,46416548.0,0.971136,-1.21212,0,0
2019-07-10,sh.601368,6.48,6.62,6.47,6.5,5786915,37931077.0,0.786468,-0.306748,0,0
2019-07-11,sh.601368,6.5,6.58,6.4,6.43,5040974,32676295.0,0.685091,-1.076926,0,0
2019-07-12,sh.601368,6.4,6.45,6.38,6.42,2924715,18784961.0,0.397482,-0.155517,0,0
2019-07-15,sh.601368,6.39,6.46,6.3,6.44,3666500,23398583.0,0.498294,0.311526,0,0
2019-07-16,sh.601368,6.44,6.46,6.4,6.43,2281345,14662721.0,0.310045,-0.155283,0,0
2019-07-17,sh.601368,6.43,6.43,6.38,6.4,2181800,13973109.0,0.296516,-0.466559,0,0
2019-07-18,sh.601368,6.39,6.39,6.24,6.25,4148616,26159845.0,0.563816,-2.343751,0,0
2019-07-19,sh.601368,6.28,6.35,6.27,6.27,1698297,10703727.0,0.230806,0.32,0,0
2019-07-22,sh.601368,6.28,6.35,6.05,6.07,3175200,19421137.0,0.431524,-3.18979,0,0
2019-07-23,sh.601368,6.03,6.12,6.03,6.11,1351500,8230791.0,0.183675,0.658978,0,0
2019-07-24,sh.601368,6.14,6.19,6.1,6.17,1691713,10413314.0,0.229911,0.981996,0,0
2019-07-25,sh.601368,6.17,6.17,6.01,6.14,1663700,10195239.0,0.226104,-0.486227,0,0
2019-07-26,sh.601368,6.13,6.15,6.08,6.14,1170900,7159438.0,0.1591,0.0,0,0
2019-07-29,sh.601368,6.14,6.16,6.07,6.1,1562700,9553433.0,0.212378,-0.651465,0,0
2019-07-30,sh.601368,6.09,6.16,6.07,6.13,1272513,7805445.0,0.1729,0.4918,0,0
2019-07-31,sh.601368,6.13,6.13,6.04,6.07,1582426,9603081.0,0.2151,-0.9788,0,0
2019-08-01,sh.601368,6.03,6.07,6.01,6.03,1432800,8641304.0,0.1947,-0.659,0,0
2019-08-02,sh.601368,5.98,5.98,5.9,5.93,2079000,12354832.0,0.2825,-1.6584,0,0
2019-08-05,sh.601368,5.92,5.98,5.9,5.9,1496545,8886525.0,0.2034,-0.5059,0,0
2019-08-06,sh.601368,5.88,5.88,5.69,5.74,2269645,13071892.0,0.3085,-2.7119,0,0
2019-08-07,sh.601368,5.78,5.8,5.75,5.77,883145,5097253.0,0.12,0.5227,0,0
2019-08-08,sh.601368,5.77,5.82,5.77,5.81,804400,4667820.0,0.1093,0.6932,0,0
2019-08-09,sh.601368,5.83,5.85,5.73,5.77,1081774,6253578.0,0.147,-0.6885,0,0
2019-08-12,sh.601368,5.73,5.84,5.73,5.84,799199,4627632.0,0.1086,1.2132,0,0
2019-08-13,sh.601368,5.8,5.82,5.77,5.79,512500,2967173.0,0.0697,-0.8562,0,0
2019-08-14,sh.601368,5.85,5.87,5.79,5.8,873900,5093736.0,0.1188,0.1727,0,0
2019-08-15,sh.601368,5.68,5.79,5.67,5.77,1126700,6468619.0,0.1531,-0.5172,0,0
2019-08-16,sh.601368,5.75,5.82,5.75,5.79,784900,4550203.0,0.1067,0.3466,0,0
2019-08-19,sh.601368,5.83,5.92,5.79,5.91,1648845,9667872.0,0.2241,2.0725,0,0
2019-08-20,sh.601368,5.92,5.95,5.88,5.9,1580318,9360948.0,0.2148,-0.1692,0,0
2019-08-21,sh.601368,5.9,5.92,5.88,5.9,848027,5003148.0,0.1153,0.0,0,0
2019-08-22,sh.601368,5.91,5.92,5.86,5.9,896732,5279909.0,0.1219,0.0,0,0
2019-08-23,sh.601368,5.88,5.91,5.87,5.88,1270100,7482024.0,0.1726,-0.339,0,0
2019-08-26,sh.601368,5.81,5.81,5.75,5.8,1117152,6464762.0,0.1518,-1.3605,0,0
2019-08-27,sh.601368,5.83,5.92,5.82,5.9,1491325,8775250.0,0.2027,1.7241,0,0
2019-08-28,sh.601368,5.87,5.94,5.87,5.91,1023293,6044534.0,0.1391,0.1695,0,0
2019-08-29,sh.601368,5.89,5.95,5.88,5.94,1158593,6857737.0,0.1575,0.5076,0,0
2019-08-30,sh.601368,5.94,5.97,5.83,5.85,1352100,7960682.0,0.1838,-1.5152,0,0
2019-09-02,sh.601368,5.85,5.99,5.85,5.99,4820672,28617699.0,0.6552,2.3932,0,0
2019-09-03,sh.601368,5.99,6.02,5.95,6.02,1766389,10565018.0,0.2401,0.5008,0,0
2019-09-04,sh.601368,6.01,6.01,5.96,5.99,1552099,9277439.0,0.2109,-0.4983,0,0
2019-09-05,sh.601368,6.02,6.08,6.0,6.02,2669000,16119122.0,0.3627,0.5008,0,0
2019-09-06,sh.601368,6.01,6.05,5.98,6.02,1200924,7220878.0,0.1632,0.0,0,0
2019-09-09,sh.601368,6.04,6.09,6.03,6.09,2031864,12316842.0,0.2761,1.1628,0,0
2019-09-10,sh.601368,6.09,6.1,6.02,6.08,1692559,10266958.0,0.23,-0.1642,0,0
2019-09-11,sh.601368,6.08,6.11,6.04,6.06,1749200,10611526.0,0.2377,-0.3289,0,0
2019-09-12,sh.601368,6.05,6.1,6.04,6.08,1091668,6624100.0,0.1484,0.33,0,0
2019-09-16,sh.601368,6.1,6.13,6.06,6.07,1837738,11188128.0,0.2498,-0.1645,0,0
2019-09-17,sh.601368,6.06,6.06,5.94,5.96,2082900,12469512.0,0.2831,-1.8122,0,0
2019-09-18,sh.601368,5.96,6.0,5.95,5.97,1010600,6040352.0,0.1373,0.1678,0,0
2019-09-19,sh.601368,5.97,5.97,5.91,5.97,1233915,7329898.0,0.1677,0.0,0,0
2019-09-20,sh.601368,5.95,5.99,5.93,5.95,1607399,9586977.0,0.2185,-0.335,0,0
2019-09-23,sh.601368,5.94,5.96,5.88,5.89,1609332,9498528.0,0.2187,-1.0084,0,0
2019-09-24,sh.601368,5.89,5.94,5.88,5.9,903358,5338842.0,0.1228,0.1698,0,0
2019-09-25,sh.601368,5.9,5.9,5.81,5.84,1255000,7339912.0,0.1706,-1.0169,0,0
2019-09-26,sh.601368,5.86,5.86,5.79,5.8,1631500,9499364.0,0.2217,-0.6849,0,0
2019-09-27,sh.601368,5.77,5.85,5.77,5.84,733917,4273058.0,0.0997,0.6897,0,0
2019-09-30,sh.601368,5.83,5.87,5.79,5.8,904790,5267301.0,0.123,-0.6849,0,0
2019-10-08,sh.601368,5.81,5.87,5.79,5.84,769500,4493757.0,0.1046,0.6897,0,0
2019-10-09,sh.601368,5.83,5.87,5.82,5.87,669669,3919255.0,0.091,0.5137,0,0
2019-10-10,sh.601368,5.88,5.9,5.86,5.89,926700,5450711.0,0.1259,0.3407,0,0
2019-10-11,sh.601368,5.89,5.93,5.87,5.91,1089624,6431749.0,0.1481,0.3396,0,0
2019-10-14,sh.601368,5.93,5.98,5.92,5.95,1634478,9737126.0,0.2221,0.6768,0,0
2019-10-15,sh.601368,5.95,5.97,5.92,5.94,671051,3984468.0,0.0912,-0.1681,0,0
2019-10-16,sh.601368,5.95,6.0,5.91,5.91,1213345,7228431.0,0.1649,-0.5051,0,0
2019-10-17,sh.601368,5.91,5.94,5.89,5.92,736700,4357071.0,0.1001,0.1692,0,0
2019-10-18,sh.601368,5.92,5.96,5.85,5.87,1434100,8465308.0,0.1949,-0.8446,0,0
2019-10-21,sh.601368,5.86,5.88,5.8,5.86,894700,5215772.0,0.1216,-0.1704,0,0
2019-10-22,sh.601368,5.85,5.9,5.84,5.9,712300,4182199.0,0.0968,0.6826,0,0
2019-10-23,sh.601368,5.9,5.91,5.87,5.9,657474,3874652.0,0.0894,0.0,0,0
2019-10-24,sh.601368,5.9,6.02,5.86,5.99,1691000,10067655.0,0.2298,1.5254,0,0
2019-10-25,sh.601368,5.98,6.04,5.95,6.0,1702478,10212817.0,0.2314,0.1669,0,0
2019-10-28,sh.601368,5.95,6.02,5.93,6.01,1729390,10337187.0,0.235,0.1667,0,0
2019-10-29,sh.601368,6.01,6.01,5.93,5.96,1039000,6193478.0,0.1412,-0.8319,0,0
2019-10-30,sh.601368,5.92,5.95,5.86,5.86,1109660,6532645.0,0.1508,-1.6779,0,0
