date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-08,sh.603755,27.18,27.18,26.77,27.12,659100,17767679.0,0.6684,0.2217,0,0
2025-08-11,sh.603755,27.12,27.45,27.0,27.19,918500,25048465.0,0.9314,0.2581,0,0
2025-08-12,sh.603755,27.38,27.49,27.19,27.27,750500,20523906.0,0.7611,0.2942,0,0
2025-08-13,sh.603755,27.48,27.67,27.0,27.28,963100,26231825.0,0.9766,0.0367,0,0
2025-08-14,sh.603755,27.54,28.0,27.2,27.56,1992700,54822322.0,2.0207,1.0264,0,0
2025-08-15,sh.603755,27.65,28.87,27.31,28.55,4870900,137364246.0,4.9394,3.5922,0,0
2025-08-18,sh.603755,28.5,28.6,28.11,28.18,2927501,82862297.15,2.9687,-1.296,0,0
2025-08-19,sh.603755,28.28,28.38,28.01,28.16,1381759,38890902.9,1.4012,-0.071,0,0
2025-08-20,sh.603755,28.21,28.38,28.02,28.25,1138890,32065473.03,1.1549,0.3196,0,0
2025-08-21,sh.603755,28.25,28.34,28.05,28.19,987120,27849634.0,1.001,-0.2124,0,0
2025-08-22,sh.603755,28.19,28.35,27.92,28.0,1065400,29863275.0,1.0804,-0.674,0,0
2025-08-25,sh.603755,28.01,29.35,27.81,29.22,2703024,77116280.86,2.741,4.3571,0,0
2025-08-26,sh.603755,29.0,29.02,28.55,28.75,1949858,56033854.08,1.9773,-1.6085,0,0
2025-08-27,sh.603755,28.66,28.93,28.16,28.16,1782937,50960264.2,1.808,-2.0522,0,0
2025-08-28,sh.603755,28.15,28.33,26.05,27.11,3139289,85652136.7,3.1834,-3.7287,0,0
2025-08-29,sh.603755,27.12,27.53,26.88,27.26,1769100,48191639.03,1.794,0.5533,0,0
2025-09-01,sh.603755,27.21,27.68,26.81,26.88,2113304,57278157.13,2.143,-1.394,0,0
2025-09-02,sh.603755,26.86,27.01,26.36,26.7,1349040,35915369.6,1.368,-0.6696,0,0
2025-09-03,sh.603755,26.8,27.0,25.97,26.02,1201305,31716373.95,1.2182,-2.5468,0,0
2025-09-04,sh.603755,26.02,26.96,25.82,26.76,1517100,40340662.0,1.5384,2.844,0,0
2025-09-05,sh.603755,26.79,26.95,26.3,26.95,1035440,27599342.29,1.05,0.71,0,0
2025-09-08,sh.603755,26.95,27.4,26.67,27.22,1277140,34651983.4,1.2951,1.0019,0,0
2025-09-09,sh.603755,27.29,29.25,27.15,28.2,3718288,105553413.35,3.7706,3.6003,0,0
2025-09-10,sh.603755,28.4,28.46,27.83,28.23,1702254,47860226.24,1.7262,0.1064,0,0
2025-09-11,sh.603755,28.27,28.41,27.75,27.95,1151700,32187031.0,1.1679,-0.9919,0,0
2025-09-12,sh.603755,27.91,28.28,27.53,27.59,1401200,38945192.0,1.4209,-1.288,0,0
2025-09-15,sh.603755,27.92,28.99,27.6,28.17,2812800,79484968.0,2.8523,2.1022,0,0
2025-09-16,sh.603755,28.08,28.8,27.93,28.48,1752900,49751505.78,1.7775,1.1005,0,0
2025-09-17,sh.603755,28.49,28.62,28.02,28.08,1301858,36768656.8,1.3202,-1.4045,0,0
2025-09-18,sh.603755,28.18,30.58,28.18,29.76,5943400,175418550.0,6.027,5.9829,0,0
2025-09-19,sh.603755,29.55,30.87,29.37,30.75,5047465,152257937.0,5.1184,3.3266,0,0
2025-09-22,sh.603755,30.78,32.27,30.01,31.14,4127365,128532985.0,4.1854,1.2683,0,0
2025-09-23,sh.603755,31.0,31.63,29.99,30.69,2631400,80656056.0,2.6684,-1.4451,0,0
2025-09-24,sh.603755,30.69,31.97,30.53,31.57,2609865,82176099.4,2.6466,2.8674,0,0
2025-09-25,sh.603755,31.9,31.9,31.31,31.5,1581700,49971362.0,1.6039,-0.2217,0,0
2025-09-26,sh.603755,31.35,31.66,30.46,30.56,2852200,88360940.0,2.8923,-2.3642,0,0
2025-09-29,sh.603755,30.75,31.98,30.1,31.7,2748101,85940795.68,2.7867,3.7304,0,0
2025-09-30,sh.603755,31.71,32.5,31.26,32.23,1840200,58663758.0,1.8661,1.6719,0,0
2025-10-09,sh.603755,32.06,32.22,31.1,31.41,2638900,82969457.0,2.676,-2.5442,0,0
2025-10-10,sh.603755,31.2,31.88,30.64,30.77,1949700,60751033.0,1.9771,-2.0376,0,0
2025-10-13,sh.603755,29.7,30.97,29.05,30.76,2395000,72594996.0,2.4287,-0.0325,0,0
2025-10-14,sh.603755,30.61,31.41,30.0,30.47,1486400,45358396.0,1.5073,-0.9428,0,0
2025-10-15,sh.603755,30.63,32.68,30.21,31.4,2501000,78107493.0,2.5362,3.0522,0,0
2025-10-16,sh.603755,31.23,32.19,30.7,31.19,2506900,78535185.0,2.5421,-0.6688,0,0
2025-10-17,sh.603755,31.08,32.22,30.99,31.0,1906900,60368228.0,1.9337,-0.6092,0,0
2025-10-20,sh.603755,31.4,31.51,30.68,31.45,1484800,46159687.0,1.5057,1.4516,0,0
2025-10-21,sh.603755,31.72,32.08,31.15,31.54,1382100,43615691.0,1.4015,0.2862,0,0
2025-10-22,sh.603755,31.5,32.16,31.21,32.13,1613700,51159229.0,1.6364,1.8706,0,0
2025-10-23,sh.603755,31.6,32.08,30.76,31.48,2175200,67964198.0,2.2058,-2.023,0,0
2025-10-24,sh.603755,31.55,32.65,31.31,32.6,2176300,70056627.0,2.2069,3.5578,0,0
2025-10-27,sh.603755,32.87,34.18,32.31,34.18,2329201,77621800.08,2.3619,4.8466,0,0
2025-10-28,sh.603755,33.98,34.26,33.4,33.93,1969700,66810121.0,1.9974,-0.7314,0,0
2025-10-29,sh.603755,33.99,34.71,33.23,34.71,1931249,65703039.47,1.9584,2.2989,0,0
2025-10-30,sh.603755,34.79,35.47,34.07,34.91,1706900,59448381.0,1.7309,0.5762,0,0
2025-10-31,sh.603755,34.91,38.4,34.75,38.4,3728770,140810412.0,3.7812,9.9971,1,0
2025-11-03,sh.603755,39.0,40.77,38.0,40.12,8086591,320942011.87,8.2003,4.4792,0,0
2025-11-04,sh.603755,40.6,41.22,38.0,38.67,5908252,230481997.7,5.9913,-3.6142,0,0
2025-11-05,sh.603755,38.48,39.58,38.0,38.89,3268693,127462418.34,3.3146,0.5689,0,0
2025-11-06,sh.603755,38.61,38.8,37.0,37.52,4023392,151656255.24,4.08,-3.5228,0,0
2025-11-07,sh.603755,37.28,38.01,36.85,37.15,2038858,76095698.42,2.0675,-0.9861,0,0
2025-11-10,sh.603755,37.15,37.79,36.66,37.26,2026758,75543470.62,2.0553,0.2961,0,0
2025-11-11,sh.603755,37.0,38.38,37.0,38.18,2796501,106259147.94,2.8358,2.4691,0,0
2025-11-12,sh.603755,38.28,38.58,37.0,37.2,2473900,93065467.0,2.5087,-2.5668,0,0
2025-11-13,sh.603755,37.02,38.77,35.78,38.45,2387200,90498803.0,2.4208,3.3602,0,0
2025-11-14,sh.603755,38.4,39.03,37.91,38.61,1605800,61881884.0,1.6284,0.4161,0,0
2025-11-17,sh.603755,39.51,40.2,38.32,39.29,3096201,121989718.16,3.1397,1.7612,0,0
2025-11-18,sh.603755,38.8,39.28,38.25,38.49,1973700,76284644.3,2.0014,-2.0361,0,0
2025-11-19,sh.603755,38.49,38.52,37.06,37.59,1502900,56746886.0,1.524,-2.3383,0,0
2025-11-20,sh.603755,38.0,38.87,36.99,38.42,2336370,88727022.2,2.3692,2.208,0,0
2025-11-21,sh.603755,38.0,38.34,35.82,36.02,2462149,90463244.83,2.4968,-6.2467,0,0
2025-11-24,sh.603755,36.02,37.14,36.02,36.58,1796200,65707542.0,1.8215,1.5547,0,0
2025-11-25,sh.603755,37.01,38.0,36.5,37.28,1481200,55076999.0,1.502,1.9136,0,0
2025-11-26,sh.603755,37.3,37.64,36.98,37.12,979900,36470216.0,0.9937,-0.4292,0,0
2025-11-27,sh.603755,37.15,37.6,36.63,37.11,1089700,40345668.0,1.105,-0.0269,0,0
2025-11-28,sh.603755,36.91,37.75,36.72,37.37,1789950,66708873.5,1.8151,0.7006,0,0
2025-12-01,sh.603755,37.91,37.91,35.55,35.75,2325800,84159852.0,2.3585,-4.335,0,0
2025-12-02,sh.603755,36.1,36.1,34.99,35.46,1921400,68105214.9,1.9484,-0.8112,0,0
2025-12-03,sh.603755,35.46,35.85,35.12,35.57,1376700,48899932.72,1.3961,0.3102,0,0
2025-12-04,sh.603755,35.21,35.92,34.65,34.81,1658600,58302829.0,1.6819,-2.1366,0,0
2025-12-05,sh.603755,34.85,35.06,34.22,34.57,1715800,59313567.0,1.7399,-0.6895,0,0
2025-12-08,sh.603755,34.72,35.2,34.17,34.64,1796300,62239055.0,1.8216,0.2025,0,0
2025-12-09,sh.603755,34.46,35.66,34.26,35.47,2044500,71746102.0,2.0732,2.3961,0,0
2025-12-10,sh.603755,35.0,37.19,34.97,36.02,2078900,75278904.0,2.1081,1.5506,0,0
2025-12-11,sh.603755,36.19,36.2,35.02,35.11,1547700,54813503.0,1.5695,-2.5264,0,0
2025-12-12,sh.603755,35.12,35.64,34.55,35.11,1792372,62925880.96,1.8176,0.0,0,0
2025-12-15,sh.603755,34.58,35.94,34.51,35.89,1812300,64011248.0,1.8378,2.2216,0,0
2025-12-16,sh.603755,36.04,36.49,35.21,35.48,1361800,48596745.0,1.3809,-1.1424,0,0
2025-12-17,sh.603755,35.33,36.0,34.59,35.88,1323500,46693067.0,1.3421,1.1274,0,0
2025-12-18,sh.603755,35.5,35.91,32.65,33.5,3893700,132456643.0,3.9484,-6.6332,0,0
2025-12-19,sh.603755,33.4,33.98,32.41,33.65,3021400,100564184.0,3.0639,0.4478,0,0
2025-12-22,sh.603755,33.5,33.94,32.9,33.5,1963600,65370745.48,1.9912,-0.4458,0,0
2025-12-23,sh.603755,33.47,33.67,33.01,33.44,1279300,42691778.0,1.2973,-0.1791,0,0
2025-12-24,sh.603755,33.25,34.95,33.2,34.95,2023500,68761113.0,2.0519,4.5156,0,0
2025-12-25,sh.603755,34.61,37.4,34.61,37.28,3968100,145260666.0,4.0239,6.6667,0,0
2025-12-26,sh.603755,36.88,36.97,35.73,36.68,2898200,105797577.0,2.9389,-1.6094,0,0
2025-12-29,sh.603755,36.92,37.6,36.27,36.9,2403800,89259020.0,2.4376,0.5998,0,0
2025-12-30,sh.603755,36.91,37.58,36.55,36.83,1994900,73894408.0,2.0229,-0.1897,0,0
2025-12-31,sh.603755,36.78,37.58,35.5,36.67,3390498,124220028.92,3.4382,-0.4344,0,0
2026-01-05,sh.603755,36.6,38.81,36.5,38.0,2936958,111859600.88,2.9782,3.6269,0,0
2026-01-06,sh.603755,38.31,39.5,37.88,38.5,2485200,96749743.5,2.5201,1.3158,0,0
2026-01-07,sh.603755,38.39,38.84,37.55,37.71,1360900,51766095.0,1.38,-2.0519,0,0
2026-01-08,sh.603755,37.62,38.14,36.68,37.1,2138500,79781417.0,2.1686,-1.6176,0,0
2026-01-09,sh.603755,37.09,38.2,37.05,37.18,1635140,61430063.2,1.6581,0.2156,0,0
2026-01-12,sh.603755,37.54,37.96,37.08,37.85,2036000,76476535.0,2.0646,1.802,0,0
2026-01-13,sh.603755,38.1,40.35,37.64,38.78,4338941,169781550.55,4.3999,2.4571,0,0
2026-01-14,sh.603755,40.5,40.5,36.01,37.99,6825141,260876206.7,6.9211,-2.0371,0,0
2026-01-15,sh.603755,37.9,39.09,36.8,38.7,3124701,119984916.69,3.1686,1.8689,0,0
2026-01-16,sh.603755,39.2,39.2,37.83,38.43,1732350,66367637.5,1.7567,-0.6977,0,0
2026-01-19,sh.603755,38.48,38.62,36.28,36.9,3786558,140140194.96,3.8398,-3.9813,0,0
2026-01-20,sh.603755,36.72,37.46,36.12,36.93,1945101,71736988.47,1.9724,0.0813,0,0
2026-01-21,sh.603755,36.79,38.11,36.5,38.0,1931800,72459469.0,1.959,2.8974,0,0
2026-01-22,sh.603755,38.19,39.57,37.5,38.4,2926540,113229270.4,2.9677,1.0526,0,0
2026-01-23,sh.603755,38.74,39.7,38.16,38.99,2122400,82398777.0,2.1522,1.5365,0,0
2026-01-26,sh.603755,39.0,39.5,36.97,37.37,2677400,101361444.0,2.715,-4.1549,0,0
2026-01-27,sh.603755,37.49,37.91,36.82,37.26,1455300,54301640.0,1.4758,-0.2944,0,0
2026-01-28,sh.603755,37.0,37.37,35.6,35.91,1919900,69441035.0,1.9469,-3.6232,0,0
2026-01-29,sh.603755,35.61,35.78,34.2,34.87,1754100,61352253.0,1.7788,-2.0781,0,0
2026-01-30,sh.603755,34.8,35.35,34.58,34.85,1475800,51553113.0,1.4965,-0.0574,0,0
2026-02-02,sh.603755,34.85,35.67,34.08,34.31,1649100,57693003.0,1.6723,-1.5495,0,0
2026-02-03,sh.603755,34.68,34.76,33.54,34.29,1553700,52674276.0,1.5755,-0.0583,0,0
2026-02-04,sh.603755,33.96,35.3,33.8,34.58,1518500,52527765.0,1.5398,0.8457,0,0
2026-02-05,sh.603755,34.58,36.3,34.23,35.97,2159000,76666917.0,2.1894,4.0197,0,0
2026-02-06,sh.603755,35.9,38.88,35.84,38.81,5140800,194462152.0,5.2131,7.8955,0,0
2026-02-09,sh.603755,38.9,38.9,34.93,35.78,9209200,324811253.0,9.3387,-7.8073,0,0
2026-02-10,sh.603755,34.85,34.85,32.96,34.82,6928500,234907822.0,7.0259,-2.6831,0,0
2026-02-11,sh.603755,33.38,34.18,33.38,33.97,2824200,95616610.0,2.8639,-2.4411,0,0
2026-02-12,sh.603755,33.87,33.97,32.98,33.4,2054400,68709419.0,2.0833,-1.678,0,0
2026-02-13,sh.603755,33.17,33.58,32.69,33.15,2030450,67113936.0,2.059,-0.7485,0,0
2026-02-24,sh.603755,33.44,33.74,33.28,33.67,1871800,62787722.0,1.8981,1.5686,0,0
2026-02-25,sh.603755,33.62,33.99,33.5,33.7,1509600,50911818.0,1.5308,0.0891,0,0
2026-02-26,sh.603755,33.7,33.8,32.96,33.09,2395600,79544220.0,2.4293,-1.8101,0,0
2026-02-27,sh.603755,33.02,33.5,32.8,33.01,1734400,57431530.0,1.7588,-0.2418,0,0
2026-03-02,sh.603755,32.51,32.81,31.07,31.66,3102200,98161119.0,3.1458,-4.0897,0,0
2026-03-03,sh.603755,31.19,31.72,29.8,29.83,2932550,89863455.5,2.9738,-5.7802,0,0
2026-03-04,sh.603755,29.72,30.19,29.42,29.7,2143483,63917636.29,2.1736,-0.4358,0,0
2026-03-05,sh.603755,29.97,30.11,29.45,29.73,1383183,41135800.31,1.4026,0.101,0,0
2026-03-06,sh.603755,29.72,31.05,29.61,30.67,2404900,72990734.0,2.4387,3.1618,0,0
2026-03-09,sh.603755,30.4,30.4,29.66,30.25,1709700,51335868.0,1.7337,-1.3694,0,0
2026-03-10,sh.603755,30.47,31.27,30.35,31.27,1581700,48910871.0,1.6039,3.3719,0,0
2026-03-11,sh.603755,31.27,31.35,30.16,30.64,1872900,57273763.0,1.8992,-2.0147,0,0
2026-03-12,sh.603755,30.6,30.64,29.96,30.05,1354900,40923546.0,1.3739,-1.9256,0,0
2026-03-13,sh.603755,30.17,30.39,29.81,29.84,989100,29787878.0,1.003,-0.6988,0,0
2026-03-16,sh.603755,29.75,30.34,29.7,30.1,1516200,45636998.7,1.5375,0.8713,0,0
2026-03-17,sh.603755,30.09,30.3,29.54,29.55,904800,27083888.0,0.9175,-1.8272,0,0
2026-03-18,sh.603755,29.57,29.73,29.29,29.73,903600,26665148.0,0.9163,0.6091,0,0
2026-03-19,sh.603755,29.67,29.77,28.89,28.96,946400,27615725.0,0.9597,-2.59,0,0
2026-03-20,sh.603755,29.11,29.22,28.13,28.19,1337400,38311662.0,1.3562,-2.6588,0,0
2026-03-23,sh.603755,27.8,27.86,26.38,26.95,1993417,54312173.5,2.0214,-4.3987,0,0
2026-03-24,sh.603755,27.33,27.91,26.55,27.85,1849630,50201688.89,1.8756,3.3395,0,0
2026-03-25,sh.603755,28.12,28.39,27.85,28.39,1434300,40263320.0,1.4545,1.939,0,0
2026-03-26,sh.603755,28.44,28.95,27.5,27.67,1600800,45015613.0,1.6233,-2.5361,0,0
2026-03-27,sh.603755,27.5,28.22,27.43,28.11,1051000,29376623.0,1.0658,1.5902,0,0
2026-03-30,sh.603755,27.93,28.5,27.93,28.47,1244600,35138409.0,1.2621,1.2807,0,0
2026-03-31,sh.603755,28.34,28.58,27.68,27.7,944500,26636036.0,0.9578,-2.7046,0,0
2026-04-01,sh.603755,28.1,28.77,27.92,28.58,2699050,76752071.16,2.737,3.1769,0,0
2026-04-02,sh.603755,28.6,28.6,27.75,27.92,1427584,40307415.48,1.4477,-2.3093,0,0
2026-04-03,sh.603755,28.09,28.09,27.36,27.37,1042700,28756589.0,1.0574,-1.9699,0,0
2026-04-07,sh.603755,27.37,28.09,27.22,27.81,1254033,34803132.68,1.2717,1.6076,0,0
2026-04-08,sh.603755,28.09,28.78,28.09,28.66,1293600,36991294.0,1.3118,3.0565,0,0
2026-04-09,sh.603755,28.68,28.68,28.19,28.25,878200,24934959.17,0.8905,-1.4306,0,0
2026-04-10,sh.603755,28.35,29.05,28.35,28.76,1110000,31989224.0,1.1256,1.8053,0,0
2026-04-13,sh.603755,29.01,29.08,28.0,28.41,1226200,34684073.67,1.2434,-1.217,0,0
2026-04-14,sh.603755,28.69,28.73,28.2,28.63,1026600,29323560.0,1.041,0.7744,0,0
2026-04-15,sh.603755,28.7,28.79,28.33,28.35,762700,21727330.0,0.7734,-0.978,0,0
2026-04-16,sh.603755,28.34,28.84,28.16,28.74,823700,23518295.0,0.8353,1.3757,0,0
2026-04-17,sh.603755,28.9,28.95,28.5,28.71,810000,23229000.0,0.8214,-0.1044,0,0
2026-04-20,sh.603755,28.68,28.76,28.25,28.75,1110084,31631008.92,1.1257,0.1393,0,0
2026-04-21,sh.603755,28.88,28.91,28.46,28.52,1104300,31666341.0,1.1198,-0.8,0,0
2026-04-22,sh.603755,28.73,28.73,28.34,28.52,1115700,31820022.0,1.1314,0.0,0,0
2026-04-23,sh.603755,28.75,28.75,28.0,28.08,1253778,35496656.86,1.2714,-1.5428,0,0
2026-04-24,sh.603755,28.02,28.59,27.7,28.4,1087622,30675425.43,1.1029,1.1396,0,0
2026-04-27,sh.603755,28.16,28.5,27.16,28.22,1774726,49293885.36,1.7997,-0.6338,0,0
2026-04-28,sh.603755,28.22,28.55,27.87,28.19,1424900,40119505.0,1.4449,-0.1063,0,0
2026-04-29,sh.603755,28.19,29.15,27.94,29.03,1901000,54596546.0,1.9277,2.9798,0,0
2026-04-30,sh.603755,29.0,29.22,28.59,29.09,1855500,53629054.0,1.8816,0.2067,0,0
2026-05-06,sh.603755,29.09,29.3,28.38,28.93,2173100,62557953.0,2.2036,-0.55,0,0
2026-05-07,sh.603755,28.93,29.45,28.7,29.29,1840000,53686830.27,1.8659,1.2444,0,0
2026-05-08,sh.603755,29.29,29.55,29.07,29.48,1272427,37308355.97,1.2903,0.6487,0,0
2026-05-11,sh.603755,29.43,29.45,28.76,29.07,1427300,41433200.0,1.4474,-1.3908,0,0
2026-05-12,sh.603755,29.04,29.13,28.41,28.6,1120800,32087072.0,1.1366,-1.6168,0,0
2026-05-13,sh.603755,28.65,28.74,28.22,28.58,1283500,36609173.0,1.3015,-0.0699,0,0
2026-05-14,sh.603755,28.61,28.68,27.87,27.87,1436100,40437258.53,1.4563,-2.4843,0,0
2026-05-15,sh.603755,28.68,28.68,27.4,27.65,1920800,53180274.0,1.9478,-0.7894,0,0
2026-05-18,sh.603755,27.65,27.91,27.3,27.8,1727400,47712569.0,1.7517,0.5425,0,0
2026-05-19,sh.603755,27.8,28.13,27.63,27.94,1262400,35222936.0,1.2801,0.5036,0,0
2026-05-20,sh.603755,27.9,28.28,27.51,28.03,1324860,37122569.0,1.3435,0.3221,0,0
2026-05-21,sh.603755,28.0,28.7,27.33,27.42,2239900,63222892.0,2.2714,-2.1762,0,0
2026-05-22,sh.603755,27.57,28.15,27.2,27.5,1654400,45570534.0,1.6777,0.2918,0,0
2026-05-25,sh.603755,27.48,28.01,26.81,27.37,1896700,51829855.0,1.9234,-0.4727,0,0
2026-05-26,sh.603755,27.06,27.42,26.64,26.71,1337800,35946057.0,1.3566,-2.4114,0,0
2026-05-27,sh.603755,26.71,26.89,25.83,26.11,1814300,47432316.0,1.8398,-2.2463,0,0
2026-05-28,sh.603755,25.97,26.27,25.4,26.03,1321295,34207650.05,1.3399,-0.3064,0,0
2026-05-29,sh.603755,25.99,26.18,25.05,25.26,1808300,46256635.0,1.8337,-2.9581,0,0
2026-06-01,sh.603755,25.18,26.55,25.0,26.41,2065600,53917558.0,2.0946,4.5527,0,0
2026-06-02,sh.603755,26.63,26.65,25.41,25.8,1477000,37981418.0,1.4978,-2.3097,0,0
2026-06-03,sh.603755,25.79,25.8,24.91,24.99,1234096,31011723.48,1.2514,-3.1395,0,0
2026-06-04,sh.603755,24.98,25.12,24.06,24.47,874600,21364775.0,0.8869,-2.0808,0,0
2026-06-05,sh.603755,24.03,25.05,24.03,24.95,1080500,26648122.0,1.0957,1.9616,0,0
2026-06-08,sh.603755,24.48,24.93,23.95,24.43,1070484,26166546.36,1.0855,-2.0842,0,0
2026-06-09,sh.603755,24.47,25.44,24.17,25.1,1204000,30064011.0,1.2209,2.7425,0,0
2026-06-10,sh.603755,24.5,26.09,24.5,25.93,1646326,42130205.36,1.6695,3.3068,0,0
2026-06-11,sh.603755,25.8,26.66,25.21,26.56,1963700,51443885.0,1.9913,2.4296,0,0
2026-06-12,sh.603755,26.84,27.17,26.3,26.72,1940000,51797089.0,1.9673,0.6024,0,0
2026-06-15,sh.603755,26.87,27.1,26.28,26.44,2009100,53625466.0,2.0373,-1.0479,0,0
2026-06-16,sh.603755,26.39,26.45,25.39,25.61,1083700,27841934.0,1.0989,-3.1392,0,0
2026-06-17,sh.603755,25.61,25.72,25.04,25.24,1067010,27010960.0,1.082,-1.4447,0,0
2026-06-18,sh.603755,25.59,25.59,24.8,25.0,1008400,25226266.0,1.0226,-0.9509,0,0
2026-06-22,sh.603755,25.1,25.1,23.5,24.37,1470650,35360284.5,1.4913,-2.52,0,0
2026-06-23,sh.603755,24.06,25.15,24.06,24.8,1171000,29128907.0,1.1875,1.7645,0,0
2026-06-24,sh.603755,25.14,25.25,23.45,23.5,1319100,31404618.0,1.3376,-5.2419,0,0
2026-06-25,sh.603755,23.46,23.97,22.68,23.44,1540133,35871026.94,1.5618,-0.2553,0,0
2026-06-26,sh.603755,23.39,23.7,22.75,23.09,942320,21852896.2,0.9556,-1.4932,0,0
