date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000959,3.55,3.6,3.55,3.59,8730006.0,31219086.5,0.294284,1.988634,0,0
2019-07-02,sz.000959,3.59,3.59,3.56,3.57,6913288.0,24696153.14,0.233043,-0.557103,0,0
2019-07-03,sz.000959,3.57,3.57,3.53,3.56,5239084.0,18605306.79,0.176607,-0.280112,0,0
2019-07-04,sz.000959,3.56,3.58,3.53,3.54,5414893.0,19241569.25,0.182533,-0.561797,0,0
2019-07-05,sz.000959,3.55,3.56,3.51,3.55,4871819.0,17200361.37,0.164226,0.282486,0,0
2019-07-08,sz.000959,3.53,3.54,3.39,3.44,10846641.0,37440992.21,0.365634,-3.098589,0,0
2019-07-09,sz.000959,3.43,3.44,3.4,3.42,6053673.0,20661642.09,0.204066,-0.581395,0,0
2019-07-10,sz.000959,3.41,3.42,3.38,3.39,5157325.0,17510550.0,0.173851,-0.877192,0,0
2019-07-11,sz.000959,3.4,3.43,3.39,3.4,4519656.0,15381797.44,0.152355,0.294985,0,0
2019-07-12,sz.000959,3.39,3.41,3.38,3.41,3649730.0,12410696.7,0.12303,0.294117,0,0
2019-07-15,sz.000959,3.4,3.42,3.34,3.42,6915639.0,23448068.65,0.233122,0.293255,0,0
2019-07-16,sz.000959,3.41,3.45,3.4,3.44,5708619.0,19558679.66,0.192434,0.584795,0,0
2019-07-17,sz.000959,3.43,3.46,3.42,3.44,4511186.0,15530679.12,0.15207,0.0,0,0
2019-07-18,sz.000959,3.43,3.44,3.4,3.41,3940847.0,13461813.02,0.132844,-0.872092,0,0
2019-07-19,sz.000959,3.41,3.44,3.4,3.42,4532926.0,15528435.01,0.152803,0.293255,0,0
2019-07-22,sz.000959,3.42,3.42,3.35,3.38,5771639.0,19510384.67,0.194559,-1.16959,0,0
2019-07-23,sz.000959,3.36,3.48,3.36,3.46,5290719.0,18051989.67,0.178347,2.366862,0,0
2019-07-24,sz.000959,3.45,3.45,3.4,3.41,7221104.0,24724464.6,0.24342,-1.445085,0,0
2019-07-25,sz.000959,3.39,3.42,3.38,3.39,5916223.0,20072431.74,0.199433,-0.58651,0,0
2019-07-26,sz.000959,3.38,3.42,3.38,3.41,6192973.0,21086295.27,0.2088,0.59,0,0
2019-07-29,sz.000959,3.41,3.47,3.4,3.46,9541204.0,32905957.92,0.321629,1.466274,0,0
2019-07-30,sz.000959,3.46,3.49,3.45,3.45,5469033.0,18999878.89,0.1844,-0.289,0,0
2019-07-31,sz.000959,3.45,3.5,3.44,3.49,6487801.0,22497820.46,0.2187,1.1594,0,0
2019-08-01,sz.000959,3.47,3.48,3.43,3.45,5252499.0,18116501.73,0.1771,-1.1461,0,0
2019-08-02,sz.000959,3.4,3.45,3.35,3.43,7959064.0,27085465.35,0.2683,-0.5797,0,0
2019-08-05,sz.000959,3.42,3.46,3.39,3.4,6109608.0,20868648.03,0.206,-0.8746,0,0
2019-08-06,sz.000959,3.35,3.38,3.31,3.35,8288712.0,27736100.76,0.2794,-1.4706,0,0
2019-08-07,sz.000959,3.37,3.39,3.34,3.37,4776033.0,16048353.88,0.161,0.597,0,0
2019-08-08,sz.000959,3.39,3.41,3.36,3.36,3024500.0,10224336.0,0.102,-0.2967,0,0
2019-08-09,sz.000959,3.38,3.39,3.32,3.32,3727000.0,12466649.9,0.1256,-1.1905,0,0
2019-08-12,sz.000959,3.31,3.35,3.3,3.35,3137582.0,10448443.18,0.1058,0.9036,0,0
2019-08-13,sz.000959,3.33,3.34,3.31,3.33,2663201.0,8852010.72,0.0898,-0.597,0,0
2019-08-14,sz.000959,3.36,3.37,3.34,3.34,2817174.0,9448822.49,0.095,0.3003,0,0
2019-08-15,sz.000959,3.3,3.37,3.28,3.35,5106400.0,17003935.0,0.1721,0.2994,0,0
2019-08-16,sz.000959,3.37,3.37,3.32,3.33,3352278.0,11190619.95,0.113,-0.597,0,0
2019-08-19,sz.000959,3.34,3.4,3.34,3.39,5299201.0,17863005.29,0.1786,1.8018,0,0
2019-08-20,sz.000959,3.39,3.48,3.37,3.47,6702469.0,22890142.79,0.2259,2.3599,0,0
2019-08-21,sz.000959,3.43,3.45,3.41,3.42,6122289.0,20977271.17,0.2064,-1.4409,0,0
2019-08-22,sz.000959,3.42,3.43,3.38,3.41,4009764.0,13608399.9,0.1352,-0.2924,0,0
2019-08-23,sz.000959,3.41,3.41,3.38,3.4,3565242.0,12090515.48,0.1202,-0.2933,0,0
2019-08-26,sz.000959,3.35,3.38,3.33,3.37,3629600.0,12186057.0,0.1224,-0.8824,0,0
2019-08-27,sz.000959,3.37,3.43,3.37,3.41,5555500.0,18896166.1,0.1873,1.1869,0,0
2019-08-28,sz.000959,3.46,3.59,3.45,3.48,14368080.0,50315926.93,0.4843,2.0528,0,0
2019-08-29,sz.000959,3.48,3.48,3.42,3.43,6598023.0,22700679.12,0.2224,-1.4368,0,0
2019-08-30,sz.000959,3.45,3.46,3.41,3.44,4739406.0,16277468.13,0.1598,0.2915,0,0
2019-09-02,sz.000959,3.44,3.49,3.41,3.48,7034494.0,24405475.79,0.2371,1.1628,0,0
2019-09-03,sz.000959,3.48,3.5,3.44,3.46,4704442.0,16274806.5,0.1586,-0.5747,0,0
2019-09-04,sz.000959,3.45,3.49,3.44,3.48,5817004.0,20169540.15,0.1961,0.578,0,0
2019-09-05,sz.000959,3.49,3.53,3.48,3.5,12101682.0,42433510.69,0.4079,0.5747,0,0
2019-09-06,sz.000959,3.5,3.52,3.48,3.51,5417420.0,18946821.76,0.1826,0.2857,0,0
2019-09-09,sz.000959,3.52,3.54,3.5,3.53,6794916.0,23869425.84,0.2291,0.5698,0,0
2019-09-10,sz.000959,3.52,3.53,3.49,3.53,5813867.0,20409341.73,0.196,0.0,0,0
2019-09-11,sz.000959,3.53,3.53,3.48,3.49,7886100.0,27625755.0,0.2658,-1.1331,0,0
2019-09-12,sz.000959,3.5,3.52,3.49,3.52,6079936.0,21335078.0,0.205,0.8596,0,0
2019-09-16,sz.000959,3.51,3.55,3.5,3.52,8312949.0,29308387.71,0.2802,0.0,0,0
2019-09-17,sz.000959,3.52,3.53,3.45,3.46,7663223.0,26730943.16,0.2583,-1.7045,0,0
2019-09-18,sz.000959,3.46,3.48,3.44,3.44,4890136.0,16916944.44,0.1648,-0.578,0,0
2019-09-19,sz.000959,3.45,3.46,3.42,3.44,6119858.0,21051523.27,0.2063,0.0,0,0
2019-09-20,sz.000959,3.44,3.45,3.43,3.45,5739313.0,19761701.71,0.1935,0.2907,0,0
2019-09-23,sz.000959,3.44,3.45,3.34,3.4,6855441.0,23206622.6,0.2311,-1.4493,0,0
2019-09-24,sz.000959,3.39,3.42,3.36,3.39,5404218.0,18312749.38,0.1822,-0.2941,0,0
2019-09-25,sz.000959,3.39,3.39,3.35,3.36,4505763.0,15155934.04,0.1519,-0.885,0,0
2019-09-26,sz.000959,3.37,3.38,3.35,3.36,4850368.0,16326027.56,0.1635,0.0,0,0
2019-09-27,sz.000959,3.35,3.38,3.34,3.36,3072962.0,10348513.74,0.1036,0.0,0,0
2019-09-30,sz.000959,3.39,3.39,3.34,3.34,3685400.0,12392671.0,0.1242,-0.5952,0,0
2019-10-08,sz.000959,3.35,3.36,3.33,3.34,3078789.0,10304153.27,0.1038,0.0,0,0
2019-10-09,sz.000959,3.34,3.44,3.33,3.44,6900782.0,23382489.15,0.1365,2.994,0,0
2019-10-10,sz.000959,3.4,3.42,3.39,3.4,4052121.0,13811109.2,0.0801,-1.1628,0,0
2019-10-11,sz.000959,3.4,3.47,3.39,3.46,5635407.0,19306934.5,0.1114,1.7647,0,0
2019-10-14,sz.000959,3.46,3.48,3.42,3.44,8713512.0,30082181.12,0.1723,-0.578,0,0
2019-10-15,sz.000959,3.43,3.44,3.39,3.43,5247397.0,17951047.72,0.1038,-0.2907,0,0
2019-10-16,sz.000959,3.43,3.44,3.41,3.41,3299800.0,11296564.65,0.0653,-0.5831,0,0
2019-10-17,sz.000959,3.41,3.42,3.39,3.4,2495565.0,8492295.76,0.0493,-0.2933,0,0
2019-10-18,sz.000959,3.4,3.4,3.34,3.35,5305047.0,17869413.45,0.1049,-1.4706,0,0
2019-10-21,sz.000959,3.35,3.37,3.34,3.36,2900112.0,9728976.88,0.0573,0.2985,0,0
2019-10-22,sz.000959,3.36,3.4,3.35,3.39,2982167.0,10071281.42,0.059,0.8929,0,0
2019-10-23,sz.000959,3.39,3.4,3.35,3.36,3310736.0,11135149.6,0.0655,-0.885,0,0
