date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-24,sh.600753,16.81,16.81,16.41,16.52,863800.0,14314562.0,0.6748,-1.9585,0,0
2019-09-25,sh.600753,16.45,16.45,15.22,16.0,4062403.0,63533312.0,3.1738,-3.1477,0,0
2019-09-26,sh.600753,15.65,15.65,15.3,15.5,1288905.0,19900403.0,1.007,-3.125,0,0
2019-09-27,sh.600753,15.4,15.66,15.31,15.66,848400.0,13125191.0,0.6628,1.0323,0,0
2019-09-30,sh.600753,15.65,15.65,15.37,15.63,515400.0,7997464.0,0.4027,-0.1916,0,0
2019-10-08,sh.600753,15.49,15.64,15.47,15.64,325400.0,5069422.0,0.2542,0.064,0,0
2019-10-09,sh.600753,15.49,15.63,15.41,15.63,316400.0,4916538.0,0.2472,-0.0639,0,0
2019-10-10,sh.600753,15.6,15.87,15.56,15.76,388002.0,6098026.0,0.3031,0.8317,0,0
2019-10-11,sh.600753,15.72,15.87,15.6,15.71,354401.0,5560258.0,0.2769,-0.3173,0,0
2019-10-14,sh.600753,15.72,15.94,15.72,15.77,511900.0,8109602.0,0.3999,0.3819,0,0
2019-10-15,sh.600753,15.89,15.9,15.69,15.71,359301.0,5671731.0,0.2807,-0.3805,0,0
2019-10-16,sh.600753,15.75,15.79,15.12,15.46,402304.0,6283339.0,0.3143,-1.5913,0,0
2019-10-17,sh.600753,15.57,16.58,15.38,16.16,3299400.0,53455841.0,2.5777,4.5278,0,0
2019-10-18,sh.600753,15.88,16.18,15.8,15.92,650203.0,10395310.0,0.508,-1.4851,0,0
2019-10-21,sh.600753,15.8,16.13,15.71,15.77,672903.0,10646426.0,0.5257,-0.9422,0,0
2019-10-22,sh.600753,15.7,15.89,15.46,15.63,561500.0,8773336.0,0.4387,-0.8878,0,0
2019-10-23,sh.600753,15.62,16.35,15.46,15.86,1673200.0,26677392.0,1.3072,1.4715,0,0
2019-10-24,sh.600753,15.85,15.93,15.71,15.74,350400.0,5534914.0,0.2738,-0.7566,0,0
2019-10-25,sh.600753,15.82,15.85,15.6,15.63,383800.0,6008232.0,0.2998,-0.6989,0,0
2019-10-28,sh.600753,15.63,16.15,15.63,15.7,444457.0,7010729.0,0.3472,0.4479,0,0
2019-10-29,sh.600753,15.83,15.83,15.54,15.61,426400.0,6654835.0,0.3331,-0.5732,0,0
2019-10-30,sh.600753,15.6,15.67,15.42,15.61,352700.0,5483834.0,0.2755,0.0,0,0
2019-10-31,sh.600753,15.61,15.69,15.53,15.62,306900.0,4786831.0,0.2398,0.0641,0,0
2019-11-01,sh.600753,15.68,15.73,15.55,15.7,325957.0,5105006.0,0.2547,0.5122,0,0
2019-11-04,sh.600753,15.67,15.75,15.55,15.62,344559.0,5388257.0,0.2692,-0.5096,0,0
2019-11-05,sh.600753,15.62,15.62,15.51,15.53,631701.0,9824601.0,0.4935,-0.5762,0,0
2019-11-06,sh.600753,15.46,15.65,15.43,15.65,585900.0,9100988.0,0.4577,0.7727,0,0
2019-11-07,sh.600753,15.65,16.08,15.55,15.94,1013441.0,16091823.0,0.7918,1.853,0,0
2019-11-08,sh.600753,15.96,16.19,15.76,15.76,312201.0,4965332.0,0.2439,-1.1292,0,0
2019-11-11,sh.600753,15.6,15.77,15.51,15.61,424790.0,6634336.0,0.3319,-0.9518,0,0
2019-11-12,sh.600753,15.62,15.62,15.49,15.61,165801.0,2578306.0,0.1295,0.0,0,0
2019-11-13,sh.600753,15.62,15.63,15.44,15.6,241802.0,3755222.0,0.1889,-0.0641,0,0
2019-11-14,sh.600753,15.59,15.59,15.46,15.59,288201.0,4475870.0,0.2252,-0.0641,0,0
2019-11-15,sh.600753,15.58,15.77,15.48,15.62,413000.0,6422204.0,0.3227,0.1924,0,0
2019-11-18,sh.600753,15.61,15.61,15.5,15.6,318525.0,4954006.0,0.2488,-0.128,0,0
2019-11-19,sh.600753,15.51,15.6,15.51,15.6,316200.0,4919735.0,0.247,0.0,0,0
2019-11-20,sh.600753,15.58,15.95,15.53,15.87,1683400.0,26464661.0,1.3152,1.7308,0,0
2019-11-21,sh.600753,15.87,15.95,15.55,15.6,1435700.0,22510636.0,1.1216,-1.7013,0,0
2019-11-22,sh.600753,15.53,15.66,15.31,15.49,1342700.0,20734342.0,1.049,-0.7051,0,0
2019-11-25,sh.600753,15.4,15.61,15.26,15.6,1186515.0,18367750.0,0.927,0.7101,0,0
2019-11-26,sh.600753,15.59,15.61,15.48,15.6,446201.0,6942692.0,0.3486,0.0,0,0
2019-11-27,sh.600753,15.52,15.8,15.51,15.55,743561.0,11600540.0,0.5809,-0.3205,0,0
2019-11-28,sh.600753,15.51,15.63,15.35,15.52,536001.0,8289663.0,0.4188,-0.1929,0,0
2019-11-29,sh.600753,15.98,16.0,15.56,15.6,736501.0,11625213.0,0.5754,0.5155,0,0
2019-12-02,sh.600753,15.48,15.64,15.41,15.46,407101.0,6306166.0,0.318,-0.8974,0,0
2019-12-03,sh.600753,15.38,15.77,15.32,15.69,1121967.0,17518444.0,0.8765,1.4877,0,0
2019-12-04,sh.600753,15.61,15.86,15.61,15.75,1116188.0,17575070.0,0.872,0.3824,0,0
2019-12-05,sh.600753,15.86,15.86,15.65,15.76,529001.0,8317935.0,0.4133,0.0635,0,0
2019-12-06,sh.600753,15.75,15.87,15.67,15.81,424600.0,6701207.0,0.3317,0.3173,0,0
2019-12-09,sh.600753,15.88,15.9,15.72,15.76,345101.0,5440991.0,0.2696,-0.3163,0,0
2019-12-10,sh.600753,15.86,15.86,15.69,15.75,297302.0,4685060.0,0.2323,-0.0635,0,0
2019-12-11,sh.600753,15.75,15.81,15.65,15.7,632700.0,9952837.0,0.4943,-0.3175,0,0
2019-12-12,sh.600753,15.7,15.78,15.5,15.5,487401.0,7591814.0,0.3808,-1.2739,0,0
2019-12-13,sh.600753,15.54,15.7,15.46,15.65,626967.0,9779519.0,0.4898,0.9677,0,0
2019-12-16,sh.600753,15.67,15.79,15.51,15.63,476121.0,7419701.0,0.372,-0.1278,0,0
2019-12-17,sh.600753,15.63,15.9,15.56,15.83,2234296.0,35087231.0,1.7455,1.2796,0,0
2019-12-18,sh.600753,15.74,15.8,15.66,15.67,769900.0,12102591.0,0.6015,-1.0107,0,0
2019-12-19,sh.600753,15.69,15.78,15.62,15.76,504400.0,7922434.0,0.3941,0.5743,0,0
2019-12-20,sh.600753,15.8,15.8,15.61,15.62,427900.0,6715863.0,0.3343,-0.8883,0,0
2019-12-23,sh.600753,15.62,15.63,15.46,15.6,673943.0,10460213.0,0.5265,-0.128,0,0
2019-12-24,sh.600753,15.51,15.6,15.46,15.53,444900.0,6912672.0,0.3476,-0.4487,0,0
2019-12-25,sh.600753,15.55,15.55,15.42,15.46,557888.0,8633359.0,0.4359,-0.4507,0,0
2019-12-26,sh.600753,15.46,15.49,15.36,15.45,480800.0,7421897.0,0.3756,-0.0647,0,0
2019-12-27,sh.600753,15.45,15.64,15.44,15.53,1603700.0,24859766.0,1.2529,0.5178,0,0
2019-12-30,sh.600753,15.57,15.94,15.55,15.67,1038874.0,16283893.0,0.8116,0.9015,0,0
2019-12-31,sh.600753,15.63,15.63,15.47,15.56,693920.0,10776748.0,0.5421,-0.702,0,0
2020-01-02,sh.600753,15.61,15.7,15.51,15.67,1148100.0,17947919.0,0.897,0.7069,0,0
2020-01-03,sh.600753,15.52,16.6,15.52,16.3,5018703.0,79810072.0,3.9209,4.0204,0,0
2020-01-06,sh.600753,16.31,17.28,15.99,17.06,3815976.0,62367601.0,2.9812,4.6626,0,0
2020-01-07,sh.600753,16.88,17.65,16.71,17.63,4827600.0,82740457.0,3.7716,3.3411,0,0
2020-01-08,sh.600753,17.99,18.0,16.31,16.35,9975600.0,173803968.0,7.7934,-7.2603,0,0
2020-01-09,sh.600753,16.35,16.66,16.1,16.35,2284742.0,37209089.0,1.785,0.0,0,0
2020-01-10,sh.600753,16.29,16.32,16.02,16.04,1319900.0,21361513.0,1.0312,-1.896,0,0
2020-01-13,sh.600753,16.04,16.04,15.7,15.8,1696150.0,26803102.0,1.3251,-1.4963,0,0
2020-01-14,sh.600753,15.74,15.83,15.52,15.63,1988500.0,31123540.0,1.5535,-1.0759,0,0
2020-01-15,sh.600753,15.6,15.65,15.33,15.49,1511300.0,23389959.0,1.1807,-0.8957,0,0
2020-01-16,sh.600753,15.41,15.55,15.41,15.47,1446700.0,22411874.0,1.1302,-0.1291,0,0
2020-01-17,sh.600753,15.42,15.53,15.32,15.4,2229333.0,34288554.0,1.7417,-0.4525,0,0
2020-01-20,sh.600753,15.42,15.42,14.98,15.15,1528100.0,23146007.0,1.1938,-1.6234,0,0
2020-01-21,sh.600753,15.15,15.15,14.88,14.9,2102101.0,31469211.0,1.6423,-1.6502,0,0
2020-01-22,sh.600753,14.85,14.85,14.42,14.71,996200.0,14623727.0,0.7783,-1.2752,0,0
2020-01-23,sh.600753,14.76,15.3,14.6,14.83,1342901.0,20101803.0,1.0491,0.8158,0,0
2020-02-03,sh.600753,13.35,13.38,13.35,13.35,634000.0,8464080.0,0.4953,-9.9798,0,1
2020-02-04,sh.600753,12.02,14.69,12.02,14.0,14976892.0,188193802.0,11.7007,4.8689,0,0
2020-02-05,sh.600753,13.38,13.84,13.19,13.63,4674701.0,63563546.0,3.6521,-2.6429,0,0
2020-02-06,sh.600753,13.48,13.95,13.24,13.62,2873600.0,39049968.0,2.245,-0.0734,0,0
2020-02-07,sh.600753,13.59,13.69,13.35,13.55,1736701.0,23444785.0,1.3568,-0.5139,0,0
2020-02-10,sh.600753,13.57,13.96,13.42,13.84,1749400.0,24088490.0,1.3667,2.1402,0,0
2020-02-11,sh.600753,13.95,14.13,13.75,13.75,1067600.0,14845162.0,0.8341,-0.6503,0,0
2020-02-12,sh.600753,13.75,13.98,13.58,13.88,1194900.0,16512050.0,0.9335,0.9455,0,0
2020-02-13,sh.600753,13.82,13.87,13.51,13.51,874700.0,11953375.0,0.6834,-2.6657,0,0
2020-02-14,sh.600753,13.5,13.66,13.4,13.4,965501.0,13048836.0,0.7543,-0.8142,0,0
2020-02-17,sh.600753,13.4,13.62,13.4,13.54,711601.0,9637176.0,0.5559,1.0448,0,0
2020-02-18,sh.600753,13.57,13.78,13.52,13.71,1134300.0,15499709.0,0.8862,1.2555,0,0
2020-02-19,sh.600753,13.9,14.22,13.78,13.93,1610000.0,22567263.0,1.2578,1.6047,0,0
2020-02-20,sh.600753,13.88,14.09,13.75,13.92,1634264.0,22670290.0,1.2768,-0.0718,0,0
2020-02-21,sh.600753,13.93,14.0,13.83,13.97,1089600.0,15157515.0,0.8513,0.3592,0,0
2020-02-24,sh.600753,14.05,14.26,13.93,13.99,1363900.0,19165693.0,1.0655,0.1432,0,0
2020-02-25,sh.600753,13.68,13.73,13.41,13.68,1929347.0,26167924.0,1.5073,-2.2159,0,0
2020-02-26,sh.600753,13.51,13.9,13.51,13.68,1750419.0,24004247.0,1.3675,0.0,0,0
2020-02-27,sh.600753,13.75,14.95,13.62,14.53,3067700.0,43638224.0,2.3966,6.2134,0,0
2020-02-28,sh.600753,14.48,14.48,13.8,13.91,1936100.0,27273758.0,1.5126,-4.267,0,0
2020-03-02,sh.600753,13.9,15.3,13.9,15.3,3561330.0,53364184.0,2.7823,9.9928,1,0
2020-03-03,sh.600753,15.6,16.83,15.51,16.83,5940122.0,98459712.0,4.6407,10.0,1,0
2020-03-04,sh.600753,18.51,18.51,18.51,18.51,1470914.0,27226618.0,1.1492,9.9822,1,0
2020-03-05,sh.600753,19.36,20.23,18.11,18.66,10253304.0,194210130.0,8.0104,0.8104,0,0
2020-03-06,sh.600753,17.73,18.49,17.73,18.28,4248603.0,77013228.0,3.3192,-2.0364,0,0
2020-03-09,sh.600753,18.0,19.54,18.0,19.0,4254403.0,80001699.0,3.3238,3.9387,0,0
2020-03-10,sh.600753,19.19,19.98,18.18,19.95,4866404.0,92206941.0,3.8019,5.0,0,0
2020-03-11,sh.600753,19.99,21.0,19.5,20.65,4290103.0,88022264.0,3.3516,3.5088,0,0
2020-03-12,sh.600753,20.6,21.51,20.38,21.51,6085645.0,128075537.0,4.7544,4.1647,0,0
2020-03-13,sh.600753,21.53,22.51,20.08,21.51,4168782.0,90432303.0,3.2569,0.0,0,0
2020-03-16,sh.600753,21.45,21.8,20.23,21.78,2247730.0,47127502.0,1.756,1.2552,0,0
2020-03-17,sh.600753,21.27,22.0,20.0,21.12,4417100.0,94944993.0,3.4509,-3.0303,0,0
2020-03-18,sh.600753,20.67,20.67,19.01,19.4,5142200.0,100473985.0,4.0173,-8.1439,0,0
2020-03-19,sh.600753,19.28,19.92,18.5,19.55,2083100.0,40516344.0,1.6274,0.7732,0,0
2020-03-20,sh.600753,19.9,20.2,19.01,19.82,2090100.0,40997908.0,1.6329,1.3811,0,0
2020-03-23,sh.600753,20.99,20.99,19.2,20.05,2496100.0,49604048.0,1.9501,1.1604,0,0
2020-03-24,sh.600753,20.45,20.49,19.65,20.08,1817201.0,36470681.0,1.4197,0.1496,0,0
2020-03-25,sh.600753,20.36,21.57,20.06,21.31,3811800.0,80304468.0,2.978,6.1255,0,0
2020-03-26,sh.600753,21.5,21.95,19.18,19.18,5242839.0,109069544.0,4.096,-9.9953,0,1
2020-03-27,sh.600753,17.26,17.26,17.26,17.26,205900.0,3553834.0,0.1609,-10.0104,0,1
2020-03-30,sh.600753,15.53,15.53,15.53,15.53,544100.0,8449873.0,0.4251,-10.0232,0,1
2020-03-31,sh.600753,13.98,13.98,13.98,13.98,1240700.0,17344986.0,0.9693,-9.9807,0,1
2020-04-01,sh.600753,13.15,13.9,12.9,13.05,10436281.0,138812637.0,8.1533,-6.6524,0,0
2020-04-02,sh.600753,12.85,13.7,12.63,13.23,9612996.0,125350037.0,7.5102,1.3793,0,0
2020-04-03,sh.600753,13.35,14.14,13.2,13.75,7265371.0,99524892.0,5.6761,3.9305,0,0
2020-04-07,sh.600753,13.89,14.01,13.49,13.86,10268100.0,141063602.0,8.022,0.8,0,0
2020-04-08,sh.600753,13.82,14.28,13.6,14.13,5384620.0,75323071.0,4.2067,1.9481,0,0
2020-04-09,sh.600753,14.27,14.28,13.98,14.01,4108680.0,57960630.0,3.2099,-0.8493,0,0
2020-04-10,sh.600753,14.19,14.19,13.65,13.88,4436908.0,61639526.0,3.4663,-0.9279,0,0
2020-04-13,sh.600753,13.98,14.2,13.65,14.01,2459564.0,34317431.0,1.9215,0.9366,0,0
2020-04-14,sh.600753,14.12,14.32,13.95,14.22,2611300.0,36905148.0,2.0401,1.4989,0,0
2020-04-15,sh.600753,14.39,14.83,14.15,14.61,5127900.0,74674826.0,4.0062,2.7426,0,0
2020-04-16,sh.600753,14.47,14.96,14.4,14.74,2551600.0,37343928.0,1.9934,0.8898,0,0
2020-04-17,sh.600753,14.73,14.96,14.31,14.53,2463421.0,35857579.0,1.9245,-1.4247,0,0
2020-04-20,sh.600753,14.56,15.13,14.1,15.13,4292049.0,62793197.0,3.3532,4.1294,0,0
2020-04-21,sh.600753,15.47,15.49,14.51,14.82,5359203.0,79864400.0,4.1869,-2.0489,0,0
2020-04-22,sh.600753,14.79,14.95,14.35,14.42,3131700.0,45621352.0,2.4466,-2.6991,0,0
2020-04-23,sh.600753,14.39,14.47,14.0,14.01,3161200.0,44858824.0,2.4697,-2.8433,0,0
2020-04-24,sh.600753,13.95,14.0,13.45,13.78,3124001.0,42894023.0,2.4406,-1.6417,0,0
2020-04-27,sh.600753,13.91,13.91,13.55,13.67,1873300.0,25611463.0,1.4635,-0.7983,0,0
2020-04-28,sh.600753,13.7,13.72,12.3,13.11,2512700.0,32564080.0,1.963,-4.0966,0,0
2020-04-29,sh.600753,13.11,13.51,12.7,12.9,4340879.0,56642151.0,3.3913,-1.6018,0,0
2020-04-30,sh.600753,12.86,13.69,12.86,13.39,2798027.0,37304875.0,2.186,3.7985,0,0
2020-05-06,sh.600753,13.25,13.44,13.11,13.36,1776415.0,23675788.0,1.3878,-0.2241,0,0
2020-05-07,sh.600753,13.54,13.54,12.88,13.04,2289800.0,30042564.0,1.7889,-2.3952,0,0
2020-05-08,sh.600753,13.04,13.34,13.0,13.1,3173400.0,41849460.0,2.4792,0.4601,0,0
2020-05-11,sh.600753,13.07,13.32,12.96,13.09,2716710.0,35642206.0,2.1224,-0.0763,0,0
2020-05-12,sh.600753,13.07,13.21,12.9,13.05,1906571.0,24876143.0,1.4895,-0.3056,0,0
2020-05-13,sh.600753,12.95,13.05,12.85,12.98,1724510.0,22272392.0,1.3473,-0.5364,0,0
2020-05-14,sh.600753,13.0,13.01,12.65,12.7,1704027.0,21900898.0,1.3313,-2.1572,0,0
2020-05-15,sh.600753,12.72,12.85,12.46,12.51,2511179.0,31675329.0,1.9619,-1.4961,0,0
2020-05-18,sh.600753,12.56,12.6,12.25,12.57,2250890.0,27973634.0,1.7585,0.4796,0,0
2020-05-19,sh.600753,12.7,13.6,12.62,13.26,4542502.0,59554484.0,3.5488,5.4893,0,0
2020-05-20,sh.600753,13.15,14.48,12.9,14.15,5634510.0,77073655.0,4.402,6.7119,0,0
2020-05-21,sh.600753,13.93,14.49,13.82,14.14,4943901.0,70218597.0,3.8624,-0.0707,0,0
2020-05-22,sh.600753,14.14,14.66,14.05,14.49,5832135.0,83575455.0,4.5564,2.4752,0,0
2020-05-25,sh.600753,14.36,14.75,14.17,14.2,3570511.0,51543636.0,2.7895,-2.0014,0,0
2020-05-26,sh.600753,14.49,14.49,14.06,14.3,2892800.0,41277925.0,2.26,0.7042,0,0
2020-05-27,sh.600753,14.37,14.97,14.23,14.85,3690000.0,53686837.0,2.8828,3.8462,0,0
2020-05-28,sh.600753,14.7,15.66,14.6,15.25,4167851.0,63639749.0,3.2561,2.6936,0,0
2020-05-29,sh.600753,15.41,16.24,15.26,16.14,3850417.0,60995263.0,3.0081,5.8361,0,0
2020-06-01,sh.600753,11.65,12.12,11.21,11.58,4382572.0,50973723.0,2.4456,0.4337,0,0
2020-06-02,sh.600753,11.62,11.88,11.13,11.59,6585616.0,75775722.0,3.675,0.0864,0,0
2020-06-03,sh.600753,11.4,12.18,11.4,12.11,5409550.0,64461139.0,3.0187,4.4866,0,0
2020-06-04,sh.600753,12.0,13.18,12.0,12.99,6366080.0,80791585.0,3.5525,7.2667,0,0
2020-06-05,sh.600753,13.21,13.57,12.82,13.31,6097085.0,79912891.0,3.4024,2.4634,0,0
2020-06-08,sh.600753,13.18,13.26,12.81,12.98,3314960.0,43176486.0,1.8499,-2.4793,0,0
2020-06-09,sh.600753,12.88,13.29,12.88,13.15,2666940.0,35001153.0,1.4882,1.3097,0,0
2020-06-10,sh.600753,13.38,13.38,13.0,13.06,3478280.0,45740291.0,1.941,-0.6844,0,0
2020-06-11,sh.600753,13.14,13.22,12.48,12.78,6933660.0,89525057.0,3.8692,-2.144,0,0
2020-06-12,sh.600753,12.5,12.88,12.16,12.57,4974860.0,62689098.0,2.7761,-1.6432,0,0
2020-06-15,sh.600753,12.35,12.69,11.67,11.67,6297908.0,75583465.0,3.5145,-7.1599,0,0
2020-06-16,sh.600753,11.9,12.24,11.15,11.32,6552524.0,74908395.0,3.6565,-2.9991,0,0
2020-06-17,sh.600753,11.44,11.44,10.3,10.75,9518374.0,102588893.0,5.3116,-5.0353,0,0
2020-06-18,sh.600753,10.78,10.79,10.23,10.33,5638820.0,58448834.0,3.1467,-3.907,0,0
2020-06-19,sh.600753,10.35,10.42,10.17,10.24,4164940.0,42777243.0,2.3242,-0.8713,0,0
2020-06-22,sh.600753,10.28,10.42,10.11,10.15,4703700.0,48033985.0,2.6248,-0.8789,0,0
2020-06-23,sh.600753,10.22,10.22,9.91,10.1,4573842.0,45814339.0,2.5524,-0.4926,0,0
2020-06-24,sh.600753,10.05,10.05,9.82,9.84,3321827.0,32902117.0,1.8537,-2.5743,0,0
2020-06-29,sh.600753,9.86,10.28,9.71,10.24,6239100.0,63218887.0,3.4816,4.065,0,0
2020-06-30,sh.600753,10.24,10.24,10.07,10.12,3477250.0,35245772.0,1.9404,-1.1719,0,0
2020-07-01,sh.600753,10.02,10.12,9.87,9.94,3820763.0,37978337.0,2.1321,-1.7787,0,0
2020-07-02,sh.600753,9.95,10.05,9.88,10.01,2856081.0,28564069.0,1.5938,0.7042,0,0
2020-07-03,sh.600753,10.14,10.61,10.02,10.5,6607500.0,68126643.0,3.6872,4.8951,0,0
2020-07-06,sh.600753,10.51,10.78,10.33,10.71,7438388.0,78815888.0,4.1509,2.0,0,0
2020-07-07,sh.600753,10.72,10.9,10.53,10.59,6013220.0,64322288.0,3.3556,-1.1204,0,0
2020-07-08,sh.600753,10.65,10.72,10.41,10.65,4587520.0,48542549.0,2.56,0.5666,0,0
2020-07-09,sh.600753,10.68,11.42,10.59,11.34,7465320.0,82313941.0,4.1659,6.4789,0,0
2020-07-10,sh.600753,11.35,11.87,11.15,11.46,7504463.0,85846041.0,4.1878,1.0582,0,0
2020-07-13,sh.600753,11.42,12.1,11.3,11.85,7545160.0,88414481.0,4.2105,3.4031,0,0
2020-07-14,sh.600753,11.85,11.97,11.09,11.48,7584891.0,87026953.0,4.2326,-3.1224,0,0
