date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-06,sh.688363,78.0,92.2,78.0,85.1,33823982,2807767312.0,74.0688,78.0707,1,0
2019-11-07,sh.688363,90.0,92.88,85.64,91.5,13150556,1175926916.0,28.7975,7.5206,0,0
2019-11-08,sh.688363,90.15,103.88,88.12,100.0,11551313,1111710028.0,25.2954,9.2896,0,0
2019-11-11,sh.688363,100.5,102.88,95.6,98.01,8211527,811043591.0,17.9819,-1.99,0,0
2019-11-12,sh.688363,96.89,99.85,88.88,94.11,10784215,1017844771.0,23.6156,-3.9792,0,0
2019-11-13,sh.688363,93.2,98.99,90.6,97.0,5978431,569411222.0,13.0918,3.0709,0,0
2019-11-14,sh.688363,96.19,98.2,94.15,94.6,4547603,436662411.0,9.9585,-2.4742,0,0
2019-11-15,sh.688363,94.0,102.68,93.03,99.35,5936830,582353350.0,13.0007,5.0211,0,0
2019-11-18,sh.688363,99.21,101.47,92.0,93.93,6533167,629118010.0,14.3065,-5.4555,0,0
2019-11-19,sh.688363,93.93,96.4,92.5,95.1,3630377,343790047.0,7.9499,1.2456,0,0
2019-11-20,sh.688363,94.5,98.88,94.12,95.1,3830634,370457231.0,8.3884,0.0,0,0
2019-11-21,sh.688363,94.15,97.37,91.88,93.05,3217664,304534637.0,7.0461,-2.1556,0,0
2019-11-22,sh.688363,92.18,93.5,86.6,86.66,4813103,431078860.0,10.5399,-6.8673,0,0
2019-11-25,sh.688363,86.06,86.66,83.12,85.85,2893487,246525926.0,6.3362,-0.9347,0,0
2019-11-26,sh.688363,86.0,87.05,84.19,86.03,1997666,171287448.0,4.3746,0.2097,0,0
2019-11-27,sh.688363,86.2,86.53,80.8,82.47,4293164,356781135.0,9.4013,-4.1381,0,0
2019-11-28,sh.688363,82.03,84.47,82.02,83.37,1793435,149824268.0,3.9273,1.0913,0,0
2019-11-29,sh.688363,83.37,83.7,79.0,80.28,3146309,253766537.0,6.8899,-3.7064,0,0
2019-12-02,sh.688363,80.0,81.99,78.08,79.0,3122553,248600440.0,6.8379,-1.5944,0,0
2019-12-03,sh.688363,79.21,80.78,78.56,80.01,2414935,192070554.0,5.2883,1.2785,0,0
2019-12-04,sh.688363,79.18,83.47,79.0,81.2,2258882,184498196.0,4.9466,1.4873,0,0
2019-12-05,sh.688363,81.94,82.26,79.16,80.18,2399814,192981890.0,5.2552,-1.2562,0,0
2019-12-06,sh.688363,79.5,81.3,79.5,79.6,1341669,107508953.0,2.938,-0.7234,0,0
2019-12-09,sh.688363,79.6,82.22,79.38,82.2,1800807,145852979.0,3.9435,3.2663,0,0
2019-12-10,sh.688363,82.3,86.94,80.85,83.7,4216044,356438533.0,9.2324,1.8248,0,0
2019-12-11,sh.688363,82.9,84.79,81.79,82.0,1694616,140317213.0,3.7109,-2.0311,0,0
2019-12-12,sh.688363,82.0,84.19,82.0,82.78,1895569,157994504.0,4.151,0.9512,0,0
2019-12-13,sh.688363,83.0,84.01,82.49,83.19,1296674,107908529.0,2.8395,0.4953,0,0
2019-12-16,sh.688363,83.37,83.68,81.39,83.56,1883093,155345968.0,4.1237,0.4448,0,0
2019-12-17,sh.688363,83.5,86.82,83.12,84.48,2480140,211372732.0,5.4311,1.101,0,0
2019-12-18,sh.688363,84.17,87.05,84.17,85.7,2452884,210975173.0,5.3714,1.4441,0,0
2019-12-19,sh.688363,85.8,88.2,85.19,85.71,1702909,147554991.0,3.7291,0.0117,0,0
2019-12-20,sh.688363,85.08,86.66,83.82,83.82,1285828,108694616.0,2.8157,-2.2051,0,0
2019-12-23,sh.688363,83.31,83.82,78.78,78.78,2664586,214783862.0,5.835,-6.0129,0,0
2019-12-24,sh.688363,78.96,80.44,78.88,80.2,1673403,133345608.0,3.6645,1.8025,0,0
2019-12-25,sh.688363,80.47,81.5,79.3,79.44,1402686,112352184.0,3.0716,-0.9476,0,0
2019-12-26,sh.688363,78.82,84.0,78.82,83.39,2226148,183340417.0,4.8749,4.9723,0,0
2019-12-27,sh.688363,83.75,84.4,80.78,81.0,1413729,116417907.0,3.0958,-2.8661,0,0
2019-12-30,sh.688363,80.12,83.48,80.01,83.2,1429474,116951382.0,3.1303,2.716,0,0
2019-12-31,sh.688363,83.49,83.88,81.2,83.4,1669398,137765016.0,3.6557,0.2404,0,0
2020-01-02,sh.688363,83.9,86.55,83.56,85.03,2488447,212129293.0,5.4493,1.9544,0,0
2020-01-03,sh.688363,86.28,86.48,82.78,83.36,2184588,183310706.0,4.7839,-1.964,0,0
2020-01-06,sh.688363,82.4,84.5,81.7,84.0,1939507,160555370.0,4.2472,0.7678,0,0
2020-01-07,sh.688363,83.9,84.45,82.88,84.27,2165291,180964417.0,4.7416,0.3214,0,0
