date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-21,sz.301345,60.0,67.88,57.4,58.66,8653384,517950248.38,36.1078,-20.1361,0,0
2023-03-22,sz.301345,56.55,58.65,56.19,57.37,5795913,332153700.47,24.1845,-2.1991,0,0
2023-03-23,sz.301345,56.73,56.73,55.28,55.32,4918629,274324450.71,20.5239,-3.5733,0,0
2023-03-24,sz.301345,55.44,55.99,55.15,55.34,2910187,161709072.57,12.1433,0.0362,0,0
2023-03-27,sz.301345,55.55,55.55,53.9,54.19,3056146,166213664.55,12.7523,-2.0781,0,0
2023-03-28,sz.301345,54.14,54.14,53.01,53.02,2622880,139945205.95,10.9444,-2.1591,0,0
2023-03-29,sz.301345,53.2,53.32,51.6,51.85,2705903,141440956.11,11.2909,-2.2067,0,0
2023-03-30,sz.301345,51.74,52.49,51.3,52.0,2007641,104401115.29,8.3772,0.2893,0,0
2023-03-31,sz.301345,51.96,52.14,51.4,51.99,1618848,83881851.3,6.7549,-0.0192,0,0
2023-04-03,sz.301345,52.0,52.48,51.92,52.15,1429626,74552497.3,5.9654,0.3078,0,0
2023-04-04,sz.301345,52.02,52.15,50.63,50.78,2138131,109394601.66,8.9217,-2.627,0,0
2023-04-06,sz.301345,50.52,51.2,50.21,51.0,1300158,65953927.64,5.4251,0.4332,0,0
2023-04-07,sz.301345,50.95,51.2,50.71,51.11,1025370,52236314.54,4.2785,0.2157,0,0
2023-04-10,sz.301345,51.7,51.76,50.76,50.95,1352280,69230863.72,5.6426,-0.3131,0,0
2023-04-11,sz.301345,50.7,50.78,50.21,50.23,968281,48780614.94,4.0403,-1.4132,0,0
2023-04-12,sz.301345,50.16,50.58,50.04,50.3,890859,44802841.71,3.7173,0.1394,0,0
2023-04-13,sz.301345,50.3,51.28,50.05,50.5,1252464,63418667.46,5.2261,0.3976,0,0
2023-04-14,sz.301345,50.4,50.73,50.36,50.4,893673,45138350.06,3.729,-0.198,0,0
2023-04-17,sz.301345,50.27,50.93,50.27,50.4,788874,39878893.95,3.2917,0.0,0,0
2023-04-18,sz.301345,50.39,50.87,50.34,50.74,768708,38880020.93,3.2076,0.6746,0,0
2023-04-19,sz.301345,50.73,50.73,49.91,49.94,1099582,55184517.75,4.5882,-1.5767,0,0
2023-04-20,sz.301345,49.96,50.1,48.68,48.72,1290385,63310375.21,5.3844,-2.4429,0,0
2023-04-21,sz.301345,48.7,49.14,47.38,47.75,1302752,62691426.88,5.436,-1.991,0,0
2023-04-24,sz.301345,47.89,48.18,47.25,47.8,781599,37293333.44,3.2614,0.1047,0,0
2023-04-25,sz.301345,48.81,48.85,46.88,46.88,916935,43641773.96,3.8261,-1.9247,0,0
2023-04-26,sz.301345,46.78,47.24,46.5,47.09,637566,29979108.97,2.6604,0.448,0,0
2023-04-27,sz.301345,47.09,47.2,46.77,46.84,664340,31202291.06,2.7721,-0.5309,0,0
2023-04-28,sz.301345,46.9,47.5,46.8,47.38,635005,29946756.71,2.6497,1.1529,0,0
2023-05-04,sz.301345,47.3,47.37,47.03,47.07,604476,28492041.55,2.5223,-0.6543,0,0
2023-05-05,sz.301345,47.07,47.07,46.2,46.22,798573,37121160.83,3.3322,-1.8058,0,0
2023-05-08,sz.301345,46.27,46.45,46.16,46.31,532917,24672428.61,2.2237,0.1947,0,0
2023-05-09,sz.301345,46.3,46.31,45.53,45.56,721119,33009315.38,3.009,-1.6195,0,0
2023-05-10,sz.301345,45.44,46.27,45.43,45.94,544025,24920008.63,2.27,0.8341,0,0
2023-05-11,sz.301345,45.94,46.18,45.72,45.89,482271,22176144.81,2.0124,-0.1088,0,0
2023-05-12,sz.301345,45.9,45.98,45.5,45.69,449703,20546275.2,1.8765,-0.4358,0,0
2023-05-15,sz.301345,45.81,46.22,45.63,46.17,499945,23030209.79,2.0861,1.0506,0,0
2023-05-16,sz.301345,46.03,46.96,45.98,46.7,809622,37692324.67,3.3783,1.1479,0,0
2023-05-17,sz.301345,46.48,48.98,46.48,48.76,1762103,84745041.07,7.3527,4.4111,0,0
2023-05-18,sz.301345,48.99,49.6,48.17,48.78,1833569,89388180.95,7.6509,0.041,0,0
2023-05-19,sz.301345,48.95,49.7,48.31,48.85,1264884,62068213.48,5.278,0.1435,0,0
2023-05-22,sz.301345,48.51,49.06,48.0,48.75,805669,39178381.53,3.3618,-0.2047,0,0
2023-05-23,sz.301345,48.9,50.26,48.76,49.67,1748706,86817978.26,7.2968,1.8872,0,0
2023-05-24,sz.301345,49.8,50.22,49.23,49.29,1242928,61801504.99,5.1863,-0.765,0,0
2023-05-25,sz.301345,49.02,49.57,48.49,49.07,1078641,52837250.54,4.5008,-0.4463,0,0
2023-05-26,sz.301345,49.3,49.55,48.53,48.63,863717,42130974.54,3.604,-0.8967,0,0
2023-05-29,sz.301345,48.5,48.61,48.03,48.04,690032,33302838.48,2.8793,-1.2132,0,0
2023-05-30,sz.301345,48.17,49.27,48.03,48.8,840003,40881495.74,3.5051,1.582,0,0
2023-05-31,sz.301345,48.57,49.25,48.38,48.83,847836,41434985.33,3.5377,0.0615,0,0
2023-06-01,sz.301345,48.52,49.12,48.46,48.63,557049,27142579.11,2.3244,-0.4096,0,0
2023-06-02,sz.301345,48.6,49.78,48.57,49.54,1064845,52468777.76,4.4433,1.8713,0,0
2023-06-05,sz.301345,49.41,50.38,49.2,50.22,1216940,60720340.42,5.0779,1.3726,0,0
2023-06-06,sz.301345,50.18,50.42,48.59,48.6,1214015,60115870.38,5.0657,-3.2258,0,0
2023-06-07,sz.301345,48.78,48.86,48.0,48.38,569548,27583922.9,2.3765,-0.4527,0,0
2023-06-08,sz.301345,48.11,48.63,48.11,48.19,332041,16048482.16,1.3855,-0.3927,0,0
2023-06-09,sz.301345,48.19,49.6,48.19,48.59,573909,28030329.4,2.3947,0.83,0,0
