date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301292,24.0,24.5,22.06,22.14,31838585,722772509.45,37.4044,-6.5823,0,0
2025-06-30,sz.301292,21.65,22.6,21.51,22.6,21347117,474485621.67,25.0789,2.0777,0,0
2025-07-01,sz.301292,22.5,22.5,20.7,21.69,24332717,521559740.79,28.5864,-4.0265,0,0
2025-07-02,sz.301292,21.7,21.84,21.04,21.39,12693226,270559112.09,14.9122,-1.3831,0,0
2025-07-03,sz.301292,21.58,21.67,20.95,21.43,16855600,360194104.01,19.8022,0.187,0,0
2025-07-04,sz.301292,21.32,21.32,20.35,20.9,15631900,324317698.0,18.3646,-2.4732,0,0
2025-07-07,sz.301292,20.76,21.16,20.6,21.02,8899000,186206758.74,10.4547,0.5742,0,0
2025-07-08,sz.301292,21.22,21.28,20.7,20.82,10242317,213693504.43,12.0328,-0.9515,0,0
2025-07-09,sz.301292,20.69,20.95,20.23,20.27,10266898,210747364.94,12.0617,-2.6417,0,0
2025-07-10,sz.301292,20.39,20.78,20.19,20.4,8471901,173075300.5,9.9529,0.6413,0,0
2025-07-11,sz.301292,20.5,20.6,20.1,20.47,7292299,148537151.1,8.5671,0.3431,0,0
2025-07-14,sz.301292,20.55,20.67,20.25,20.6,5586506,114241462.84,6.5631,0.6351,0,0
2025-07-15,sz.301292,20.5,20.65,19.82,20.01,7367112,148278958.28,8.655,-2.8641,0,0
2025-07-16,sz.301292,19.99,20.14,19.72,19.86,4899000,97543631.07,5.7554,-0.7496,0,0
2025-07-17,sz.301292,19.86,20.07,19.63,20.06,4867800,96975295.69,5.7188,1.007,0,0
2025-07-18,sz.301292,20.0,20.41,19.9,19.97,6754998,135991926.94,7.9359,-0.4487,0,0
2025-07-21,sz.301292,19.92,20.24,19.79,20.17,5418200,108869552.0,6.3654,1.0015,0,0
2025-07-22,sz.301292,20.18,20.24,19.82,19.91,6487105,129933422.35,7.6211,-1.289,0,0
2025-07-23,sz.301292,19.84,19.96,19.54,19.58,5649903,111491811.86,6.6376,-1.6575,0,0
2025-07-24,sz.301292,19.57,19.88,19.5,19.85,4498209,88987627.02,5.2846,1.379,0,0
2025-07-25,sz.301292,19.95,20.09,19.65,19.66,4278509,84640117.1,5.0264,-0.9572,0,0
2025-07-28,sz.301292,19.69,20.05,19.61,20.01,4849300,96659340.0,5.697,1.7803,0,0
2025-07-29,sz.301292,19.95,20.2,19.75,19.96,4160986,83022384.62,4.8884,-0.2499,0,0
2025-07-30,sz.301292,20.0,20.05,19.55,19.73,4461500,88084107.0,5.2414,-1.1523,0,0
2025-07-31,sz.301292,19.73,19.93,19.55,19.65,3939190,77677837.2,4.6278,-0.4055,0,0
2025-08-01,sz.301292,19.56,19.71,19.46,19.51,3366595,65863846.34,3.9551,-0.7125,0,0
2025-08-04,sz.301292,19.57,19.75,19.28,19.75,3821578,74807924.6,4.4896,1.2301,0,0
2025-08-05,sz.301292,19.77,20.2,19.73,20.19,6055100,120971186.0,7.1136,2.2278,0,0
2025-08-06,sz.301292,20.21,20.29,19.89,20.18,5309321,106709779.99,6.2375,-0.0495,0,0
2025-08-07,sz.301292,20.12,20.25,19.86,20.05,4485555,89665856.64,5.2697,-0.6442,0,0
2025-08-08,sz.301292,20.11,20.29,19.84,19.94,4025999,80486392.32,4.7298,-0.5486,0,0
2025-08-11,sz.301292,20.02,20.47,20.02,20.47,7821986,158802129.1,9.1894,2.658,0,0
2025-08-12,sz.301292,20.65,21.03,20.27,21.03,15786844,328467511.52,18.5466,2.7357,0,0
2025-08-13,sz.301292,21.39,21.65,20.62,21.19,14623094,307730551.97,17.1794,0.7608,0,0
2025-08-14,sz.301292,21.0,21.1,20.0,20.03,11659778,238302198.18,13.6981,-5.4743,0,0
2025-08-15,sz.301292,20.18,20.78,20.0,20.66,10065868,206654230.58,11.8255,3.1453,0,0
2025-08-18,sz.301292,20.8,20.84,20.44,20.52,9091510,187052269.19,10.6808,-0.6776,0,0
2025-08-19,sz.301292,20.53,20.6,20.16,20.56,6711010,136953923.22,7.8842,0.1949,0,0
2025-08-20,sz.301292,20.46,20.75,20.36,20.55,5899493,121133067.76,6.9308,-0.0486,0,0
2025-08-21,sz.301292,20.5,20.65,20.18,20.27,5525438,112440257.11,6.4914,-1.3625,0,0
