date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-12-19,sz.300807,21.22,25.46,21.22,25.46,53586.0,1356591.56,0.3152,44.0045,1,0
2019-12-20,sz.300807,28.01,28.01,28.01,28.01,13000.0,364130.0,0.0765,10.0157,0,0
2019-12-23,sz.300807,30.81,30.81,30.81,30.81,17700.0,545337.0,0.1041,9.9964,0,0
2019-12-24,sz.300807,33.89,33.89,33.89,33.89,31956.0,1082988.84,0.188,9.9968,0,0
2019-12-25,sz.300807,37.28,37.28,37.28,37.28,78100.0,2911568.0,0.4594,10.0029,0,0
2019-12-26,sz.300807,41.01,41.01,41.01,41.01,76342.0,3130785.42,0.4491,10.0054,0,0
2019-12-27,sz.300807,45.11,45.11,45.11,45.11,106111.0,4786667.21,0.6242,9.9976,0,0
2019-12-30,sz.300807,49.62,49.62,49.62,49.62,108169.0,5367345.78,0.6363,9.9978,0,0
2019-12-31,sz.300807,54.58,54.58,54.58,54.58,123580.0,6744996.4,0.7269,9.996,0,0
2020-01-02,sz.300807,60.04,60.04,60.04,60.04,129366.0,7767134.64,0.761,10.0037,0,0
2020-01-03,sz.300807,66.04,66.04,66.04,66.04,214251.0,14149136.04,1.2603,9.9933,0,0
2020-01-06,sz.300807,66.01,66.01,59.77,62.9,11235581.0,700255582.66,66.0917,-4.7547,0,0
2020-01-07,sz.300807,60.0,69.19,60.0,67.01,9982435.0,648192057.2,58.7202,6.5342,0,0
2020-01-08,sz.300807,64.0,66.33,63.01,65.32,5311652.0,343856855.75,31.245,-2.522,0,0
2020-01-09,sz.300807,66.1,67.35,63.11,63.65,5103968.0,330610059.94,30.0233,-2.5566,0,0
2020-01-10,sz.300807,63.47,63.6,59.8,60.28,4748722.0,290253478.17,27.9337,-5.2946,0,0
2020-01-13,sz.300807,59.02,59.59,57.51,59.16,3502486.0,205603624.6,20.6029,-1.858,0,0
2020-01-14,sz.300807,59.1,60.88,58.72,59.32,3253626.0,194170437.04,19.139,0.2705,0,0
2020-01-15,sz.300807,59.0,59.0,55.66,57.7,3662240.0,209651906.52,21.5426,-2.7309,0,0
2020-01-16,sz.300807,57.26,58.18,56.16,57.85,2573319.0,147513957.46,15.1372,0.26,0,0
2020-01-17,sz.300807,58.0,58.25,55.86,56.4,2062972.0,118184989.4,12.1351,-2.5065,0,0
2020-01-20,sz.300807,55.62,57.85,54.9,57.65,2120597.0,120098915.52,12.4741,2.2163,0,0
2020-01-21,sz.300807,57.3,57.37,55.41,55.41,1873499.0,105546167.73,11.0206,-3.8855,0,0
2020-01-22,sz.300807,54.86,54.86,53.03,53.63,2176980.0,117227086.65,12.8058,-3.2124,0,0
2020-01-23,sz.300807,53.4,54.17,49.48,50.1,2179052.0,112490002.56,12.818,-6.5821,0,0
2020-02-03,sz.300807,45.09,45.09,45.09,45.09,159800.0,7205382.0,0.94,-10.0,0,0
2020-02-04,sz.300807,40.58,42.88,40.58,42.58,2943011.0,123240176.38,17.3118,-5.5666,0,0
2020-02-05,sz.300807,43.0,44.69,42.88,43.78,2374611.0,104416472.94,13.9683,2.8182,0,0
2020-02-06,sz.300807,43.7,45.52,43.28,45.44,2299516.0,102504807.19,13.5266,3.7917,0,0
2020-02-07,sz.300807,45.4,47.89,44.79,46.64,2010229.0,93398269.98,11.8249,2.6408,0,0
2020-02-10,sz.300807,46.49,47.75,45.88,47.13,1827132.0,85612875.22,10.7478,1.0506,0,0
2020-02-11,sz.300807,47.02,47.13,45.6,46.06,1652620.0,76698254.7,9.7213,-2.2703,0,0
2020-02-12,sz.300807,45.8,46.93,45.51,46.8,1776600.0,82769084.0,10.4506,1.6066,0,0
2020-02-13,sz.300807,46.2,51.09,46.2,49.06,3203344.0,154059338.13,18.8432,4.8291,0,0
2020-02-14,sz.300807,48.17,52.79,48.17,52.1,3695639.0,188945253.12,21.7391,6.1965,0,0
2020-02-17,sz.300807,51.6,54.99,51.4,53.15,3205134.0,171035310.9,18.8537,2.0154,0,0
2020-02-18,sz.300807,52.55,54.17,52.0,53.73,2840961.0,150590093.92,16.7115,1.0912,0,0
2020-02-19,sz.300807,53.56,53.56,51.97,51.97,2199030.0,115806936.34,12.9355,-3.2756,0,0
2020-02-20,sz.300807,52.26,55.49,52.26,54.51,3675877.0,199377940.84,21.6228,4.8874,0,0
2020-02-21,sz.300807,54.12,54.5,53.1,54.07,2815463.0,151284743.27,16.5615,-0.8072,0,0
2020-02-24,sz.300807,53.6,55.09,53.13,53.83,2321154.0,125656336.38,13.6538,-0.4439,0,0
2020-02-25,sz.300807,51.7,52.58,48.98,52.14,3110077.0,160011888.6,18.2946,-3.1395,0,0
2020-02-26,sz.300807,50.71,53.74,50.6,52.23,2486270.0,129979505.28,14.6251,0.1726,0,0
2020-02-27,sz.300807,52.01,52.19,49.64,50.0,2107556.0,106291407.94,12.3974,-4.2696,0,0
2020-02-28,sz.300807,48.0,48.3,45.0,45.0,2128336.0,99309270.53,12.5196,-10.0,0,0
2020-03-02,sz.300807,45.99,47.85,45.52,47.72,1445882.0,67284747.58,8.5052,6.0444,0,0
2020-03-03,sz.300807,48.38,49.6,47.78,47.94,1663500.0,80618934.0,9.7853,0.461,0,0
2020-03-04,sz.300807,47.23,49.09,46.8,49.0,1346900.0,64861464.33,7.9229,2.2111,0,0
2020-03-05,sz.300807,49.9,50.5,49.0,49.2,1675007.0,83443315.61,9.853,0.4082,0,0
2020-03-06,sz.300807,48.47,50.34,48.47,50.25,1695823.0,84407236.47,9.9754,2.1341,0,0
2020-03-09,sz.300807,49.19,54.05,49.13,51.47,4251074.0,220151022.6,25.0063,2.4279,0,0
2020-03-10,sz.300807,50.61,52.21,47.03,51.79,3072988.0,154635802.88,18.0764,0.6217,0,0
2020-03-11,sz.300807,52.39,56.97,51.4,56.97,6041762.0,333815597.3,35.5398,10.0019,0,0
2020-03-12,sz.300807,54.72,61.8,54.72,59.1,7580810.0,438310330.25,44.593,3.7388,0,0
2020-03-13,sz.300807,55.99,57.0,53.4,53.52,5107704.0,280137245.57,30.0453,-9.4416,0,0
2020-03-16,sz.300807,55.01,57.52,52.6,52.7,4700822.0,259981425.92,27.6519,-1.5321,0,0
2020-03-17,sz.300807,51.83,53.66,47.88,49.51,4071503.0,203396269.72,23.95,-6.0531,0,0
2020-03-18,sz.300807,50.06,51.0,45.71,46.0,3992017.0,193618618.1,23.4825,-7.0895,0,0
2020-03-19,sz.300807,46.5,46.85,43.21,45.11,2955606.0,131995322.34,17.3859,-1.9348,0,0
2020-03-20,sz.300807,45.38,47.36,44.93,47.2,2625038.0,121342231.3,15.4414,4.6331,0,0
2020-03-23,sz.300807,45.4,45.82,43.44,43.52,2145044.0,95681089.53,12.6179,-7.7966,0,0
2020-03-24,sz.300807,44.4,45.13,42.63,44.15,1838892.0,80941241.44,10.817,1.4476,0,0
2020-03-25,sz.300807,45.22,45.47,44.5,45.36,1768492.0,79655187.44,10.4029,2.7407,0,0
2020-03-26,sz.300807,45.2,45.79,44.2,44.3,1395792.0,62688933.54,8.2105,-2.3369,0,0
2020-03-27,sz.300807,45.0,45.43,44.03,44.08,1382800.0,62008288.0,8.1341,-0.4966,0,0
2020-03-30,sz.300807,42.78,42.98,40.68,42.12,1459442.0,61100246.07,8.585,-4.4465,0,0
2020-03-31,sz.300807,42.61,43.21,42.0,42.2,927819.0,39583886.93,5.4578,0.1899,0,0
2020-04-01,sz.300807,42.19,43.2,42.19,42.3,969900.0,41455309.0,5.7053,0.237,0,0
2020-04-02,sz.300807,42.01,43.5,41.77,43.41,1121300.0,47851694.0,6.5959,2.6241,0,0
2020-04-03,sz.300807,43.48,44.96,43.42,43.88,1352015.0,59753000.65,7.953,1.0827,0,0
2020-04-07,sz.300807,44.79,45.48,44.36,45.09,1552546.0,69927380.56,9.1326,2.7575,0,0
2020-04-08,sz.300807,44.96,45.25,44.45,45.03,1133415.0,50870655.15,6.6671,-0.1331,0,0
2020-04-09,sz.300807,44.0,44.0,42.2,42.75,2876950.0,123566553.15,16.9232,-5.0633,0,0
2020-04-10,sz.300807,42.5,42.74,41.5,41.72,1409031.0,59195385.66,8.2884,-2.4094,0,0
2020-04-13,sz.300807,41.54,42.12,41.06,41.62,748100.0,31100359.0,4.4006,-0.2397,0,0
2020-04-14,sz.300807,42.08,42.18,41.53,42.04,665553.0,27929417.18,3.915,1.0091,0,0
2020-04-15,sz.300807,42.0,42.28,41.12,41.23,968200.0,40462842.0,5.6953,-1.9267,0,0
