date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-03-22,sh.688032,712.0,725.0,700.0,715.5,203983,145552707.38,2.3178,-0.7546,0,0
2022-03-23,sh.688032,718.7,723.27,705.0,716.0,132224,94476072.93,1.5024,0.0699,0,0
2022-03-24,sh.688032,704.27,704.8,659.37,665.5,367173,247516087.73,4.1721,-7.0531,0,0
2022-03-25,sh.688032,660.1,664.99,631.0,638.45,242779,156350037.48,2.7586,-4.0646,0,0
2022-03-28,sh.688032,620.0,629.98,604.17,618.0,383798,236717470.56,4.361,-3.2031,0,0
2022-03-29,sh.688032,615.0,636.0,607.51,624.0,230554,143186985.47,2.6197,0.9709,0,0
2022-03-30,sh.688032,629.01,679.52,620.0,678.0,315513,207129259.13,3.5851,8.6538,0,0
2022-03-31,sh.688032,671.22,686.99,653.01,660.0,148711,98454558.51,1.6898,-2.6549,0,0
2022-04-01,sh.688032,659.78,667.0,648.2,655.67,105179,69243943.26,1.1951,-0.6561,0,0
2022-04-06,sh.688032,650.0,659.8,620.98,627.0,156678,98861654.63,1.7803,-4.3726,0,0
2022-04-07,sh.688032,635.02,635.02,606.25,627.0,127277,78425445.19,1.4462,0.0,0,0
2022-04-08,sh.688032,620.08,641.25,611.11,621.5,94377,59147427.69,1.0724,-0.8772,0,0
2022-04-11,sh.688032,621.0,621.0,589.0,597.02,174183,103968384.06,1.9792,-3.9389,0,0
2022-04-12,sh.688032,597.34,620.0,588.5,616.99,129597,78332485.23,1.4726,3.3449,0,0
2022-04-13,sh.688032,605.0,622.69,598.23,611.91,108761,66276155.44,1.2358,-0.8234,0,0
2022-04-14,sh.688032,629.99,630.0,595.01,598.0,122448,73690267.88,1.3914,-2.2732,0,0
2022-04-15,sh.688032,598.8,625.0,570.4,616.77,174748,104775714.97,1.9856,3.1388,0,0
2022-04-18,sh.688032,608.5,664.3,600.8,661.32,209660,134684104.12,2.3823,7.2231,0,0
2022-04-19,sh.688032,655.0,679.96,650.0,655.45,159742,105728520.33,1.8151,-0.8876,0,0
2022-04-20,sh.688032,660.0,660.0,610.0,614.5,286973,179443398.62,3.1912,-6.2476,0,0
2022-04-21,sh.688032,614.5,625.01,586.0,588.0,296297,178331304.14,3.2949,-4.3124,0,0
2022-04-22,sh.688032,572.3,597.29,572.3,576.0,176174,102842377.61,1.9591,-2.0408,0,0
2022-04-25,sh.688032,560.0,580.87,513.5,515.97,277623,148715094.33,3.0873,-10.4219,0,1
2022-04-26,sh.688032,510.0,544.88,508.95,521.0,229026,120281386.65,2.5468,0.9749,0,0
2022-04-27,sh.688032,518.14,598.87,512.0,589.7,320343,177594218.19,3.5623,13.1862,1,0
2022-04-28,sh.688032,561.09,625.56,561.09,608.05,293544,177106874.82,3.2643,3.1118,0,0
2022-04-29,sh.688032,619.78,632.0,590.0,620.96,217736,133157706.1,2.4213,2.1232,0,0
2022-05-05,sh.688032,634.49,668.0,628.96,660.5,356163,231792983.03,3.9606,6.3676,0,0
2022-05-06,sh.688032,647.0,668.89,640.0,660.58,270625,176940984.59,3.0094,0.0121,0,0
2022-05-09,sh.688032,652.0,727.0,652.0,726.58,364900,258162657.14,4.0578,9.9912,1,0
2022-05-10,sh.688032,715.88,751.57,705.0,721.4,341809,249201424.96,3.801,-0.7129,0,0
2022-05-11,sh.688032,721.07,745.79,718.0,745.56,306348,225036626.1,3.4067,3.349,0,0
2022-05-12,sh.688032,738.0,760.0,723.31,743.0,388673,288004108.4,4.3222,-0.3434,0,0
2022-05-13,sh.688032,742.99,743.0,720.0,735.0,211168,154339067.66,2.3483,-1.0767,0,0
2022-05-16,sh.688032,731.01,750.0,713.26,720.99,173502,125360178.33,1.9294,-1.9061,0,0
2022-05-17,sh.688032,706.12,749.88,706.12,745.01,284845,208474431.42,3.1676,3.3315,0,0
2022-05-18,sh.688032,749.78,774.87,740.0,753.5,218439,164620062.38,2.4291,1.1396,0,0
2022-05-19,sh.688032,747.0,776.0,736.0,775.54,250603,191148179.08,2.7868,2.925,0,0
2022-05-20,sh.688032,775.53,795.0,742.41,759.0,375635,284868003.49,4.1772,-2.1327,0,0
2022-05-23,sh.688032,765.0,773.0,740.38,768.6,481599,365215566.54,5.3555,1.2648,0,0
2022-05-24,sh.688032,760.0,766.46,737.0,737.0,248886,186508678.18,2.7677,-4.1114,0,0
2022-05-25,sh.688032,721.23,744.44,712.36,738.26,268522,196384329.05,2.986,0.171,0,0
2022-05-26,sh.688032,742.0,776.96,725.06,773.66,369939,282430579.53,4.1138,4.7951,0,0
2022-05-27,sh.688032,773.66,810.0,771.0,791.06,256222,203257749.87,2.8493,2.249,0,0
2022-05-30,sh.688032,799.76,835.0,791.33,829.99,418648,342016673.08,4.6555,4.9212,0,0
2022-05-31,sh.688032,823.0,877.0,807.8,875.0,330769,278106614.97,3.6783,5.423,0,0
2022-06-01,sh.688032,857.11,865.78,810.0,827.88,632861,522373357.37,7.0376,-5.3851,0,0
2022-06-02,sh.688032,811.0,859.6,804.0,838.11,385319,324002244.72,4.2849,1.2357,0,0
2022-06-06,sh.688032,844.44,928.05,842.96,914.0,528536,470249761.02,5.8775,9.0549,0,0
2022-06-07,sh.688032,651.0,668.0,625.51,639.1,757427,487850252.46,6.0163,-1.7842,0,0
2022-06-08,sh.688032,635.0,669.48,616.0,665.0,651330,415392268.95,5.1736,4.0526,0,0
2022-06-09,sh.688032,665.01,665.01,618.0,647.0,602802,383204787.94,4.7881,-2.7068,0,0
2022-06-10,sh.688032,630.08,656.0,618.0,655.0,527295,338919782.54,4.1883,1.2365,0,0
2022-06-13,sh.688032,647.5,675.93,633.99,673.0,395517,262494880.13,3.1416,2.7481,0,0
2022-06-14,sh.688032,668.91,710.0,640.0,706.0,665901,449082889.96,5.2893,4.9034,0,0
2022-06-15,sh.688032,702.18,702.18,648.13,662.49,688936,458685850.78,5.4723,-6.1629,0,0
2022-06-16,sh.688032,652.49,673.0,649.0,651.0,395386,260448696.08,3.1406,-1.7344,0,0
2022-06-17,sh.688032,651.0,712.01,644.5,693.01,763120,522730953.31,6.0615,6.4531,0,0
2022-06-20,sh.688032,700.07,745.78,672.0,730.0,850594,603018751.65,6.4247,5.3376,0,0
2022-06-21,sh.688032,724.3,735.78,693.66,717.99,482234,343570819.42,3.6424,-1.6452,0,0
2022-06-22,sh.688032,714.0,819.99,714.0,796.0,608163,473323081.74,4.5936,10.8651,1,0
2022-06-23,sh.688032,793.78,839.85,783.49,830.33,597441,486756151.39,4.5126,4.3128,0,0
2022-06-24,sh.688032,825.0,833.88,803.99,829.9,484840,395719696.96,3.6621,-0.0518,0,0
2022-06-27,sh.688032,828.51,839.0,808.14,833.78,431216,354317998.24,3.2571,0.4675,0,0
2022-06-28,sh.688032,830.0,862.0,809.01,845.99,421693,351510929.21,3.1851,1.4644,0,0
2022-06-29,sh.688032,830.59,843.78,811.95,824.0,403985,332020524.32,3.0514,-2.5993,0,0
2022-06-30,sh.688032,827.77,886.0,814.57,871.0,442058,379243311.18,3.3389,5.7039,0,0
2022-07-01,sh.688032,867.18,924.99,867.0,889.69,482096,432619547.24,3.6414,2.1458,0,0
2022-07-04,sh.688032,886.0,966.69,872.52,954.65,480740,451105511.12,3.6311,7.3014,0,0
2022-07-05,sh.688032,957.01,979.99,933.01,973.05,313635,299483074.53,2.3689,1.9274,0,0
2022-07-06,sh.688032,968.0,979.68,948.52,974.0,265406,256382538.91,2.0047,0.0976,0,0
2022-07-07,sh.688032,974.5,1065.0,955.0,1040.0,647319,667000816.38,4.8893,6.7762,0,0
2022-07-08,sh.688032,1040.0,1040.0,914.09,936.05,800507,776458377.8,6.0464,-9.9952,0,1
2022-07-11,sh.688032,937.5,970.52,930.0,960.0,542187,514453019.21,4.0952,2.5586,0,0
2022-07-12,sh.688032,960.01,965.8,866.0,873.3,850920,761899558.64,6.4272,-9.0313,0,0
2022-07-13,sh.688032,876.8,911.0,873.3,879.0,679440,604991690.99,5.1319,0.6527,0,0
2022-07-14,sh.688032,890.0,922.29,879.0,914.99,516972,468643620.91,3.9048,4.0944,0,0
2022-07-15,sh.688032,915.91,958.0,902.4,938.79,411050,384634690.59,3.1047,2.6011,0,0
2022-07-18,sh.688032,928.57,966.0,906.0,937.0,329354,309593074.04,2.4877,-0.1907,0,0
2022-07-19,sh.688032,937.0,966.36,922.0,936.99,279156,264371395.27,2.1085,-0.0011,0,0
2022-07-20,sh.688032,936.99,948.0,916.61,939.0,210745,196844903.97,1.5918,0.2145,0,0
2022-07-21,sh.688032,927.3,956.05,902.0,909.78,259764,239553240.41,1.962,-3.1118,0,0
2022-07-22,sh.688032,923.51,923.51,890.0,910.5,191907,173236040.37,1.4495,0.0791,0,0
2022-07-25,sh.688032,914.0,914.0,868.42,873.0,323072,285023007.36,2.4402,-4.1186,0,0
2022-07-26,sh.688032,872.87,914.98,868.0,900.0,296875,266581525.02,2.2424,3.0928,0,0
2022-07-27,sh.688032,903.77,967.96,903.77,961.22,437532,412723417.6,3.3048,6.8022,0,0
2022-07-28,sh.688032,999.0,1000.0,908.0,947.98,558743,531423311.41,4.2203,-1.3774,0,0
2022-07-29,sh.688032,955.0,1023.63,945.0,947.0,528782,519936115.25,3.994,-0.1034,0,0
2022-08-01,sh.688032,941.63,984.5,911.11,969.99,387840,370589185.83,2.9294,2.4277,0,0
2022-08-02,sh.688032,950.29,1003.77,949.5,995.48,336362,329469211.72,2.5406,2.6279,0,0
2022-08-03,sh.688032,991.6,1015.0,971.01,976.3,316529,312889524.82,2.3908,-1.9267,0,0
2022-08-04,sh.688032,985.98,996.58,930.0,959.0,331415,316160030.0,2.5032,-1.772,0,0
2022-08-05,sh.688032,951.0,984.99,932.85,939.56,327622,310881022.0,2.4746,-2.0271,0,0
2022-08-08,sh.688032,938.0,957.0,890.0,949.9,313284,290783513.0,2.3663,1.1005,0,0
2022-08-09,sh.688032,937.77,979.88,930.0,952.0,265508,254379210.0,2.0054,0.2211,0,0
2022-08-10,sh.688032,949.99,958.0,918.0,934.0,322319,300581331.0,2.4345,-1.8908,0,0
2022-08-11,sh.688032,934.98,950.0,886.0,913.0,307022,279402490.0,2.319,-2.2484,0,0
2022-08-12,sh.688032,904.02,915.06,872.53,887.01,337369,298454453.0,2.5482,-2.8467,0,0
2022-08-15,sh.688032,893.0,937.88,871.4,915.87,454558,415223759.59,3.4334,3.2536,0,0
2022-08-16,sh.688032,924.55,995.99,906.0,967.97,506055,488900012.54,3.8223,5.6886,0,0
2022-08-17,sh.688032,956.6,993.1,947.99,966.26,230455,223493382.26,1.7407,-0.1767,0,0
2022-08-18,sh.688032,989.89,1098.88,978.7,1063.39,554030,580547612.22,4.1847,10.0522,1,0
2022-08-19,sh.688032,1049.7,1110.5,1009.0,1072.88,508913,534372397.95,3.8439,0.8924,0,0
2022-08-22,sh.688032,1050.33,1085.0,1043.01,1078.5,226415,240977511.49,1.7102,0.5238,0,0
2022-08-23,sh.688032,1078.04,1145.0,1069.02,1135.1,362216,406906263.36,2.7359,5.248,0,0
2022-08-24,sh.688032,1125.22,1150.0,1120.01,1129.02,272064,309273118.67,2.0549,-0.5356,0,0
2022-08-25,sh.688032,1144.8,1145.0,1049.03,1062.96,397792,427520327.63,3.0046,-5.8511,0,0
2022-08-26,sh.688032,1063.0,1099.0,1026.92,1028.0,359044,381242346.35,2.7119,-3.2889,0,0
2022-08-29,sh.688032,1019.84,1217.99,1013.73,1194.0,550244,626878731.35,4.1561,16.1479,1,0
2022-08-30,sh.688032,1121.0,1125.0,996.01,1026.83,1154183,1203356537.59,8.7552,-14.0008,0,1
2022-08-31,sh.688032,1001.01,1039.0,950.02,975.0,1040787,1016035021.44,7.895,-5.0476,0,0
2022-09-01,sh.688032,959.38,1018.0,959.38,1010.0,380501,379610517.85,2.8863,3.5897,0,0
2022-09-02,sh.688032,1010.09,1034.0,960.02,1028.88,413644,416449439.16,3.1378,1.8693,0,0
2022-09-05,sh.688032,995.72,1114.66,995.72,1112.0,524528,572248096.91,3.9789,8.0787,0,0
2022-09-06,sh.688032,1085.0,1218.0,1085.0,1213.66,327550,384760016.65,2.4847,9.1421,0,0
2022-09-07,sh.688032,1211.0,1338.88,1193.3,1231.2,496958,619382889.79,3.7697,1.4452,0,0
2022-09-08,sh.688032,1210.91,1252.98,1205.0,1226.0,336034,412465144.22,2.549,-0.4224,0,0
2022-09-09,sh.688032,1249.96,1249.96,1125.0,1139.0,802545,924349450.55,6.0878,-7.0962,0,0
2022-09-13,sh.688032,1147.4,1153.0,1104.83,1145.77,333396,376960636.04,2.529,0.5944,0,0
2022-09-14,sh.688032,1133.0,1169.99,1118.07,1128.99,239377,272562252.34,1.8158,-1.4645,0,0
2022-09-15,sh.688032,1133.9,1150.0,1003.62,1030.58,671142,701311849.76,5.091,-8.7166,0,0
2022-09-16,sh.688032,1014.02,1074.01,1014.02,1049.01,324651,341989810.17,2.4627,1.7883,0,0
2022-09-19,sh.688032,1048.08,1085.0,1035.0,1053.7,305120,325037994.1,2.3145,0.4471,0,0
2022-09-20,sh.688032,1075.7,1121.21,1055.0,1117.79,326976,359503727.89,2.4803,6.0824,0,0
2022-09-21,sh.688032,1100.0,1121.84,1068.0,1070.0,242309,264252275.62,1.8381,-4.2754,0,0
2022-09-22,sh.688032,1072.65,1144.4,1045.0,1136.25,307111,339715832.29,2.3296,6.1916,0,0
2022-09-23,sh.688032,1134.78,1160.0,1098.0,1145.9,318422,360320038.79,2.4154,0.8493,0,0
2022-09-26,sh.688032,1126.0,1218.0,1126.0,1188.23,357082,424349861.72,2.7087,3.694,0,0
2022-09-27,sh.688032,1185.0,1195.2,1140.22,1167.98,306890,355570287.51,2.328,-1.7042,0,0
2022-09-28,sh.688032,1168.0,1185.0,1130.03,1172.11,196412,227794808.54,1.4899,0.3536,0,0
2022-09-29,sh.688032,1181.48,1187.0,1120.0,1140.43,341496,388900627.03,2.5905,-2.7028,0,0
2022-09-30,sh.688032,1124.8,1142.73,1077.99,1098.29,305852,336755051.94,2.3201,-3.6951,0,0
2022-10-10,sh.688032,1080.0,1116.0,1040.02,1075.0,344938,371359249.97,2.6166,-2.1206,0,0
2022-10-11,sh.688032,1077.0,1105.99,1045.01,1045.01,249445,268869900.1,1.8922,-2.7898,0,0
2022-10-12,sh.688032,1039.0,1059.98,930.09,1050.6,599284,600638946.21,4.546,0.5349,0,0
2022-10-13,sh.688032,1018.08,1077.23,1016.23,1030.0,337920,352875767.8,2.5633,-1.9608,0,0
2022-10-14,sh.688032,1049.0,1079.05,988.88,1003.98,556690,565611015.57,4.2229,-2.5262,0,0
2022-10-17,sh.688032,1003.97,1027.77,930.03,958.34,765781,734707047.42,5.8089,-4.5459,0,0
2022-10-18,sh.688032,960.0,989.21,943.35,957.01,426712,411810720.09,3.2369,-0.1388,0,0
2022-10-19,sh.688032,953.0,971.0,913.24,916.0,523524,487758425.22,3.9713,-4.2852,0,0
2022-10-20,sh.688032,916.0,916.0,863.99,879.8,590750,522341312.81,4.4812,-3.952,0,0
2022-10-21,sh.688032,879.0,907.49,870.0,891.1,321225,286278938.02,2.4367,1.2844,0,0
2022-10-24,sh.688032,879.85,894.0,862.93,887.64,384023,338471447.94,2.9131,-0.3883,0,0
2022-10-25,sh.688032,880.0,964.98,862.17,961.98,680729,631459259.46,5.1638,8.375,0,0
2022-10-26,sh.688032,960.0,976.89,920.01,942.0,626348,587905950.21,4.7513,-2.077,0,0
2022-10-27,sh.688032,948.51,989.0,897.4,902.11,610234,577846101.56,4.629,-4.2346,0,0
2022-10-28,sh.688032,902.13,926.0,886.21,908.86,553599,501063523.93,4.1994,0.7482,0,0
2022-10-31,sh.688032,925.0,936.8,855.08,874.97,596040,525285039.03,4.5213,-3.7288,0,0
2022-11-01,sh.688032,854.81,933.99,851.0,920.0,585571,533121720.9,4.4419,5.1465,0,0
2022-11-02,sh.688032,920.0,958.41,897.0,948.0,554884,517535057.84,4.2092,3.0435,0,0
2022-11-03,sh.688032,946.0,1099.97,940.0,1047.01,820710,850159737.47,6.2256,10.4441,1,0
2022-11-04,sh.688032,1035.0,1099.0,1020.8,1081.0,591782,629120642.99,4.489,3.2464,0,0
2022-11-07,sh.688032,1060.0,1132.77,1050.0,1116.6,496033,550402311.97,3.7627,3.2932,0,0
2022-11-08,sh.688032,1149.88,1149.88,1064.25,1081.0,639004,688706564.71,4.8473,-3.1883,0,0
2022-11-09,sh.688032,1080.0,1085.2,1051.3,1074.0,274078,292667644.72,2.0791,-0.6475,0,0
2022-11-10,sh.688032,1053.01,1085.0,1053.01,1060.4,349459,373101613.95,2.6509,-1.2663,0,0
2022-11-11,sh.688032,1088.0,1132.58,1066.01,1069.67,451594,496748787.67,3.4256,0.8742,0,0
2022-11-14,sh.688032,1060.0,1060.0,1001.55,1037.0,438449,451833898.54,3.3259,-3.0542,0,0
2022-11-15,sh.688032,1006.0,1080.0,1006.0,1075.0,363197,383105996.25,2.7551,3.6644,0,0
2022-11-16,sh.688032,1068.45,1078.79,1040.83,1064.85,258759,275219199.5,1.9629,-0.9442,0,0
2022-11-17,sh.688032,1063.92,1063.92,1001.7,1016.0,367773,375368980.8,2.7898,-4.5875,0,0
2022-11-18,sh.688032,1014.0,1028.99,981.38,1026.0,452357,460552381.64,3.4314,0.9843,0,0
2022-11-21,sh.688032,1018.9,1032.82,990.0,990.3,337012,338923112.72,2.5565,-3.4795,0,0
2022-11-22,sh.688032,993.0,1008.0,970.0,992.73,328849,325619551.13,2.4945,0.2454,0,0
2022-11-23,sh.688032,995.0,1068.0,970.0,1060.0,438995,450790437.34,3.3301,6.7763,0,0
2022-11-24,sh.688032,1058.0,1106.98,1052.93,1090.71,337036,367404000.81,2.5566,2.8972,0,0
2022-11-25,sh.688032,1079.8,1099.01,1043.0,1045.0,270674,287659352.44,2.0532,-4.1908,0,0
2022-11-28,sh.688032,1045.0,1074.97,1028.0,1049.0,215763,228205203.24,1.6367,0.3828,0,0
2022-11-29,sh.688032,1048.5,1049.7,985.3,1011.66,431318,436203807.41,3.2718,-3.5596,0,0
2022-11-30,sh.688032,1011.61,1017.56,989.1,1011.0,212592,213942495.97,1.6126,-0.0652,0,0
2022-12-01,sh.688032,999.0,1021.6,999.0,1010.37,127958,129621402.2,0.9706,-0.0623,0,0
2022-12-02,sh.688032,1010.14,1035.0,999.0,1028.0,195198,200189561.5,1.4807,1.7449,0,0
2022-12-05,sh.688032,1028.0,1028.0,948.28,996.99,429322,422197358.75,3.2567,-3.0165,0,0
2022-12-06,sh.688032,983.0,996.08,966.66,994.44,243843,240199277.7,1.8497,-0.2558,0,0
2022-12-07,sh.688032,991.11,1000.05,958.08,973.02,247525,242500095.77,1.8776,-2.154,0,0
2022-12-08,sh.688032,958.42,1008.0,958.42,987.91,233447,232298698.83,1.7708,1.5303,0,0
2022-12-09,sh.688032,980.0,994.9,962.0,986.0,265842,259801504.01,2.0166,-0.1933,0,0
2022-12-12,sh.688032,987.0,991.77,929.19,938.84,384261,365367128.77,2.9149,-4.783,0,0
2022-12-13,sh.688032,930.1,933.0,830.0,868.0,702709,610615944.31,5.3305,-7.5455,0,0
2022-12-14,sh.688032,851.24,866.0,833.66,837.99,515650,436532986.38,3.9115,-3.4574,0,0
2022-12-15,sh.688032,843.5,865.9,810.06,859.4,455142,383356790.11,3.4525,2.5549,0,0
2022-12-16,sh.688032,859.4,888.79,835.0,839.8,397807,342177100.91,3.0176,-2.2807,0,0
2022-12-19,sh.688032,836.41,851.88,820.0,839.4,386092,323295973.07,2.9288,-0.0476,0,0
2022-12-20,sh.688032,834.54,873.0,833.87,858.91,402821,343726128.23,1.4428,2.3243,0,0
2022-12-21,sh.688032,858.59,872.99,847.6,864.11,327064,282056108.36,1.1714,0.6054,0,0
2022-12-22,sh.688032,866.0,893.22,856.0,870.0,300158,261784232.3,1.0751,0.6816,0,0
2022-12-23,sh.688032,860.5,862.79,818.68,833.56,365200,304948721.43,1.308,-4.1885,0,0
2022-12-26,sh.688032,843.96,916.2,843.96,909.13,434039,385412564.76,1.5546,9.0659,0,0
2022-12-27,sh.688032,910.0,939.99,895.59,933.32,410970,378442769.53,1.472,2.6608,0,0
2022-12-28,sh.688032,929.58,939.98,895.67,919.0,282606,259329076.11,1.0122,-1.5343,0,0
2022-12-29,sh.688032,914.98,944.96,910.08,912.0,256065,236834206.18,0.9171,-0.7617,0,0
2022-12-30,sh.688032,915.0,945.0,913.39,937.15,369847,344551195.22,1.3247,2.7577,0,0
2023-01-03,sh.688032,936.0,950.0,905.53,948.55,297957,277178542.19,1.0672,1.2165,0,0
2023-01-04,sh.688032,942.0,945.37,867.31,880.0,619545,549728456.73,2.219,-7.2268,0,0
2023-01-05,sh.688032,884.87,908.9,860.0,894.15,667398,596750755.36,2.3904,1.608,0,0
2023-01-06,sh.688032,898.91,960.0,888.0,910.08,566469,525403400.11,2.0289,1.7816,0,0
2023-01-09,sh.688032,925.5,948.97,908.96,920.99,643701,596738937.99,2.3055,1.1988,0,0
2023-01-10,sh.688032,920.99,925.02,892.5,901.0,275182,248392095.19,0.9856,-2.1705,0,0
2023-01-11,sh.688032,904.77,904.77,858.58,863.15,407500,355075749.56,1.4595,-4.2009,0,0
2023-01-12,sh.688032,870.0,876.66,853.36,855.4,267161,230187077.15,0.9569,-0.8979,0,0
2023-01-13,sh.688032,854.5,859.6,828.01,834.66,420881,351636500.01,1.5075,-2.4246,0,0
