date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002642,4.49,4.51,4.43,4.51,6715859,30089996.41,1.302232,2.733494,0,0
2019-07-02,sz.002642,4.49,4.74,4.45,4.64,14777553,68630498.12,2.865426,2.882475,0,0
2019-07-03,sz.002642,4.63,4.65,4.5,4.54,8640617,39286924.67,1.67545,-2.15517,0,0
2019-07-04,sz.002642,4.52,4.59,4.5,4.54,5032050,22797676.0,0.975734,0.0,0,0
2019-07-05,sz.002642,4.53,4.54,4.5,4.52,4017620,18152964.4,0.779032,-0.440528,0,0
2019-07-08,sz.002642,4.43,4.43,4.29,4.29,7709570,33345859.62,1.494916,-5.088496,0,0
2019-07-09,sz.002642,4.27,4.3,4.25,4.29,3718352,15900577.01,0.721003,0.0,0,0
2019-07-10,sz.002642,4.47,4.5,4.47,4.5,4535259,20364370.4,0.879405,4.895106,0,0
2019-07-11,sz.002642,4.65,4.65,4.52,4.53,15213865,69781047.68,2.950028,0.666671,0,0
2019-07-12,sz.002642,4.51,4.7,4.51,4.62,10436627,48156896.01,2.023703,1.986748,0,0
2019-07-15,sz.002642,4.6,4.85,4.55,4.85,12113487,57715031.12,2.348853,4.978355,0,0
2019-07-16,sz.002642,4.9,5.04,4.85,4.91,18734505,92802178.76,3.632694,1.237112,0,0
2019-07-17,sz.002642,4.84,5.02,4.84,4.91,9755091,48146905.21,1.891551,0.0,0,0
2019-07-18,sz.002642,4.88,5.12,4.85,5.01,16726308,83664654.8,3.243297,2.036668,0,0
2019-07-19,sz.002642,5.03,5.07,4.95,4.97,9144189,45676158.0,1.773094,-0.798412,0,0
2019-07-22,sz.002642,4.99,4.99,4.72,4.72,12749000,61074564.58,2.472081,-5.030181,0,0
2019-07-23,sz.002642,4.69,4.96,4.68,4.96,16271071,79810045.1,3.155025,5.084751,0,0
2019-07-24,sz.002642,4.98,5.04,4.95,5.0,11442674,57050546.72,2.21878,0.806451,0,0
2019-07-25,sz.002642,4.96,5.04,4.92,5.0,8272050,41190153.0,1.603983,0.0,0,0
2019-07-26,sz.002642,4.97,5.25,4.97,5.17,14122739,72992007.95,2.7385,3.4,0,0
2019-07-29,sz.002642,5.14,5.43,5.11,5.43,16790587,88719021.84,3.255761,5.029008,0,0
2019-07-30,sz.002642,5.38,5.58,5.23,5.27,20743190,112394106.82,4.0222,-2.9466,0,0
2019-07-31,sz.002642,5.23,5.32,5.23,5.29,8496964,44841296.56,1.6476,0.3795,0,0
2019-08-01,sz.002642,5.24,5.32,5.15,5.23,9838751,51316727.7,1.9078,-1.1342,0,0
2019-08-02,sz.002642,5.1,5.28,5.08,5.27,9366176,48569328.92,1.8161,0.7648,0,0
2019-08-05,sz.002642,5.23,5.38,5.19,5.27,8029652,42399284.02,1.557,0.0,0,0
2019-08-06,sz.002642,5.1,5.22,5.01,5.01,15463282,78395492.74,2.9984,-4.9336,0,0
2019-08-07,sz.002642,5.04,5.11,4.86,4.86,12188552,60938099.47,2.3634,-2.994,0,0
2019-08-08,sz.002642,4.9,4.97,4.86,4.92,7773880,38189201.61,1.5074,1.2346,0,0
2019-08-09,sz.002642,4.96,5.07,4.89,4.96,8612165,42806773.02,1.6699,0.813,0,0
2019-08-12,sz.002642,4.92,5.05,4.91,5.05,6363217,31608213.16,1.2339,1.8145,0,0
2019-08-13,sz.002642,4.97,5.02,4.93,4.98,6005366,29816454.41,1.1645,-1.3861,0,0
2019-08-14,sz.002642,5.05,5.07,4.96,4.99,6715246,33715860.75,1.3021,0.2008,0,0
2019-08-15,sz.002642,4.84,4.97,4.8,4.96,7862266,38382919.44,1.5245,-0.6012,0,0
2019-08-16,sz.002642,4.95,5.21,4.94,5.16,10976870,55673070.63,2.1285,4.0323,0,0
2019-08-19,sz.002642,5.15,5.35,5.15,5.29,11552145,60670734.27,2.24,2.5194,0,0
2019-08-20,sz.002642,5.26,5.44,5.18,5.44,12102527,63981991.26,2.3467,2.8355,0,0
2019-08-21,sz.002642,5.37,5.46,5.28,5.31,9166100,49201511.0,1.7773,-2.3897,0,0
2019-08-22,sz.002642,5.35,5.44,5.31,5.4,7042266,37830715.9,1.3655,1.6949,0,0
2019-08-23,sz.002642,5.42,5.44,5.26,5.29,7489250,39985951.5,1.4522,-2.037,0,0
2019-08-26,sz.002642,5.11,5.25,5.1,5.25,7191937,37288544.88,1.3945,-0.7561,0,0
2019-08-27,sz.002642,5.28,5.51,5.28,5.51,10346627,56113427.1,2.0063,4.9524,0,0
2019-08-28,sz.002642,5.5,5.53,5.36,5.4,9837708,53342297.16,1.8895,-1.9964,0,0
2019-08-29,sz.002642,5.39,5.48,5.32,5.33,8556368,46245687.98,1.6434,-1.2963,0,0
2019-08-30,sz.002642,5.37,5.4,5.23,5.26,9113195,48401359.57,1.7504,-1.3133,0,0
2019-09-02,sz.002642,5.28,5.44,5.27,5.39,6266314,33509283.59,1.2036,2.4715,0,0
2019-09-03,sz.002642,5.39,5.45,5.34,5.38,6721167,36157640.28,1.2909,-0.1855,0,0
2019-09-04,sz.002642,5.35,5.43,5.33,5.39,6574900,35299085.1,1.2629,0.1859,0,0
2019-09-05,sz.002642,5.42,5.51,5.4,5.43,9195640,50149581.0,1.7662,0.7421,0,0
2019-09-06,sz.002642,5.45,5.7,5.43,5.6,13290321,74542385.45,2.5527,3.1308,0,0
2019-09-09,sz.002642,5.65,5.75,5.63,5.69,11453002,65191741.34,2.1998,1.6071,0,0
2019-09-10,sz.002642,5.66,5.73,5.6,5.68,8344998,47237036.58,1.6028,-0.1758,0,0
2019-09-11,sz.002642,5.71,5.81,5.62,5.66,8700548,49637079.82,1.6711,-0.3521,0,0
2019-09-12,sz.002642,5.69,5.71,5.59,5.7,6806876,38466845.86,1.3074,0.7067,0,0
2019-09-16,sz.002642,5.88,5.99,5.84,5.99,20497191,121915121.49,3.9369,5.0877,0,0
2019-09-17,sz.002642,5.94,6.05,5.88,6.04,18574370,110899820.9,3.5676,0.8347,0,0
2019-09-18,sz.002642,6.04,6.12,5.94,6.0,11510771,69040845.76,2.2109,-0.6623,0,0
2019-09-19,sz.002642,6.03,6.3,6.0,6.3,14616665,91051196.73,2.8074,5.0,0,0
2019-09-20,sz.002642,6.36,6.55,6.2,6.32,20054106,127804591.08,3.8518,0.3175,0,0
2019-09-23,sz.002642,6.32,6.64,6.3,6.47,25251412,164991308.16,4.8501,2.3734,0,0
2019-09-24,sz.002642,6.49,6.79,6.44,6.79,19190431,127477606.67,3.6859,4.9459,0,0
2019-09-25,sz.002642,6.81,7.03,6.56,6.58,28051811,191313489.57,5.388,-3.0928,0,0
2019-09-26,sz.002642,6.51,6.66,6.25,6.25,26566507,168674236.24,5.1027,-5.0152,0,0
2019-09-27,sz.002642,6.16,6.36,6.13,6.28,13064571,81773153.36,2.5093,0.48,0,0
2019-09-30,sz.002642,6.21,6.39,6.21,6.32,8385421,52964448.01,1.6106,0.6369,0,0
2019-10-08,sz.002642,6.34,6.64,6.34,6.64,8087671,52853965.24,1.5534,5.0633,0,0
2019-10-09,sz.002642,6.68,6.95,6.48,6.67,20388538,137327142.0,3.9161,0.4518,0,0
2019-10-10,sz.002642,6.61,6.88,6.57,6.78,12325000,82681064.0,2.3673,1.6492,0,0
2019-10-11,sz.002642,6.74,6.9,6.7,6.85,13945700,94907071.0,2.6786,1.0324,0,0
2019-10-14,sz.002642,6.95,7.13,6.83,7.13,15586816,108553150.64,2.9938,4.0876,0,0
2019-10-15,sz.002642,7.0,7.11,6.82,6.86,17034525,118699511.74,3.2718,-3.7868,0,0
2019-10-16,sz.002642,6.52,6.62,6.52,6.52,7992479,52211955.87,1.5351,-4.9563,0,0
2019-10-17,sz.002642,6.21,6.45,6.21,6.31,20729407,130932090.8,3.9815,-3.2209,0,0
2019-10-18,sz.002642,6.33,6.55,6.33,6.48,12976743,83769146.55,2.4925,2.6941,0,0
2019-10-21,sz.002642,6.47,6.59,6.32,6.38,12058500,77974899.0,2.3161,-1.5432,0,0
2019-10-22,sz.002642,6.38,6.43,6.27,6.38,9073100,57571018.0,1.7427,0.0,0,0
2019-10-23,sz.002642,6.37,6.48,6.35,6.41,7211055,46203380.3,1.385,0.4702,0,0
2019-10-24,sz.002642,6.42,6.43,6.09,6.09,17067650,105597505.94,3.2782,-4.9922,0,0
2019-10-25,sz.002642,6.05,6.05,5.9,5.99,13476159,80585381.62,2.5884,-1.642,0,0
2019-10-28,sz.002642,6.19,6.29,6.11,6.29,9743556,60902761.71,1.8715,5.0084,0,0
2019-10-29,sz.002642,6.3,6.37,5.98,5.98,17340750,107397288.52,3.3307,-4.9285,0,0
2019-10-30,sz.002642,5.95,6.14,5.89,6.05,9710075,58471072.67,1.865,1.1706,0,0
2019-10-31,sz.002642,6.04,6.15,5.99,6.02,7759977,47172766.62,1.4905,-0.4959,0,0
2019-11-01,sz.002642,6.0,6.13,5.95,6.09,6949044,42114666.88,1.3347,1.1628,0,0
2019-11-04,sz.002642,6.09,6.23,6.07,6.15,6245494,38462788.34,1.1996,0.9852,0,0
2019-11-05,sz.002642,6.12,6.21,5.91,5.95,12798258,77085378.0,2.4582,-3.252,0,0
2019-11-06,sz.002642,5.96,6.18,5.81,6.03,12354894,74188878.44,2.373,1.3445,0,0
2019-11-07,sz.002642,6.0,6.09,5.99,6.03,5654808,34090500.0,1.0861,0.0,0,0
2019-11-08,sz.002642,6.08,6.09,5.93,5.93,8798900,52576147.5,1.69,-1.6584,0,0
2019-11-11,sz.002642,5.89,5.98,5.63,5.63,15709550,89928795.0,3.0174,-5.059,0,0
