date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300806,16.15,16.45,16.06,16.16,5626000,91291899.0,1.778,0.6854,0,0
2025-06-30,sz.300806,16.27,16.55,16.14,16.5,8593325,140497763.42,2.7158,2.104,0,0
2025-07-01,sz.300806,16.47,16.62,16.22,16.51,5622273,92421388.66,1.7768,0.0606,0,0
2025-07-02,sz.300806,16.53,16.53,15.99,16.11,5949800,96347157.0,1.8803,-2.4228,0,0
2025-07-03,sz.300806,16.11,16.46,16.03,16.31,5925785,96034379.8,1.8728,1.2415,0,0
2025-07-04,sz.300806,15.93,16.03,15.41,15.45,15574588,243851838.84,4.9221,-5.2728,0,0
2025-07-07,sz.300806,15.47,15.96,15.4,15.54,6052520,94846306.85,1.9128,0.5825,0,0
2025-07-08,sz.300806,15.59,16.7,15.45,16.46,17447814,284422327.36,5.5141,5.9202,0,0
2025-07-09,sz.300806,16.48,16.7,16.35,16.53,10261769,169443484.45,3.2431,0.4253,0,0
2025-07-10,sz.300806,16.52,16.77,16.11,16.33,7367706,120490304.2,2.3285,-1.2099,0,0
2025-07-11,sz.300806,16.26,16.5,16.03,16.29,6027136,97965816.28,1.9048,-0.2449,0,0
2025-07-14,sz.300806,16.3,17.23,16.29,16.72,15955777,269252560.71,5.0426,2.6397,0,0
2025-07-15,sz.300806,16.59,16.87,16.35,16.56,8463975,140232895.87,2.6749,-0.9569,0,0
2025-07-16,sz.300806,16.57,16.8,16.47,16.59,6471891,107469221.33,2.0453,0.1812,0,0
2025-07-17,sz.300806,16.63,17.2,16.5,17.19,11594233,197353968.59,3.6642,3.6166,0,0
2025-07-18,sz.300806,17.16,17.27,16.84,16.98,9740772,165481076.88,3.0784,-1.2216,0,0
2025-07-21,sz.300806,17.0,17.04,16.76,16.94,6761273,114177027.82,2.1368,-0.2356,0,0
2025-07-22,sz.300806,16.97,17.24,16.74,17.13,9247944,158062976.88,2.9227,1.1216,0,0
2025-07-23,sz.300806,17.11,17.18,16.88,16.95,7088300,120471305.0,2.2402,-1.0508,0,0
2025-07-24,sz.300806,17.0,17.27,16.94,17.15,6474039,110482610.78,2.046,1.1799,0,0
2025-07-25,sz.300806,17.15,17.25,17.0,17.08,5182733,88667523.99,1.6379,-0.4082,0,0
2025-07-28,sz.300806,17.15,18.42,17.13,18.11,23348120,417576620.76,7.3788,6.0304,0,0
2025-07-29,sz.300806,18.08,18.82,17.96,18.6,17102888,314667229.2,5.4051,2.7057,0,0
2025-07-30,sz.300806,18.8,19.05,18.28,18.44,15888458,295669282.78,5.0213,-0.8602,0,0
2025-07-31,sz.300806,18.42,19.02,18.22,18.35,13803759,257295554.77,4.3625,-0.4881,0,0
2025-08-01,sz.300806,18.4,18.49,17.91,18.02,10029424,181788282.76,3.1696,-1.7984,0,0
2025-08-04,sz.300806,17.86,18.36,17.82,18.22,8509400,154002231.04,2.6893,1.1099,0,0
2025-08-05,sz.300806,18.22,18.62,18.14,18.45,8325620,152812100.8,2.6312,1.2623,0,0
2025-08-06,sz.300806,18.42,19.0,18.36,18.78,11968776,223493459.12,3.7826,1.7886,0,0
2025-08-07,sz.300806,18.67,19.58,18.6,18.95,15128660,289524551.7,4.7812,0.9052,0,0
2025-08-08,sz.300806,18.85,19.15,18.51,18.71,9601017,180199115.24,3.0343,-1.2665,0,0
2025-08-11,sz.300806,18.78,19.17,18.7,18.84,7936328,149977429.36,2.5082,0.6948,0,0
2025-08-12,sz.300806,18.8,21.45,18.76,21.0,36843663,743841313.73,11.6439,11.465,0,0
2025-08-13,sz.300806,21.38,22.0,20.81,21.79,33024318,713102875.91,10.4368,3.7619,0,0
2025-08-14,sz.300806,21.68,22.07,21.1,21.2,26849888,580100672.28,8.4855,-2.7077,0,0
2025-08-15,sz.300806,21.38,21.99,21.07,21.85,23493738,506794690.59,7.4248,3.066,0,0
2025-08-18,sz.300806,23.32,25.0,22.6,24.02,44656953,1062685797.47,14.1132,9.9314,0,0
2025-08-19,sz.300806,23.86,24.18,23.0,23.3,28913158,682384038.48,9.1376,-2.9975,0,0
2025-08-20,sz.300806,23.5,26.55,23.12,26.4,48990954,1224102258.59,15.4829,13.3047,0,0
2025-08-21,sz.300806,25.61,25.97,24.76,25.3,32559499,823030499.29,10.2899,-4.1667,0,0
2025-08-22,sz.300806,25.8,26.93,25.4,25.49,27644767,717974005.58,8.7367,0.751,0,0
2025-08-25,sz.300806,25.13,25.66,23.9,25.33,31562549,781762917.6,9.9749,-0.6277,0,0
2025-08-26,sz.300806,25.49,26.87,25.37,25.81,36953153,966455925.28,11.6863,1.895,0,0
2025-08-27,sz.300806,26.31,27.27,24.67,24.8,36602441,950465767.93,11.5754,-3.9132,0,0
2025-08-28,sz.300806,24.7,25.54,24.0,25.48,26268374,654142109.58,8.3073,2.7419,0,0
2025-08-29,sz.300806,25.07,25.49,24.84,25.29,17495655,439355003.9,5.5329,-0.7457,0,0
2025-09-01,sz.300806,25.49,25.7,24.6,25.49,18081818,455096130.0,5.7183,0.7908,0,0
2025-09-02,sz.300806,25.68,25.98,23.36,23.6,26688740,644080385.37,8.4402,-7.4147,0,0
2025-09-03,sz.300806,23.96,24.36,23.48,23.95,17127760,410329306.39,5.4166,1.4831,0,0
