date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000757,4.89,4.92,4.85,4.88,3027332,14763871.08,0.670328,1.455305,0,0
2019-07-02,sz.000757,4.87,4.93,4.87,4.9,2480207,12142613.72,0.549181,0.409836,0,0
2019-07-03,sz.000757,4.83,4.88,4.83,4.86,1473690,7149481.5,0.326312,-0.816326,0,0
2019-07-04,sz.000757,4.83,4.87,4.82,4.83,1741400,8428972.0,0.38559,-0.617288,0,0
2019-07-05,sz.000757,4.85,4.85,4.8,4.82,1484000,7149568.0,0.328595,-0.207034,0,0
2019-07-08,sz.000757,4.85,4.85,4.62,4.62,2753700,12907609.71,0.609739,-4.149384,0,0
2019-07-09,sz.000757,4.62,4.64,4.56,4.59,2014203,9261993.71,0.445995,-0.649345,0,0
2019-07-10,sz.000757,4.63,4.63,4.52,4.56,1725700,7891712.0,0.382114,-0.653599,0,0
2019-07-11,sz.000757,4.58,4.65,4.55,4.55,1729844,7938599.63,0.383031,-0.219293,0,0
2019-07-12,sz.000757,4.51,4.58,4.51,4.55,1195001,5451607.56,0.264603,0.0,0,0
2019-07-15,sz.000757,4.58,4.6,4.46,4.59,1635300,7444105.0,0.362097,0.87912,0,0
2019-07-16,sz.000757,4.59,4.64,4.59,4.62,1359281,6278507.42,0.300979,0.653589,0,0
2019-07-17,sz.000757,4.64,4.65,4.61,4.62,1508000,6979994.0,0.333909,0.0,0,0
2019-07-18,sz.000757,4.61,4.61,4.51,4.51,1523100,6923309.76,0.337253,-2.380945,0,0
2019-07-19,sz.000757,4.52,4.59,4.51,4.51,1387552,6309008.18,0.307239,0.0,0,0
2019-07-22,sz.000757,4.53,4.53,4.32,4.33,2635800,11594395.4,0.583633,-3.991138,0,0
2019-07-23,sz.000757,4.34,4.44,4.33,4.42,1712406,7540910.18,0.37917,2.078526,0,0
2019-07-24,sz.000757,4.41,4.66,4.41,4.54,5354628,24356933.18,1.18565,2.71493,0,0
2019-07-25,sz.000757,4.49,4.64,4.48,4.55,4942866,22477332.04,1.094476,0.220269,0,0
2019-07-26,sz.000757,4.54,4.55,4.5,4.51,1638990,7407991.0,0.3629,-0.8791,0,0
2019-07-29,sz.000757,4.51,4.55,4.47,4.49,1310331,5899514.09,0.29014,-0.443469,0,0
2019-07-30,sz.000757,4.49,4.54,4.46,4.48,2048590,9204575.28,0.4536,-0.2227,0,0
2019-07-31,sz.000757,4.47,4.76,4.44,4.56,8360101,38377103.4,1.8511,1.7857,0,0
2019-08-01,sz.000757,4.45,4.61,4.45,4.57,3981500,18042336.1,0.8816,0.2193,0,0
2019-08-02,sz.000757,4.51,4.62,4.48,4.56,4004965,18189301.5,0.8868,-0.2188,0,0
2019-08-05,sz.000757,4.56,4.69,4.53,4.58,7261774,33456986.92,1.6079,0.4386,0,0
2019-08-06,sz.000757,4.5,4.58,4.35,4.54,4799403,21527006.76,1.0627,-0.8734,0,0
2019-08-07,sz.000757,4.53,4.56,4.42,4.52,3541920,15964820.52,0.7843,-0.4405,0,0
2019-08-08,sz.000757,4.5,4.54,4.25,4.31,6598964,28761572.92,1.4612,-4.646,0,0
2019-08-09,sz.000757,4.3,4.45,4.26,4.36,7533993,32816865.65,1.6682,1.1601,0,0
2019-08-12,sz.000757,4.36,4.49,4.35,4.4,2977447,13175877.9,0.6593,0.9174,0,0
2019-08-13,sz.000757,4.34,4.47,4.34,4.36,2310496,10129637.6,0.5116,-0.9091,0,0
2019-08-14,sz.000757,4.38,4.51,4.36,4.4,2806392,12429464.76,0.6214,0.9174,0,0
2019-08-15,sz.000757,4.3,4.37,4.3,4.35,1991976,8614687.88,0.4411,-1.1364,0,0
2019-08-16,sz.000757,4.36,4.38,4.31,4.32,1556700,6762449.0,0.3447,-0.6896,0,0
2019-08-19,sz.000757,4.33,4.41,4.32,4.41,2339962,10240745.56,0.5181,2.0833,0,0
2019-08-20,sz.000757,4.42,4.45,4.38,4.39,2932521,12936002.23,0.6493,-0.4535,0,0
2019-08-21,sz.000757,4.4,4.4,4.36,4.38,1537559,6735913.01,0.3405,-0.2278,0,0
2019-08-22,sz.000757,4.41,4.41,4.37,4.4,1573345,6910164.1,0.3484,0.4566,0,0
2019-08-23,sz.000757,4.4,4.43,4.36,4.4,2372385,10442763.7,0.5253,0.0,0,0
2019-08-26,sz.000757,4.36,4.58,4.33,4.49,5957480,26765145.4,1.3191,2.0454,0,0
2019-08-27,sz.000757,4.48,4.56,4.46,4.56,5657984,25505891.93,1.2528,1.559,0,0
2019-08-28,sz.000757,4.56,4.68,4.52,4.6,5994623,27713934.54,1.3274,0.8772,0,0
2019-08-29,sz.000757,4.58,4.69,4.47,4.52,8176245,37361055.15,1.8104,-1.7391,0,0
2019-08-30,sz.000757,4.54,4.65,4.47,4.63,8242442,37666645.29,1.8251,2.4336,0,0
2019-09-02,sz.000757,4.65,4.69,4.49,4.65,11201668,51309104.91,2.4803,0.432,0,0
2019-09-03,sz.000757,4.62,4.63,4.56,4.6,5403595,24832471.11,1.1965,-1.0753,0,0
2019-09-04,sz.000757,4.58,4.61,4.56,4.59,3931473,18024827.43,0.8705,-0.2174,0,0
2019-09-05,sz.000757,4.61,4.66,4.6,4.61,5958692,27602619.6,1.3194,0.4357,0,0
2019-09-06,sz.000757,4.64,4.64,4.54,4.59,3390961,15553897.99,0.7508,-0.4338,0,0
2019-09-09,sz.000757,4.62,4.66,4.59,4.66,5800962,26850897.31,1.2845,1.525,0,0
2019-09-10,sz.000757,4.65,4.84,4.55,4.78,12430300,58330793.5,2.7524,2.5751,0,0
2019-09-11,sz.000757,4.75,4.82,4.69,4.69,7748800,36622479.36,1.7158,-1.8828,0,0
2019-09-12,sz.000757,4.69,4.72,4.66,4.7,4038398,18923240.08,0.8942,0.2132,0,0
2019-09-16,sz.000757,4.7,4.74,4.69,4.7,3799528,17897078.64,0.8413,0.0,0,0
2019-09-17,sz.000757,4.69,4.82,4.56,4.71,9417239,44042817.89,2.0852,0.2128,0,0
2019-09-18,sz.000757,4.68,4.69,4.62,4.65,3723051,17325781.19,0.8244,-1.2739,0,0
2019-09-19,sz.000757,4.63,4.66,4.59,4.64,3307486,15295705.75,0.7324,-0.2151,0,0
2019-09-20,sz.000757,4.65,4.75,4.63,4.69,4900012,23081992.56,1.085,1.0776,0,0
