date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-22,sh.688088,86.5,86.5,45.0,65.55,30242070,1860612704.0,79.571402,126.9737,1,0
2019-07-23,sh.688088,56.0,64.43,55.02,59.0,11661948,698319703.0,30.684326,-9.992376,0,1
2019-07-24,sh.688088,60.39,62.28,59.11,61.88,11457185,697680070.0,30.145564,4.881358,0,0
2019-07-25,sh.688088,62.0,67.3,62.0,64.49,14641038,948684506.0,38.522757,4.217836,0,0
2019-07-26,sh.688088,62.88,62.88,58.12,58.9,10024988,606995975.0,26.3772,-8.668,0,0
2019-07-29,sh.688088,60.2,69.58,60.2,66.35,15070049,986686442.0,39.651549,12.64855,1,0
2019-07-30,sh.688088,66.0,67.73,63.68,67.71,14499579,958972255.0,38.1506,2.0497,0,0
2019-07-31,sh.688088,67.5,71.84,65.9,69.8,14392394,991528825.0,37.8685,3.0867,0,0
2019-08-01,sh.688088,68.93,73.98,68.08,73.05,13762036,976950004.0,36.21,4.6562,0,0
2019-08-02,sh.688088,71.38,81.25,71.05,76.5,17971600,1370404645.0,47.286,4.7228,0,0
2019-08-05,sh.688088,76.5,87.0,72.88,85.87,16637668,1332869850.0,43.7762,12.2484,1,0
2019-08-06,sh.688088,83.0,87.29,74.01,75.6,19642924,1630061337.0,51.6835,-11.9599,0,1
2019-08-07,sh.688088,78.57,78.6,71.0,74.99,11784128,878426018.0,31.0058,-0.8069,0,0
2019-08-08,sh.688088,74.99,76.59,69.69,70.0,9327393,677449688.0,24.5418,-6.6542,0,0
2019-08-09,sh.688088,70.0,72.3,67.55,68.75,9122404,632793477.0,24.0024,-1.7857,0,0
2019-08-12,sh.688088,68.75,71.48,65.88,71.19,10411392,719223824.0,27.3939,3.5491,0,0
2019-08-13,sh.688088,71.6,72.3,69.11,72.01,8659532,615635840.0,22.7845,1.1518,0,0
2019-08-14,sh.688088,72.88,73.2,70.88,70.99,8021613,577630039.0,21.1061,-1.4165,0,0
2019-08-15,sh.688088,68.0,75.02,67.31,75.02,12676726,917001309.0,33.3544,5.6769,0,0
2019-08-16,sh.688088,74.89,76.63,72.74,73.33,8932531,663370855.0,23.5028,-2.2527,0,0
2019-08-19,sh.688088,72.5,74.95,71.88,72.4,8622942,634065220.0,22.6883,-1.2682,0,0
2019-08-20,sh.688088,72.98,73.38,70.01,70.21,7029081,502664931.0,18.4946,-3.0249,0,0
2019-08-21,sh.688088,69.89,70.3,63.51,64.27,9116073,603920536.0,23.9858,-8.4603,0,0
2019-08-22,sh.688088,64.43,65.09,62.88,63.51,4557511,290891419.0,11.9915,-1.1825,0,0
2019-08-23,sh.688088,63.97,64.18,58.2,59.59,7671772,466924663.0,20.1856,-6.1723,0,0
2019-08-26,sh.688088,60.01,61.6,59.68,60.68,4546328,275705398.0,11.9621,1.8292,0,0
2019-08-27,sh.688088,60.98,61.8,59.7,61.69,4215533,257061075.0,11.0917,1.6645,0,0
2019-08-28,sh.688088,62.1,64.6,62.1,62.15,7097306,448993986.0,18.6741,0.7457,0,0
2019-08-29,sh.688088,61.07,62.74,59.0,61.83,5646454,343601380.0,14.8567,-0.5149,0,0
2019-08-30,sh.688088,61.58,64.58,61.58,61.9,7180189,456279407.0,18.8921,0.1132,0,0
2019-09-02,sh.688088,63.0,63.46,61.0,62.86,4214960,263665564.0,11.0902,1.5509,0,0
2019-09-03,sh.688088,62.21,67.9,62.21,66.6,8985095,592054327.0,23.6411,5.9497,0,0
2019-09-04,sh.688088,66.09,67.69,64.55,64.86,5774731,380934666.0,15.1942,-2.6126,0,0
2019-09-05,sh.688088,65.1,70.4,65.1,67.59,11062864,756951124.0,29.108,4.2091,0,0
2019-09-06,sh.688088,67.74,71.2,66.59,68.55,9750210,674678330.0,25.6543,1.4203,0,0
2019-09-09,sh.688088,68.65,69.46,67.04,69.06,6290303,427912894.0,16.5507,0.744,0,0
2019-09-10,sh.688088,68.75,72.18,68.0,68.32,6045133,422058955.0,15.9056,-1.0715,0,0
2019-09-11,sh.688088,67.8,68.5,66.36,66.36,4675914,313807211.0,12.303,-2.8689,0,0
2019-09-12,sh.688088,66.8,67.5,63.01,63.32,5415807,352805237.0,14.2498,-4.5811,0,0
2019-09-16,sh.688088,63.33,64.36,62.5,63.58,2923632,185325525.0,7.6925,0.4106,0,0
2019-09-17,sh.688088,63.0,64.49,62.3,62.65,2766408,175551990.0,7.2788,-1.4627,0,0
2019-09-18,sh.688088,62.78,63.2,60.48,62.19,3371258,206789195.0,8.8703,-0.7342,0,0
2019-09-19,sh.688088,61.68,64.6,61.66,64.02,3871200,245939462.0,10.1857,2.9426,0,0
2019-09-20,sh.688088,64.98,64.98,63.55,63.7,2571333,164823741.0,6.7656,-0.4998,0,0
2019-09-23,sh.688088,63.3,63.95,62.5,62.85,2262335,142549120.0,5.9525,-1.3344,0,0
2019-09-24,sh.688088,62.61,66.38,62.61,65.86,5835290,380775466.0,15.3535,4.7892,0,0
2019-09-25,sh.688088,65.46,66.5,62.83,63.11,3731674,239901648.0,9.8186,-4.1755,0,0
2019-09-26,sh.688088,62.29,62.39,54.14,55.16,6862652,392461133.0,18.0567,-12.5971,0,1
2019-09-27,sh.688088,54.76,56.6,53.5,55.4,3640195,200273216.0,9.5779,0.4351,0,0
2019-09-30,sh.688088,55.0,55.4,49.41,50.72,4517781,233263104.0,11.887,-8.4477,0,0
2019-10-08,sh.688088,50.15,51.33,49.66,49.78,1984820,100063461.0,5.2224,-1.8533,0,0
2019-10-09,sh.688088,49.49,53.68,49.01,53.51,3726849,192678558.0,9.8059,7.493,0,0
2019-10-10,sh.688088,53.0,55.77,52.51,53.55,3533562,191358482.0,9.2973,0.0748,0,0
2019-10-11,sh.688088,53.1,54.67,52.56,52.66,2230680,119892148.0,5.8693,-1.662,0,0
2019-10-14,sh.688088,52.99,54.59,52.16,54.0,2103089,112871645.0,5.5335,2.5446,0,0
2019-10-15,sh.688088,53.57,54.44,52.86,53.12,1535244,82413033.0,4.0395,-1.6296,0,0
2019-10-16,sh.688088,53.2,53.4,50.73,51.29,2019443,105157305.0,5.3135,-3.445,0,0
