date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-18,sz.001325,79.0,79.0,65.65,67.23,15294732,1105034118.98,78.0343,171.6364,1,0
2025-12-19,sz.001325,61.0,61.96,57.45,57.49,11700013,690885029.14,59.6939,-14.4876,0,1
2025-12-22,sz.001325,55.5,56.58,54.04,54.19,8450585,464923058.05,43.1152,-5.7401,0,0
2025-12-23,sz.001325,53.26,58.21,51.4,55.71,11075597,596951939.51,56.5081,2.8049,0,0
2025-12-24,sz.001325,52.9,53.33,52.01,52.06,7182602,377550788.16,36.6459,-6.5518,0,0
2025-12-25,sz.001325,51.62,52.04,51.2,51.57,4088593,211168381.91,20.8602,-0.9412,0,0
2025-12-26,sz.001325,51.28,51.95,51.21,51.39,3371645,173707435.39,17.2023,-0.349,0,0
2025-12-29,sz.001325,51.3,51.31,50.08,50.19,3601692,182211693.02,18.376,-2.3351,0,0
2025-12-30,sz.001325,50.0,50.15,49.39,49.39,2592288,128674640.33,13.226,-1.5939,0,0
2025-12-31,sz.001325,49.41,49.66,49.16,49.17,1872979,92428322.24,9.556,-0.4454,0,0
2026-01-05,sz.001325,49.06,49.66,49.06,49.59,1866481,92350995.43,9.5229,0.8542,0,0
2026-01-06,sz.001325,49.46,49.99,49.41,49.93,1905216,94819818.4,9.7205,0.6856,0,0
2026-01-07,sz.001325,49.91,50.52,49.57,50.15,2591790,129997765.01,13.2234,0.4406,0,0
2026-01-08,sz.001325,50.0,50.25,49.82,50.03,1767352,88505722.72,9.0171,-0.2393,0,0
2026-01-09,sz.001325,50.08,50.23,49.94,50.13,1861508,93235587.3,9.4975,0.1999,0,0
2026-01-12,sz.001325,50.23,50.39,49.91,50.31,2188115,109718023.87,11.1639,0.3591,0,0
2026-01-13,sz.001325,50.32,50.85,50.0,50.57,2709740,136802425.31,13.8252,0.5168,0,0
2026-01-14,sz.001325,50.57,50.9,50.04,50.24,2505027,126390413.37,12.7808,-0.6526,0,0
2026-01-15,sz.001325,50.0,50.48,49.93,50.14,1537588,77102486.5,7.8448,-0.199,0,0
2026-01-16,sz.001325,50.1,50.94,50.07,50.93,2455388,124097958.01,12.5275,1.5756,0,0
2026-01-19,sz.001325,50.9,52.5,50.69,52.45,4041783,209419865.88,20.6213,2.9845,0,0
2026-01-20,sz.001325,52.44,52.44,51.16,51.46,2389679,123440036.97,12.1922,-1.8875,0,0
2026-01-21,sz.001325,51.29,51.7,51.13,51.59,1559321,80287414.02,7.9557,0.2526,0,0
2026-01-22,sz.001325,51.59,51.68,51.22,51.28,1398127,71732792.58,7.1333,-0.6009,0,0
2026-01-23,sz.001325,51.32,51.58,51.2,51.54,1396225,71727971.67,7.1236,0.507,0,0
2026-01-26,sz.001325,51.52,52.48,51.39,52.0,2429066,126283877.21,12.3932,0.8925,0,0
2026-01-27,sz.001325,51.75,52.39,50.35,51.85,2025261,104125097.81,10.333,-0.2885,0,0
2026-01-28,sz.001325,51.7,52.0,51.03,51.1,1578216,81133339.88,8.0521,-1.4465,0,0
2026-01-29,sz.001325,51.13,51.13,50.18,50.2,1631268,82292640.72,8.3228,-1.7613,0,0
